5,43,13,0,0,0,0,0,52,140,12,0,0,0,1,18,41,140,17,1,1,29,23,28,24,16,9,1,8,87,88,120,4,4,1,0,0,0,0,1,60,37,1,0,0,0,23,95,77,43,16,18,10,34,65,74,3,6,14,72,140,98,41,4,0,0,0,0,0,0,0,0,36,8,0,0,0,0,3,15,140,29,7,8,8,26,36,59,8,4,6,32,140,140,26,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,83,88,18,0,0,0,0,22,140,76,2
88,1,7,9,0,0,4,151,84,3,3,1,17,57,64,151,2,2,17,13,64,66,10,3,0,0,0,0,2,0,0,0,80,22,87,93,0,0,0,31,151,58,25,3,0,1,4,79,47,32,66,13,1,1,1,3,0,0,0,0,0,0,0,0,11,14,151,151,0,0,0,0,151,71,82,32,0,0,0,30,119,15,13,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,42,90,16,0,0,0,37,37,53,41,4,0,0,8,37,16,1,0,0,0,0,17,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,49,9,0,0,0,0,0,5,159,59,4,0,0,0,0,14,95,115,60,7,11,10,3,18,16,13,4,0,0,0,0,9,125,32,1,0,0,0,1,19,159,5,0,0,0,0,0,35,147,2,0,0,26,76,25,63,11,45,48,2,0,0,0,6,82,74,40,0,0,0,0,6,159,41,2,0,0,0,7,57,51,21,7,1,23,104,48,52,0,88,43,0,0,0,0,0,8,119,85,0,0,0,0,0,56,94,16,0,0,12,20,13,40,74,7,0,1,14,55,43
19,0,0,0,3,1,17,76,51,2,0,0,0,0,35,137,137,2,0,0,0,0,5,137,65,0,0,0,10,68,70,96,30,0,0,1,1,0,7,46,93,2,0,0,0,0,8,90,137,6,0,0,0,4,14,137,28,0,0,0,0,106,130,63,22,1,0,2,14,0,2,57,132,67,0,0,0,0,2,25,137,99,0,2,15,21,8,13,6,0,0,0,17,111,41,3,19,7,0,1,14,0,0,8,66,36,0,0,0,0,0,3,35,29,0,1,4,0,0,0,0,0,0,0,4,2,0,0
20,88,57,65,113,27,40,24,34,17,0,16,77,56,97,10,83,29,0,0,0,10,6,14,74,2,0,0,0,0,0,73,31,47,5,14,135,135,2,0,86,26,0,2,74,49,0,3,69,13,0,0,0,0,0,18,109,24,0,0,0,0,0,35,6,5,3,1,64,135,2,0,84,25,2,0,5,11,0,14,50,59,9,0,0,0,0,15,115,135,6,0,0,0,0,2,0,4,2,0,5,13,0,0,12,63,4,0,0,0,0,0,7,135,48,0,0,0,0,0,15,135,45,0,2,9,5,1
44,0,0,0,0,1,11,39,141,0,0,0,0,0,0,69,141,0,0,0,0,9,9,88,2,1,11,3,3,43,16,4,76,53,2,0,0,0,8,35,141,49,0,0,0,0,0,83,141,11,1,0,0,0,1,82,27,6,21,3,3,3,0,3,60,141,6,0,0,0,0,1,102,141,11,0,0,0,0,3,141,56,0,0,0,0,0,9,40,0,0,2,4,2,0,4,128,21,0,0,0,0,0,39,112,32,0,0,0,0,0,50,141,11,0,0,0,0,0,15,38,2,1,1,0,0,0,2
11,0,0,0,0,6,17,62,61,3,0,0,0,0,0,123,78,2,0,0,0,0,0,123,14,1,1,1,2,0,0,20,66,25,0,0,0,3,15,33,123,76,0,0,0,0,0,32,123,30,0,0,0,0,0,71,48,0,0,0,0,0,0,65,123,9,0,0,0,0,2,123,104,16,0,0,0,0,0,123,38,3,0,0,0,0,5,123,52,0,0,0,0,0,0,115,123,0,0,0,0,0,0,123,48,2,0,0,0,0,3,123,58,21,1,0,0,0,0,99,51,6,2,0,0,0,0,72
0,0,0,0,110,26,1,1,5,10,7,8,8,5,3,5,10,83,78,3,0,1,2,1,0,13,94,62,6,1,0,0,0,0,0,0,117,60,8,10,78,12,1,0,1,5,10,49,130,124,43,5,2,0,0,8,19,27,63,96,130,7,0,2,8,0,0,0,114,50,3,5,130,8,0,0,2,2,2,23,130,7,0,0,4,6,11,66,23,0,0,1,130,62,17,20,11,0,0,0,70,23,0,1,100,2,0,0,1,0,0,25,73,5,1,1,1,4,50,111,1,0,0,1,37,85,78,17
3,1,0,4,3,2,2,2,15,29,3,2,0,1,3,1,37,139,49,0,0,0,0,1,5,49,88,87,29,0,0,0,2,7,3,16,25,0,0,0,108,38,2,0,0,0,0,0,139,139,27,2,1,1,0,9,27,43,53,89,139,14,0,3,0,3,1,6,47,0,0,0,110,8,0,0,0,0,2,22,139,3,0,0,0,8,19,133,27,1,0,2,138,121,33,31,0,0,0,0,25,15,2,0,23,0,0,0,1,7,7,36,70,4,1,0,0,4,45,139,3,2,3,3,20,76,78,25
0,2,16,54,58,9,2,1,43,3,0,1,8,3,2,17,70,75,27,1,0,0,1,13,1,22,60,66,27,7,3,2,0,1,4,26,132,18,0,1,112,7,0,0,22,7,1,12,132,127,12,3,2,0,0,3,18,42,29,60,132,9,0,1,0,0,0,1,132,109,12,1,116,0,0,0,14,6,0,29,132,13,0,0,2,12,40,119,15,4,0,2,115,132,57,19,0,0,1,14,14,46,9,1,46,2,3,4,1,1,0,24,74,1,0,0,4,13,36,81,0,0,0,1,17,82,49,6
6,2,0,10,13,8,6,3,15,17,1,8,5,2,2,1,65,132,13,5,0,0,0,1,13,32,19,23,7,0,0,0,1,1,0,23,71,13,14,2,89,13,0,0,1,3,23,21,132,130,12,21,6,0,0,3,16,24,14,85,88,0,1,5,0,0,0,12,132,7,3,1,114,0,0,0,6,2,10,55,132,14,0,7,7,2,35,132,21,4,0,52,132,46,59,31,0,0,9,21,106,8,0,0,7,0,34,25,9,3,13,40,18,0,22,11,0,1,120,132,0,0,4,5,13,60,132,29
83,17,0,0,0,0,0,44,100,7,0,0,0,0,0,48,124,0,0,0,0,0,0,28,29,1,0,0,0,0,0,3,68,124,24,0,0,0,0,3,71,49,37,8,0,0,0,5,124,8,0,0,0,0,0,12,50,9,2,1,0,0,0,2,124,38,9,1,0,0,0,54,26,10,19,20,25,8,3,12,93,5,0,1,6,20,91,79,26,8,3,0,0,0,85,105,124,53,2,0,0,0,0,22,16,23,12,30,84,18,2,4,3,0,0,5,124,124,124,42,48,6,0,0,5,16,124,124
33,45,10,40,28,1,0,5,47,7,5,49,38,12,6,32,75,3,0,0,0,1,5,65,12,3,0,0,0,0,1,14,48,3,0,6,62,39,17,103,29,4,2,24,116,83,29,65,116,19,2,3,12,14,21,116,29,9,1,0,0,0,2,24,112,0,0,23,116,11,5,92,90,30,68,116,97,7,3,35,116,116,55,24,10,1,2,10,27,18,9,3,0,1,0,1,89,0,0,37,116,0,0,51,107,6,23,14,2,32,47,77,62,25,17,3,0,12,31,43,13,2,0,0,0,4,6,8
0,0,0,0,4,41,38,0,0,0,0,0,4,31,33,8,3,0,0,0,2,13,14,18,1,0,4,1,5,66,19,3,0,0,0,0,0,74,50,0,25,4,0,0,0,18,76,32,66,94,85,9,5,9,7,27,1,36,140,31,8,19,3,0,1,0,0,0,2,71,32,2,81,4,0,0,0,8,31,57,140,110,47,0,0,2,47,140,24,44,140,28,12,68,140,41,7,5,0,0,11,26,6,2,22,6,0,0,8,25,15,24,22,1,0,0,2,17,137,140,2,3,1,0,0,62,140,39
42,8,10,46,28,6,9,15,89,8,10,31,8,2,13,123,66,5,9,0,61,15,0,85,113,17,0,0,58,15,1,4,66,27,11,59,33,0,0,0,65,6,4,72,70,6,7,88,123,25,18,16,45,7,4,123,98,68,32,13,36,3,0,1,70,24,14,67,10,0,2,4,34,43,43,123,26,0,0,4,123,123,36,18,1,0,0,11,20,43,37,3,0,0,0,0,25,2,0,7,2,1,97,108,36,23,9,26,6,4,46,46,123,64,4,2,0,0,0,5,8,2,0,0,0,0,0,0
