0,0,0,0,0,46,13,0,0,0,0,0,55,141,13,0,33,72,10,4,50,79,52,24,92,103,2,0,0,0,12,43,0,0,0,0,0,30,4,0,22,0,0,0,16,141,23,9,141,99,3,0,9,43,12,17,107,135,0,0,0,0,0,1,0,0,0,0,0,3,0,0,83,4,0,0,0,61,16,10,141,14,0,0,0,6,4,66,127,17,0,0,0,0,7,96,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,1,138,3,0,0,0,0,2,83,31,31,3,0,0,0,26,141
0,0,15,15,0,0,0,0,59,3,6,3,0,0,0,14,43,1,0,32,56,1,0,14,1,0,0,16,75,78,54,31,0,0,41,32,0,0,0,0,67,6,22,34,0,0,0,17,156,11,2,60,108,1,0,21,2,1,0,116,156,90,24,2,0,0,7,12,8,2,0,0,31,17,14,25,1,0,0,0,156,19,3,36,46,0,0,22,11,0,0,156,156,0,0,3,1,0,2,1,4,4,0,0,21,12,4,0,0,0,0,1,96,4,1,6,5,0,0,32,32,0,0,143,156,0,0,9
0,0,0,1,42,20,0,0,1,5,10,3,6,11,19,4,2,7,13,19,1,0,19,10,28,46,4,2,0,0,0,0,0,0,0,0,59,75,4,0,6,1,0,1,37,128,128,19,105,9,0,1,1,18,111,128,100,32,0,0,0,0,0,13,0,0,0,6,108,57,0,0,29,16,3,44,128,68,17,12,128,50,1,4,6,7,11,64,128,6,0,0,0,0,0,17,0,0,0,0,49,39,0,0,9,0,0,5,128,68,6,20,128,1,0,0,14,15,8,128,57,0,0,0,0,0,20,128
1,0,0,0,0,0,38,106,2,0,0,0,0,0,81,111,8,0,0,0,0,0,31,125,1,0,0,1,1,0,22,54,15,50,119,5,0,0,37,98,21,13,50,49,6,8,125,96,125,26,5,4,0,1,38,125,26,3,0,0,3,2,11,28,0,63,125,29,0,0,0,0,11,32,125,125,2,1,1,3,108,125,83,19,0,2,1,8,14,15,2,2,13,16,3,1,2,20,70,24,0,0,1,2,0,1,88,73,0,0,0,0,1,13,32,66,4,2,1,0,0,0,0,19,13,20,3,0
112,10,0,0,37,23,7,32,132,74,2,1,3,0,0,3,51,30,1,17,132,9,0,0,63,59,6,9,41,3,2,8,132,37,1,2,24,8,2,35,132,33,1,1,11,7,1,28,57,23,8,25,132,43,4,5,55,35,10,17,28,8,10,40,96,110,16,6,7,0,0,1,132,41,7,1,4,49,39,44,88,8,5,6,31,132,41,49,63,11,18,81,26,8,7,28,42,56,16,6,3,3,1,1,39,32,12,16,14,28,37,13,81,45,58,19,9,18,11,15,58,10,6,15,21,24,9,24
124,124,59,33,38,4,4,60,124,113,1,0,0,0,0,25,124,3,0,0,3,5,1,28,13,0,0,0,121,47,1,6,6,124,124,34,4,3,3,2,51,75,11,1,1,8,6,16,124,3,0,0,10,4,1,39,15,0,0,0,124,35,1,5,0,2,9,2,3,22,55,16,73,10,1,0,1,29,26,12,124,31,0,1,15,3,0,5,11,1,0,12,124,14,0,0,4,13,2,1,7,12,32,10,102,41,0,0,0,2,10,6,124,31,1,6,7,0,0,0,5,3,1,48,84,0,0,0
82,2,1,1,31,143,125,98,23,12,0,0,61,143,12,1,39,51,0,0,1,3,0,0,10,52,1,0,0,0,0,0,7,0,1,22,143,86,31,7,87,14,0,0,6,29,3,4,97,31,0,0,0,0,0,1,39,53,4,0,0,0,0,3,9,2,12,75,143,31,0,2,99,4,3,5,4,2,0,16,128,5,0,0,0,0,0,12,62,10,0,0,0,0,3,17,1,7,81,143,79,3,0,0,40,7,15,120,19,0,0,5,107,11,1,1,0,0,0,10,34,9,11,5,0,0,3,18
0,0,2,145,37,2,1,1,77,51,25,60,5,0,1,2,159,159,99,2,0,0,0,2,10,132,78,3,0,0,0,0,0,0,1,85,17,0,0,0,105,17,18,132,24,0,0,3,159,23,2,4,0,0,0,36,47,4,2,7,5,0,0,8,0,0,0,10,8,1,5,0,52,18,3,60,48,3,0,0,159,36,1,7,2,0,0,24,64,0,0,3,4,0,0,19,0,2,0,0,6,1,1,0,44,4,0,2,42,9,0,6,159,14,0,0,1,1,0,27,51,0,0,0,1,0,0,25
19,4,0,0,1,24,8,3,135,82,0,0,0,0,2,4,104,59,35,25,0,0,0,3,58,12,41,35,0,0,0,55,64,6,0,0,1,18,4,9,135,134,10,0,0,0,2,28,66,135,51,3,0,0,32,18,15,31,34,59,21,21,33,11,40,85,18,0,0,6,1,5,135,81,9,0,0,0,26,93,28,12,11,1,0,10,135,59,1,1,4,4,8,52,135,7,35,125,13,0,0,0,0,1,27,112,46,0,0,0,2,5,1,8,83,14,0,2,18,3,0,0,59,17,0,2,15,0
20,0,0,0,16,20,5,9,160,0,0,1,18,1,2,33,95,6,0,9,86,2,0,3,109,4,0,0,0,0,0,0,15,0,0,0,19,98,34,28,160,7,3,5,6,7,19,116,97,52,64,42,28,0,0,5,56,48,13,0,0,0,0,0,36,30,13,24,58,70,12,9,160,98,4,0,0,4,6,26,133,37,34,2,0,0,0,0,0,13,9,0,0,0,0,0,17,53,54,63,14,0,0,0,160,124,9,0,0,0,0,0,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,127,48,6,1,0,0,0,3,127,82,2,1,0,0,4,39,127,14,15,0,0,0,1,18,56,86,18,0,0,0,0,2,126,127,127,39,5,2,1,0,32,107,22,28,14,44,52,18,16,8,20,5,5,10,12,24,27,37,75,82,17,5,3,1,34,64,127,97,0,0,3,13,4,50,30,6,1,12,35,100,13,8,2,27,5,4,15,41,7,0,12,127,55,4,0,0,0,0,42,127,9,6,37,25,0,0,8,4,0,0,30,81,32,7,15,33,2,0,0,22,71,11
142,117,17,2,14,76,69,125,142,39,0,0,0,1,4,126,6,0,0,3,80,19,8,29,0,0,0,8,120,28,2,0,70,142,111,9,5,2,0,0,109,137,8,3,0,0,0,24,41,2,2,24,38,1,2,29,1,2,20,117,80,1,0,0,43,142,22,4,5,0,0,0,18,31,9,12,25,2,0,1,63,9,3,9,1,0,3,14,5,1,15,85,19,3,5,8,38,46,2,1,14,0,0,0,10,4,0,3,38,4,0,3,18,4,3,3,2,3,10,16,9,11,4,3,6,4,12,15
5,4,6,28,63,8,0,0,67,78,120,37,13,0,0,0,7,18,121,121,28,0,0,0,0,1,121,96,3,0,0,0,24,1,0,0,67,35,0,1,121,47,4,9,10,5,3,10,32,15,28,109,60,31,4,3,0,9,66,45,44,52,0,0,22,1,0,0,56,20,0,5,121,32,3,1,4,7,19,79,17,52,64,13,27,73,30,22,0,111,121,7,20,24,0,0,18,6,0,0,34,7,0,1,121,103,6,0,2,0,2,17,21,97,60,0,0,2,38,11,0,45,40,0,0,1,63,7
121,28,4,0,0,0,0,121,43,3,1,0,0,0,31,121,7,0,0,0,0,0,55,121,36,9,8,4,3,0,2,38,52,121,62,12,18,15,2,11,22,11,17,10,29,41,66,103,121,14,0,0,0,1,60,121,121,6,0,0,0,1,29,62,9,33,5,3,26,54,92,9,21,19,10,17,50,53,37,15,121,36,2,0,0,1,74,104,34,3,0,0,0,30,121,47,5,12,27,2,0,8,57,14,2,8,60,5,2,17,42,12,10,44,41,0,0,0,53,49,7,41,23,0,0,6,48,16
15,11,113,44,0,1,9,56,4,28,119,83,15,14,20,6,119,112,20,16,2,1,1,2,79,61,15,11,0,0,0,8,25,1,1,5,3,9,30,98,13,9,11,15,17,54,89,35,119,44,7,3,2,2,13,54,119,14,0,0,0,0,0,23,18,1,3,55,14,2,8,39,81,74,48,9,4,4,5,38,98,119,67,0,0,0,0,22,61,116,13,1,0,0,0,2,13,4,25,105,3,0,0,7,87,19,28,21,0,0,0,68,64,36,8,0,0,0,3,119,37,43,6,1,0,0,1,76
0,0,0,0,23,39,84,13,4,0,0,5,112,52,22,12,44,2,1,2,13,8,4,37,4,0,1,3,82,51,0,2,3,2,6,13,27,64,62,22,13,2,2,4,42,65,37,23,112,2,0,0,20,25,5,33,11,0,0,0,132,105,1,3,23,10,30,45,21,7,5,30,19,7,10,26,68,14,1,3,87,13,0,1,41,69,5,8,29,10,0,0,87,132,14,3,54,0,0,6,25,5,15,132,11,0,0,14,86,25,6,10,16,1,0,0,33,132,56,14,132,18,0,0,18,132,132,64
98,13,0,0,0,0,31,123,25,17,1,0,0,6,10,6,0,2,1,1,0,10,15,0,0,3,0,0,0,5,5,0,157,98,8,0,0,3,8,60,17,5,0,0,0,26,34,13,19,5,0,0,0,4,20,9,11,17,1,0,0,0,1,1,50,17,3,0,0,1,91,157,20,2,0,0,0,4,39,119,36,8,0,0,0,0,7,27,12,7,0,0,0,0,7,12,1,0,15,45,5,4,157,157,3,0,1,2,0,0,157,157,34,0,0,0,0,0,79,157,39,12,0,0,0,0,1,23
102,87,87,27,0,0,0,55,45,169,134,14,0,0,3,6,24,70,28,1,0,0,3,8,0,4,20,4,0,0,1,1,169,39,0,0,0,0,0,85,68,34,4,0,0,0,9,30,8,5,2,0,0,0,12,40,1,0,1,1,0,0,6,17,169,4,0,1,1,0,0,149,84,28,9,0,0,0,0,15,8,30,18,0,0,0,0,5,2,5,12,2,0,0,1,6,169,154,25,4,2,0,0,53,102,39,4,0,0,0,0,9,12,11,10,0,0,0,0,4,3,3,12,3,0,0,0,1
121,66,6,21,27,0,0,1,32,2,2,26,43,1,3,32,24,10,19,8,7,17,45,38,77,60,14,4,3,3,13,17,121,25,4,32,24,0,0,6,42,11,8,109,56,0,0,3,121,77,75,11,1,0,0,13,53,120,109,1,0,0,0,5,121,3,0,13,4,0,1,46,24,5,15,118,24,2,2,9,121,16,15,27,6,0,0,85,118,41,26,0,0,0,0,83,121,27,0,0,0,0,1,16,26,8,9,27,7,1,4,18,32,1,8,64,12,0,0,34,111,1,0,2,0,0,0,121
17,0,0,0,133,35,9,2,139,20,1,8,33,8,10,10,38,12,9,63,139,14,7,5,51,31,12,11,9,3,11,29,28,6,0,5,139,16,0,0,139,23,0,2,55,5,1,6,54,5,3,11,139,54,9,10,78,23,4,3,16,10,9,42,14,10,5,32,84,23,18,3,139,22,3,6,18,22,52,65,20,19,6,7,137,68,44,22,41,56,16,3,9,3,14,17,1,1,6,19,13,38,58,7,3,1,3,2,0,6,102,29,2,1,0,0,2,14,114,23,4,3,1,0,0,4,100,29
0,6,109,12,2,0,2,0,2,25,117,7,1,0,2,0,1,14,105,18,4,1,3,3,18,57,48,5,1,1,3,17,8,7,32,18,31,52,9,5,132,61,53,26,18,16,3,16,21,18,45,75,135,13,4,10,101,14,6,1,16,7,4,44,12,5,7,54,76,23,3,3,135,28,9,17,37,6,2,33,60,2,1,50,135,3,0,9,135,2,0,5,41,2,0,26,1,2,7,29,69,27,8,4,131,12,9,9,16,11,14,88,43,4,7,35,135,10,2,26,96,42,17,12,35,0,0,9
25,0,0,0,20,10,0,2,158,0,0,1,18,3,1,12,109,2,0,4,82,8,1,7,110,1,0,0,0,0,0,4,34,0,0,1,34,7,0,2,158,8,1,10,12,3,0,7,112,30,14,57,47,13,3,7,106,22,2,0,0,0,0,5,36,0,0,1,42,3,0,0,158,1,0,1,18,10,0,7,123,5,2,8,67,62,16,34,115,4,0,0,0,0,3,24,26,0,0,0,26,15,2,4,158,0,0,0,26,3,1,14,134,2,0,2,115,8,0,5,132,1,0,0,0,0,0,2
2,0,0,0,37,45,0,0,121,118,3,0,13,7,0,4,67,128,98,0,0,3,23,25,0,42,128,3,2,6,22,13,16,1,0,0,22,46,0,1,128,72,0,0,3,6,2,20,89,38,7,17,10,8,75,42,0,4,8,13,9,6,128,55,22,0,0,0,18,35,1,6,128,8,0,0,2,4,23,127,26,4,1,11,7,6,128,76,5,4,4,22,14,12,93,21,10,0,0,0,18,26,2,7,126,25,5,0,1,3,7,55,22,56,76,0,0,0,50,25,11,76,79,0,0,0,31,19
0,0,0,2,43,85,31,0,1,0,0,0,20,134,58,7,88,11,1,4,13,42,21,37,20,6,1,55,134,0,0,3,3,0,0,17,124,22,6,12,15,2,0,19,134,101,20,19,134,11,0,2,16,19,18,102,38,2,0,43,134,3,1,17,12,0,0,8,80,19,8,8,17,19,13,91,134,10,0,1,134,74,13,21,13,2,6,18,35,7,0,40,101,18,17,9,2,0,0,0,22,53,19,0,1,5,14,30,53,36,7,1,29,19,16,8,5,26,24,14,3,0,0,1,18,65,92,7
31,52,94,7,3,0,0,2,2,26,34,17,32,20,13,6,43,32,8,3,1,7,15,29,19,59,23,0,0,0,0,0,129,16,11,7,31,9,0,35,13,2,5,15,133,93,12,17,133,15,0,1,17,23,14,71,81,25,10,5,10,0,0,3,133,5,1,15,46,3,0,17,14,24,20,83,133,15,0,1,133,108,19,15,14,2,0,11,120,21,7,14,6,0,0,8,133,0,0,2,27,11,3,35,8,57,30,30,77,13,1,1,21,133,74,5,0,0,0,0,43,81,27,1,0,0,0,1
66,21,0,0,0,0,0,6,77,10,0,0,0,0,0,22,43,2,0,0,0,0,0,38,23,14,0,0,0,0,0,6,62,9,0,0,0,0,0,25,60,2,0,0,0,0,1,49,82,12,0,0,0,0,0,46,54,16,0,0,0,9,4,9,61,9,0,0,0,0,0,11,70,14,0,0,0,0,0,17,116,21,0,0,1,11,1,11,22,2,0,0,18,218,37,11,30,4,0,0,0,0,0,19,85,11,0,0,0,0,0,13,51,7,0,0,43,198,6,6,2,2,9,9,218,218,8,1
0,0,12,28,3,25,26,0,5,3,49,72,9,16,19,7,2,21,96,14,13,12,25,10,1,4,98,20,0,1,34,26,13,0,0,0,45,106,67,10,141,23,5,19,18,20,42,39,20,11,8,81,141,25,31,12,34,14,8,10,12,6,56,76,39,0,0,11,141,15,2,6,141,6,0,8,30,1,1,29,49,4,7,77,141,18,3,4,39,33,17,18,21,10,9,25,25,4,0,14,130,3,0,0,141,8,0,3,22,2,1,22,44,1,0,10,141,26,5,9,39,21,3,4,35,8,7,27
1,4,5,23,73,22,3,0,127,93,10,10,11,6,2,2,61,38,4,8,127,61,0,0,52,12,0,1,69,43,3,6,15,4,5,24,45,48,24,15,127,48,5,3,18,12,9,34,48,10,0,0,127,102,0,2,116,41,0,0,65,21,0,0,14,12,46,111,17,4,11,10,127,38,24,16,20,24,8,24,17,10,52,28,127,79,4,7,74,94,55,5,19,4,0,0,0,1,7,14,1,1,107,54,12,8,8,6,3,3,82,63,13,18,63,13,9,2,4,51,2,32,61,2,0,0,0,2
