3,0,0,0,5,33,12,7,2,0,0,0,7,47,17,6,22,0,0,0,0,4,15,41,5,0,0,0,0,0,8,38,0,0,0,0,11,27,87,35,9,3,1,0,34,126,53,19,100,11,0,1,1,16,30,82,9,1,0,3,33,50,20,23,0,0,6,18,2,11,126,100,25,30,8,1,19,47,81,109,126,73,4,1,2,3,5,54,11,5,0,24,126,48,3,1,2,1,45,126,4,0,14,13,39,7,12,68,10,2,40,126,126,10,1,0,0,14,14,112,13,4,0,6,126,126,63,3
17,18,0,0,0,6,31,25,52,12,0,0,9,9,25,36,11,3,0,0,131,78,0,3,1,1,4,4,80,55,19,3,12,5,0,0,0,105,106,23,131,4,0,0,28,15,45,111,25,0,0,21,131,60,0,7,1,5,24,27,55,16,0,0,49,61,2,0,0,65,42,8,131,92,0,6,23,1,6,15,29,5,9,125,131,1,0,0,3,41,50,86,17,0,0,0,32,131,1,0,0,0,0,3,120,106,0,2,10,6,0,6,9,4,5,38,51,42,0,0,0,38,29,27,6,9,0,0
5,6,0,0,0,39,34,31,49,45,1,0,6,4,5,43,13,9,0,5,101,103,0,2,0,0,0,4,31,128,5,0,20,0,0,0,2,40,45,81,128,3,0,0,24,6,6,117,26,1,5,11,128,113,0,5,0,48,39,7,48,78,3,0,60,25,0,0,0,3,22,24,128,78,0,7,29,1,0,13,23,15,46,103,128,9,0,0,0,101,116,22,13,4,0,0,87,65,17,3,2,0,2,3,128,86,1,4,14,5,0,0,5,7,27,38,52,13,0,0,0,7,28,22,15,23,1,0
72,135,2,1,27,24,73,99,39,3,0,0,0,22,69,135,92,37,0,0,0,6,4,13,36,20,2,1,1,0,0,0,33,14,5,75,135,22,18,59,135,31,2,8,2,1,6,133,135,36,0,0,0,0,10,36,20,4,0,0,0,0,16,44,20,20,10,92,82,35,5,0,135,62,9,16,5,0,0,36,66,3,0,0,0,0,30,89,18,4,0,0,0,0,22,71,26,4,0,0,5,46,47,25,92,13,0,0,0,0,8,65,61,2,0,0,0,0,2,86,48,22,0,0,0,0,1,13
59,9,1,0,0,3,3,69,74,18,5,7,4,0,0,97,57,100,13,3,2,14,3,5,4,21,15,0,5,104,8,0,40,45,18,33,6,0,1,40,163,61,5,15,4,0,0,50,63,36,5,9,44,50,11,11,6,31,11,5,28,98,6,0,66,10,10,20,3,0,8,163,158,40,30,13,2,1,10,98,34,14,5,7,38,30,27,42,0,24,17,8,17,14,0,0,37,2,1,0,0,0,24,163,103,16,8,0,0,0,33,163,47,40,6,2,5,5,6,28,0,2,4,10,17,5,0,0
11,0,0,0,1,29,5,5,126,26,0,0,0,6,4,22,126,52,2,0,0,0,0,26,11,11,7,5,0,2,9,15,39,2,0,0,3,62,18,18,126,13,0,0,0,2,57,118,126,21,2,0,0,0,9,126,40,6,13,21,0,0,0,12,12,9,0,0,1,30,53,20,126,105,0,0,0,3,58,51,126,101,0,0,0,0,4,53,64,12,1,3,0,0,0,15,27,61,3,3,9,8,4,1,96,125,0,0,0,15,32,14,58,19,0,0,0,11,92,126,10,0,0,0,0,0,42,126
18,1,0,0,2,14,11,22,83,1,0,0,0,0,1,138,40,17,6,10,5,0,0,79,51,83,7,2,1,3,1,2,24,57,8,5,13,7,6,8,56,32,15,27,4,1,1,69,160,46,1,2,0,0,0,75,60,33,2,4,14,23,8,8,52,25,4,2,1,2,46,160,52,22,19,70,9,0,0,78,160,37,12,13,1,0,3,61,35,9,2,10,46,22,14,30,13,0,0,0,0,0,62,160,50,10,10,5,0,0,18,160,54,33,28,2,0,0,19,116,19,19,2,0,2,10,19,31
88,2,0,9,35,0,0,27,51,0,0,17,94,3,1,49,104,6,10,99,28,0,0,54,2,1,44,136,60,0,0,0,57,52,42,18,23,0,1,9,49,8,10,98,127,1,0,23,136,24,9,23,5,0,0,59,32,6,58,136,2,1,0,2,18,15,26,16,2,0,32,124,9,21,49,136,21,2,23,20,123,95,38,18,1,1,9,24,31,5,2,4,1,8,6,11,50,28,5,1,0,0,10,72,6,1,3,3,15,27,66,38,43,6,3,0,5,12,44,115,14,0,0,0,0,1,11,33
12,172,72,0,0,0,1,1,46,172,30,0,0,4,4,1,33,112,29,1,0,1,3,7,71,32,5,0,0,0,0,29,35,172,87,1,3,5,1,3,23,138,8,2,34,81,27,18,119,30,6,0,2,13,21,74,97,37,10,0,0,0,0,5,25,37,12,5,15,9,15,38,24,57,29,12,39,32,14,13,102,147,28,3,2,2,1,19,85,50,0,0,0,0,0,4,14,15,10,16,7,1,1,4,39,32,5,0,0,0,2,31,57,36,3,0,0,0,0,62,44,8,0,0,0,0,0,34
155,85,0,0,0,6,9,15,109,53,2,0,0,2,5,20,41,18,1,0,0,0,6,58,64,3,0,0,0,0,0,99,155,155,0,0,5,1,0,1,77,22,1,7,49,42,34,37,73,14,1,1,2,5,27,143,70,4,0,0,0,0,0,56,155,151,5,0,6,1,4,9,50,17,8,33,70,21,14,12,118,67,7,7,4,2,11,47,39,6,0,0,0,0,21,53,22,52,35,30,12,2,10,10,22,2,1,4,5,10,22,20,33,7,0,0,0,1,22,40,44,13,1,0,0,0,18,40
22,0,0,5,45,160,19,15,160,44,0,0,2,16,9,35,73,24,0,0,0,0,6,28,17,5,0,0,0,0,7,43,81,10,0,0,1,133,31,17,160,28,0,0,1,2,3,45,85,6,0,3,23,19,22,24,28,4,0,1,2,3,26,68,88,92,1,0,0,6,5,1,160,84,0,0,1,0,0,20,82,6,3,27,40,10,8,18,56,19,4,9,6,3,9,26,23,160,18,0,0,0,0,0,74,160,26,8,0,0,1,4,23,6,4,11,5,8,21,14,13,2,0,0,1,2,8,15
1,0,0,0,29,127,94,7,28,4,0,0,0,66,71,34,127,2,0,0,0,1,8,127,76,0,0,0,0,0,0,101,10,0,0,2,107,35,10,29,85,12,2,0,9,3,2,22,125,13,7,3,0,0,0,127,127,0,0,0,0,0,0,127,19,4,0,0,33,22,20,42,127,42,2,0,7,2,0,4,46,21,17,25,0,0,0,26,127,0,2,6,0,0,0,127,28,4,2,6,4,2,10,19,127,35,0,0,0,0,1,5,24,22,11,23,0,0,0,0,58,0,4,25,3,0,0,72
78,85,6,40,13,1,2,73,53,61,43,130,41,1,1,11,130,129,12,4,0,0,0,6,16,26,3,0,7,2,0,0,124,80,4,7,2,0,0,43,62,42,12,87,54,0,0,12,130,17,2,9,4,0,0,43,35,1,1,3,11,1,0,5,130,48,3,6,1,0,0,78,45,30,20,130,36,0,0,15,130,54,16,33,4,0,0,4,43,4,2,2,0,0,0,0,130,8,0,0,0,0,0,114,53,8,4,17,9,5,8,84,55,43,6,7,3,1,0,1,18,2,0,0,0,0,5,2
24,4,12,6,10,6,26,149,33,2,0,6,76,28,39,62,149,20,3,1,6,1,1,16,38,18,26,25,0,0,0,25,20,18,55,11,0,0,5,32,43,5,14,21,11,8,41,58,149,14,1,1,1,0,6,50,89,32,16,16,0,0,0,1,6,3,11,27,27,9,17,27,51,60,16,24,8,3,13,35,149,149,6,2,0,0,0,8,83,75,12,2,0,0,0,0,2,6,73,26,14,1,0,2,32,149,145,8,0,0,0,6,33,149,41,0,0,0,0,0,9,57,28,7,0,0,0,0
32,23,58,75,17,1,1,9,158,24,11,16,5,0,0,45,92,19,64,19,0,0,11,23,26,7,20,11,0,0,2,35,21,24,22,37,55,23,26,13,158,45,3,13,26,4,1,18,120,2,1,1,0,0,30,55,29,4,18,12,0,0,6,37,35,4,33,39,97,61,10,14,158,28,0,0,11,12,7,45,59,5,0,0,0,0,41,67,15,1,1,0,0,0,23,104,38,0,0,2,70,158,14,31,158,4,0,0,3,11,6,120,41,3,0,5,13,11,32,39,25,1,0,0,0,0,18,55
2,2,2,1,6,16,151,81,37,1,0,0,0,0,135,151,138,6,0,0,0,0,5,151,27,11,6,12,2,0,0,6,16,30,21,5,12,44,29,11,99,21,8,2,3,26,52,151,151,26,0,0,0,0,4,151,64,1,0,0,0,2,7,31,19,35,25,7,5,28,13,13,69,81,58,12,5,22,14,16,151,94,0,0,0,0,1,23,25,2,0,0,0,0,0,4,4,24,10,0,0,0,0,1,0,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,53,21,14,55,15,78,3,5,8,3,0,43,154,154,10,7,1,0,0,17,143,11,7,23,4,0,0,33,64,3,35,53,70,23,11,0,0,115,21,67,90,15,0,0,24,154,26,13,4,0,0,0,49,50,17,68,20,0,0,8,14,14,49,28,17,8,8,26,18,64,25,16,62,85,20,11,6,154,37,2,5,6,0,1,22,58,0,1,1,0,0,21,37,1,4,72,61,21,7,14,7,67,8,11,11,56,28,7,7,154,19,0,0,1,0,5,23,25,0,0,0,0,0,28,37
0,0,0,0,73,120,1,0,1,0,0,0,48,87,23,18,15,33,9,0,8,13,43,65,8,68,45,4,9,6,6,2,0,0,0,1,85,118,3,0,26,9,0,1,81,43,3,2,120,120,30,0,6,3,2,31,23,105,120,8,0,0,0,15,0,0,0,64,102,25,5,0,24,3,2,19,38,18,9,7,120,13,1,1,2,1,4,120,65,6,10,3,1,44,14,120,0,0,0,67,120,13,0,0,0,0,0,14,72,16,5,3,50,0,0,0,6,6,11,116,50,3,2,1,3,51,36,110
15,12,1,2,10,14,5,4,124,124,22,1,1,2,0,5,28,49,108,63,0,0,0,2,0,12,92,58,2,0,0,0,57,4,0,0,4,14,7,18,124,29,0,0,0,1,9,26,71,9,9,18,2,23,76,15,0,4,23,18,10,71,54,2,88,12,0,0,6,7,2,9,124,24,7,3,1,12,51,50,38,34,7,7,5,59,124,30,45,70,38,64,15,36,47,17,92,32,2,5,5,0,0,2,87,91,95,16,1,1,2,3,23,124,124,24,3,4,3,1,38,124,29,34,5,16,12,1
0,0,0,7,26,137,11,3,2,8,1,0,5,137,49,1,4,39,23,3,5,114,16,3,25,101,79,5,6,9,0,15,6,0,0,0,31,137,22,5,89,76,9,1,3,111,33,21,18,57,34,46,25,8,13,15,98,21,5,14,9,1,4,101,14,1,0,5,83,137,10,16,128,18,2,0,2,13,38,108,22,10,6,16,15,16,89,50,45,3,2,9,12,26,18,63,13,9,4,84,88,6,0,1,101,43,13,8,1,0,4,19,17,25,23,1,7,14,9,15,38,35,5,0,17,26,2,5
23,0,1,7,7,2,10,100,16,0,0,7,86,23,7,27,80,0,0,0,10,4,3,67,15,0,0,0,0,0,1,19,21,0,1,16,19,26,64,73,20,3,0,1,36,64,85,48,136,10,0,0,7,13,7,55,48,2,0,0,0,0,1,20,3,0,0,0,1,15,136,136,32,30,1,0,0,6,58,136,136,32,0,0,0,1,7,63,56,2,0,0,0,0,0,16,17,0,0,2,12,6,90,136,124,2,0,0,0,0,23,136,136,24,0,0,0,0,6,75,52,6,0,0,0,0,0,22
83,65,31,22,23,5,9,29,80,10,6,19,38,5,10,41,78,20,27,4,1,10,8,14,0,14,16,6,29,40,8,1,88,5,1,3,17,22,67,139,120,46,0,3,27,24,24,44,62,24,0,0,6,96,27,12,48,29,7,3,6,31,25,18,139,4,1,0,0,0,6,139,84,15,11,0,0,5,35,124,44,62,2,0,2,55,54,32,68,89,0,0,0,5,1,1,139,73,1,0,0,0,0,31,95,65,32,0,0,0,1,20,25,139,22,0,0,0,2,4,28,41,1,0,0,0,0,1
30,49,14,6,35,41,8,36,55,63,23,28,60,38,16,31,67,67,8,0,0,1,1,12,1,18,14,0,0,1,0,0,106,0,0,0,80,94,22,68,130,22,0,0,50,66,24,56,125,19,1,0,0,0,0,23,13,6,4,0,1,0,0,6,58,26,4,0,19,69,130,112,130,76,0,0,11,30,18,23,111,14,0,0,0,0,1,33,13,0,0,0,0,0,0,24,130,76,11,0,0,0,12,118,130,130,0,0,0,0,1,12,44,23,0,0,0,0,0,3,12,0,0,0,1,1,2,18
225,23,0,0,0,0,0,4,131,6,0,0,0,0,2,3,2,0,0,0,0,0,2,3,2,0,0,0,0,0,0,3,225,24,0,0,0,0,0,4,136,4,0,0,0,0,8,11,3,0,0,0,0,0,7,10,4,0,0,0,0,0,0,8,225,27,0,0,0,0,0,1,115,15,3,0,0,0,0,2,5,11,2,0,0,0,0,2,4,5,0,0,0,0,0,1,225,31,1,0,0,0,0,3,77,7,1,0,0,0,7,8,0,3,1,0,0,0,12,5,0,1,0,0,0,0,11,3
138,31,0,0,0,0,5,68,17,4,14,6,4,1,35,64,3,6,28,34,53,9,10,16,4,84,63,23,23,13,0,0,138,125,21,5,1,0,2,22,19,20,27,36,36,2,24,51,107,12,18,8,7,1,9,53,11,30,44,5,10,15,5,2,138,21,5,3,3,5,33,138,35,16,6,18,65,39,45,51,138,40,0,1,9,17,4,12,17,3,0,0,7,60,27,9,132,0,0,0,1,2,13,138,85,4,0,0,0,5,23,122,45,10,0,0,1,29,39,62,29,33,0,0,3,40,12,3
2,140,140,14,12,9,0,0,52,140,129,0,1,1,1,2,58,132,2,0,1,3,48,25,1,5,0,0,5,3,63,13,27,97,118,44,19,20,5,5,111,61,17,16,12,9,3,12,9,5,10,35,19,20,69,13,0,0,11,12,5,7,101,27,18,49,38,4,10,47,24,12,57,75,20,22,19,22,3,5,4,0,19,58,42,79,78,6,0,5,29,13,5,32,112,13,7,41,42,0,0,0,25,21,3,29,18,31,7,4,18,18,0,0,78,105,17,8,27,3,1,9,100,50,9,8,15,2
16,31,14,4,4,6,10,4,1,15,9,8,84,23,6,0,50,17,13,18,49,22,7,15,10,7,16,109,141,39,11,7,11,23,0,0,1,97,72,11,36,5,6,26,34,18,62,39,15,1,30,92,27,8,15,14,1,0,3,28,141,140,17,5,28,73,2,0,11,101,22,6,68,72,1,1,0,19,28,21,17,37,15,43,31,6,26,15,0,2,4,108,141,41,0,0,46,47,7,1,11,5,4,9,15,97,9,0,0,16,9,6,11,107,10,17,10,1,1,1,0,3,4,141,141,0,0,0
150,69,0,0,0,0,3,14,150,62,0,0,0,0,0,20,150,8,0,0,0,0,0,32,37,10,1,0,5,1,0,0,133,150,15,0,0,0,0,1,125,88,3,1,5,1,0,17,150,8,0,0,0,0,0,17,54,6,0,0,13,0,0,0,29,150,23,3,14,3,0,0,62,23,6,4,43,18,1,8,150,10,0,0,0,0,0,7,50,4,0,0,15,0,0,1,17,37,0,0,32,14,0,0,59,3,0,0,50,21,0,4,150,8,0,0,0,0,0,4,39,0,0,0,10,1,0,1
141,14,19,16,2,0,0,47,141,18,1,0,0,0,0,91,30,36,10,0,0,0,0,5,45,34,3,0,0,0,0,2,108,39,55,54,0,0,0,5,141,98,17,3,0,0,0,21,43,50,57,33,2,1,4,9,34,37,16,4,2,3,0,2,60,80,101,56,0,0,0,0,141,45,37,15,0,0,16,101,28,6,9,12,2,3,74,141,4,15,8,1,6,34,19,37,12,43,82,24,0,0,1,15,7,5,67,71,2,0,8,22,1,1,30,21,5,3,57,109,0,0,0,1,8,59,90,82
68,3,0,0,0,0,1,104,129,0,0,1,0,0,0,134,21,7,8,23,1,0,0,11,6,53,33,5,0,0,0,1,80,0,0,0,0,0,1,110,152,12,1,0,0,0,0,75,76,42,36,1,0,0,0,5,37,41,12,0,0,1,2,3,135,5,0,0,0,0,0,34,152,48,0,0,0,0,0,33,139,42,34,4,0,0,0,2,6,7,28,13,7,2,1,1,99,104,0,0,0,0,0,10,152,152,0,0,0,0,0,0,69,52,1,0,0,1,0,0,1,1,3,5,15,17,0,0
5,4,47,79,92,13,0,4,38,8,8,39,17,1,42,83,62,46,28,13,1,2,56,41,44,6,18,30,5,0,17,71,21,13,19,50,109,11,0,0,63,10,17,122,122,1,2,31,122,39,12,27,27,0,0,71,64,5,9,61,75,0,0,19,33,16,7,53,99,1,0,1,35,48,59,122,69,2,1,2,122,122,44,30,12,0,1,12,32,18,10,60,55,7,2,5,5,17,11,19,27,20,63,48,6,21,19,20,1,58,72,10,19,29,11,5,2,8,54,109,5,2,0,9,57,21,10,32
0,0,18,28,9,2,0,0,0,1,27,69,73,8,0,0,3,2,30,157,138,19,20,31,28,0,2,157,35,8,43,157,1,0,0,3,33,18,1,2,13,4,4,6,60,21,0,2,49,13,38,157,33,0,0,6,2,0,72,157,99,6,31,38,2,1,0,1,34,41,18,2,19,8,0,0,27,20,3,2,92,11,1,23,6,2,0,7,10,1,92,157,20,16,7,2,13,0,0,0,0,29,56,10,38,5,0,0,0,5,8,11,44,2,0,0,7,22,4,18,3,0,0,1,20,102,45,25
60,36,20,20,13,1,21,54,25,58,22,0,0,1,65,45,29,54,13,0,0,0,42,99,25,11,8,5,1,0,1,46,19,4,16,91,64,5,12,48,122,56,26,17,13,1,46,76,72,26,41,72,24,0,22,75,122,2,0,1,3,3,1,56,33,15,16,92,122,1,0,4,122,78,17,34,50,1,0,30,107,17,8,60,122,0,0,12,122,9,2,5,10,3,2,44,11,30,33,65,18,10,16,3,66,122,42,27,7,2,9,22,25,24,9,43,59,17,5,7,52,28,7,8,5,5,6,33
15,3,8,14,29,11,6,16,124,7,11,10,5,0,1,113,124,4,0,0,0,0,0,101,20,18,2,0,0,0,0,2,101,10,17,18,37,8,4,36,120,22,53,38,0,0,0,25,124,44,12,2,0,0,0,45,28,32,32,13,0,0,1,4,124,58,25,28,52,0,0,25,109,81,98,38,0,0,0,6,124,36,41,13,0,0,12,75,21,6,8,8,1,2,54,82,57,108,50,10,6,0,19,108,40,96,64,11,0,0,6,19,8,8,75,42,0,0,6,14,1,0,30,15,4,4,41,50
0,0,0,0,0,0,138,116,25,0,0,0,0,1,138,138,24,0,0,0,3,1,8,46,1,5,1,0,3,0,0,0,29,3,0,0,0,0,101,56,138,51,0,0,0,0,49,123,138,24,0,0,0,1,5,34,6,6,1,0,0,0,2,14,40,65,36,3,0,0,5,7,138,108,6,0,0,0,0,47,118,13,0,0,0,2,9,57,6,3,0,0,0,0,5,24,29,52,21,1,0,0,15,88,81,123,8,0,0,0,18,94,49,16,0,0,0,0,24,74,15,4,2,1,0,0,0,19
96,4,5,4,2,0,0,50,36,7,36,57,16,0,0,16,14,109,57,15,0,0,0,9,75,138,34,0,0,0,0,32,91,25,28,18,0,0,0,15,138,62,83,17,0,0,0,17,40,138,138,16,0,0,0,2,39,138,21,0,0,0,1,5,42,20,18,35,15,2,0,1,138,25,7,6,2,0,0,49,124,54,30,0,0,0,0,49,25,28,6,0,0,0,0,4,13,2,0,1,6,3,2,12,138,6,0,0,1,0,1,86,138,32,0,1,0,0,0,22,11,11,3,6,3,0,1,1
