0,0,0,0,1,137,89,9,79,0,0,0,0,32,76,96,59,0,0,0,0,0,0,32,3,0,0,0,0,0,0,5,26,3,1,6,101,137,54,26,137,8,0,0,3,15,32,126,133,4,0,0,0,0,0,30,10,1,0,0,1,1,0,9,20,40,55,90,109,9,0,1,137,137,29,6,2,0,0,6,137,26,0,0,0,0,0,0,12,5,0,0,3,0,0,0,0,49,72,44,6,0,0,0,44,137,30,0,0,0,0,0,36,40,1,0,0,0,0,0,5,4,0,1,1,0,0,0
5,0,0,14,143,17,3,10,135,4,0,0,12,7,4,76,80,20,23,1,0,0,0,9,0,3,42,2,0,0,0,0,13,0,0,24,143,13,1,7,143,18,0,2,35,10,1,33,129,27,2,0,0,0,0,1,2,1,3,1,0,0,0,0,9,5,9,143,143,1,0,0,143,38,24,61,28,1,0,24,143,23,15,1,0,0,4,27,1,3,19,15,5,4,5,1,0,0,9,143,44,0,1,1,43,28,61,103,16,2,1,7,60,11,5,1,2,4,45,57,7,5,1,2,4,9,37,13
0,0,0,9,48,4,0,0,1,2,2,2,38,22,24,28,6,1,3,13,12,2,15,63,1,0,17,75,44,0,0,2,0,0,0,2,50,63,3,0,8,1,0,0,79,113,17,20,105,5,0,1,2,11,14,90,28,3,28,22,2,1,1,10,0,0,0,0,7,140,64,0,52,13,0,0,15,140,43,34,140,44,0,0,0,3,12,34,24,1,0,0,0,14,49,16,0,0,0,0,4,140,140,8,65,1,0,0,0,63,140,140,79,3,0,0,0,2,31,140,2,2,0,0,1,12,68,7
0,0,23,95,4,0,0,0,1,6,38,127,7,0,0,0,9,127,127,65,1,0,0,0,7,127,127,4,0,0,0,0,0,0,14,71,25,0,0,0,20,11,15,76,78,0,0,2,127,126,18,6,6,0,0,25,100,115,13,0,0,0,0,24,0,0,1,12,29,9,7,2,7,11,48,58,41,0,1,2,127,44,35,7,1,0,1,37,96,0,0,0,0,0,1,118,0,0,53,66,5,1,2,2,2,2,20,22,12,18,14,5,10,5,7,0,0,24,82,37,11,0,0,0,0,0,26,127
184,75,0,0,0,0,0,0,100,16,1,0,0,0,0,0,63,32,9,0,0,0,0,1,12,16,3,0,0,0,2,3,184,102,1,0,0,0,0,1,67,32,7,10,4,0,0,1,104,3,1,0,0,0,3,11,14,0,0,0,0,0,12,7,184,26,0,0,0,0,0,23,59,9,21,8,2,6,20,26,24,7,9,1,0,55,68,12,2,0,0,0,0,15,164,20,184,7,0,0,0,1,3,23,23,6,2,1,1,24,82,28,0,8,34,11,8,83,57,1,0,1,68,13,2,30,79,1
0,0,0,3,7,0,0,0,0,0,13,32,67,6,0,0,0,33,138,50,31,1,0,0,0,71,128,6,0,0,0,0,0,0,0,0,5,3,0,0,1,1,9,15,19,4,0,0,9,17,33,4,0,0,0,1,0,7,11,6,4,1,1,0,0,0,0,0,1,28,56,3,1,0,0,0,5,8,47,26,8,2,0,0,0,35,24,9,0,0,0,1,0,64,120,0,0,0,0,0,3,64,158,45,0,0,0,0,0,8,158,147,0,0,0,0,0,158,158,22,0,0,0,0,0,158,158,30
62,5,0,0,0,0,0,102,2,1,0,0,0,0,6,13,0,0,0,0,0,13,8,0,0,0,0,0,0,26,28,0,176,20,0,0,0,0,0,90,33,3,0,0,0,2,11,19,0,1,1,11,22,25,12,0,0,0,0,32,66,74,46,0,176,20,0,0,0,0,16,158,31,9,5,0,0,0,8,42,0,6,9,20,7,0,0,2,0,0,0,140,66,7,0,0,43,0,0,0,0,0,176,176,74,0,0,0,0,0,40,176,13,0,0,1,1,6,1,31,0,0,0,26,13,15,1,0
9,9,1,2,15,7,3,7,1,3,3,15,107,21,0,0,41,109,9,7,18,3,0,0,67,115,0,0,0,0,0,0,2,4,0,0,12,31,50,25,12,4,1,4,61,63,7,5,132,50,2,2,3,3,1,18,110,37,0,0,0,0,0,4,0,0,0,0,1,6,104,132,11,8,4,6,15,10,35,55,132,26,2,1,0,0,0,23,132,4,0,0,0,0,0,7,0,0,2,5,0,0,119,132,6,0,0,0,0,0,94,132,121,1,0,0,0,0,7,132,95,0,0,0,0,0,0,32
0,0,0,0,9,116,70,4,3,0,0,0,0,41,116,80,1,0,0,0,0,21,51,27,0,0,0,0,2,79,22,0,4,8,13,21,81,116,116,29,116,77,22,15,23,45,100,116,54,4,0,0,0,39,56,58,0,0,0,0,7,98,23,0,62,18,22,18,14,8,60,107,116,72,20,8,3,3,18,66,19,3,0,0,0,60,105,20,7,3,0,0,0,54,72,7,38,40,85,62,0,0,0,10,34,23,14,4,13,14,15,29,6,0,0,0,13,91,68,9,69,9,0,0,0,26,36,26
27,0,0,0,40,42,26,100,21,0,0,0,0,0,35,119,50,0,0,0,0,0,9,119,62,1,1,1,1,0,1,72,90,0,0,6,19,38,13,119,77,3,0,0,0,0,12,112,119,10,0,0,0,0,0,92,101,4,0,0,0,0,1,73,119,28,8,90,48,1,0,38,119,78,1,0,0,0,0,18,119,72,0,0,0,0,0,5,59,11,0,0,0,8,16,18,20,87,86,57,61,3,0,0,36,119,44,0,0,0,0,2,70,60,4,0,0,0,13,10,9,1,0,0,0,12,33,8
18,2,7,9,3,0,1,24,49,14,1,0,0,0,5,82,121,99,3,0,0,0,0,18,50,120,23,4,0,0,0,0,10,1,1,8,27,20,12,11,129,60,0,0,0,1,2,25,129,93,0,0,0,0,0,23,129,45,2,0,0,0,0,21,25,14,4,0,3,15,40,46,129,18,3,0,0,1,3,52,129,8,0,0,0,0,0,57,129,4,0,0,0,0,0,61,76,67,23,0,0,0,1,10,107,91,70,0,0,0,0,6,129,33,7,0,0,0,0,16,127,0,0,0,0,0,0,70
3,0,1,4,12,7,12,48,90,12,2,14,44,17,6,16,185,20,0,0,0,0,0,51,64,2,0,0,5,2,0,12,31,7,2,1,5,9,8,38,86,3,2,6,37,43,9,32,185,5,0,0,0,1,1,101,109,2,0,0,6,2,0,19,45,20,22,12,2,0,0,6,64,47,33,45,15,3,0,1,185,105,5,1,0,0,0,6,126,21,0,6,6,0,0,1,47,4,4,3,0,2,32,72,71,21,8,8,1,3,23,27,185,45,0,0,0,0,0,18,86,6,0,1,5,3,0,8
0,2,25,75,10,0,0,1,144,17,21,52,8,0,0,68,158,3,0,0,0,0,0,113,30,0,0,0,0,0,0,11,2,5,24,39,24,1,0,0,84,10,14,43,57,15,3,31,158,10,0,0,0,1,1,104,81,6,0,0,0,0,0,10,1,7,23,48,33,0,0,0,71,32,6,68,68,5,0,3,158,99,2,2,0,0,0,7,77,21,0,0,0,0,0,0,2,1,15,51,17,1,0,3,53,71,10,68,44,0,0,0,158,151,1,1,0,0,0,0,26,20,0,0,3,1,0,0
0,0,49,56,8,0,0,0,66,20,15,75,14,0,0,3,112,9,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,54,57,19,0,0,0,122,10,12,86,72,1,0,29,173,17,1,2,3,0,0,96,50,2,0,0,0,0,0,6,5,9,23,41,15,4,0,0,82,37,14,102,67,18,1,4,173,116,5,7,2,0,0,12,71,13,0,0,0,0,0,1,0,4,18,34,48,7,0,0,86,81,4,16,68,30,1,3,173,155,0,0,0,0,0,1,25,17,0,0,1,1,0,0
0,0,0,0,81,109,11,3,105,7,0,0,18,56,33,62,125,31,0,0,0,0,0,15,22,6,0,0,0,0,0,6,12,1,0,0,154,154,11,11,154,28,0,0,30,54,14,50,152,35,0,0,0,0,15,15,7,0,0,0,0,0,18,24,48,1,0,0,154,154,21,22,154,11,0,0,15,33,8,51,80,2,0,0,0,0,35,39,0,0,0,0,0,0,25,22,9,0,0,0,29,72,12,11,57,0,0,0,0,4,1,13,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
23,120,43,0,0,8,9,2,27,115,52,12,0,0,1,5,8,63,125,16,0,0,1,5,8,102,94,1,0,0,4,19,97,47,6,0,0,0,0,16,42,30,3,0,0,4,19,26,118,40,11,0,0,0,6,28,39,56,10,1,0,11,29,9,28,81,63,2,0,0,0,4,21,21,38,16,5,17,11,8,81,11,1,0,0,45,131,33,11,0,0,0,0,61,135,17,17,28,13,1,1,40,16,1,0,1,7,7,11,135,32,0,3,9,0,0,1,135,135,4,19,57,3,0,0,49,135,28
63,2,0,18,44,2,19,82,41,1,0,4,4,4,36,114,101,0,0,3,3,2,1,95,4,0,6,24,40,8,1,4,121,26,9,86,81,0,0,8,99,14,8,94,54,3,4,52,121,16,4,9,5,2,1,98,22,10,21,18,9,7,1,5,82,28,21,121,43,0,0,8,87,49,18,112,67,0,0,8,121,112,12,23,9,0,0,4,41,23,35,36,7,0,0,0,48,13,5,44,96,7,1,15,46,63,24,36,22,3,1,20,72,113,18,7,1,0,0,0,36,9,2,9,14,9,3,3
3,0,0,5,118,36,5,11,42,0,0,0,10,11,39,97,23,0,0,0,0,0,21,88,25,5,1,0,0,0,0,13,0,0,0,49,129,8,4,3,19,3,1,33,89,49,104,84,129,15,1,3,3,6,49,129,84,14,0,0,0,0,0,15,0,1,5,60,129,1,0,0,20,37,85,129,74,6,2,5,129,129,40,24,3,1,1,16,82,41,0,0,0,0,0,0,0,3,7,34,98,3,0,0,1,40,72,32,11,0,0,0,69,82,33,5,0,0,0,0,40,13,0,0,0,0,3,5
0,0,0,0,5,128,22,0,6,6,0,0,0,110,110,6,37,32,0,0,0,19,53,17,14,23,16,3,0,0,3,3,3,0,0,0,2,128,41,9,107,51,0,0,0,48,46,52,72,117,0,0,0,0,3,6,31,40,8,1,0,0,0,0,8,14,10,15,78,124,31,17,128,89,6,0,2,17,28,116,128,56,0,0,0,0,0,12,27,29,1,0,0,0,0,0,2,70,128,53,53,9,0,0,56,128,89,1,1,1,0,1,32,106,10,0,0,0,0,0,3,19,9,3,0,0,0,0
44,140,74,0,0,2,0,1,140,140,5,0,0,0,0,3,52,108,35,1,0,0,0,3,2,26,32,12,7,0,0,0,35,101,47,2,2,5,3,12,140,39,1,0,0,0,0,26,140,17,2,2,2,0,0,24,15,4,3,19,45,1,0,0,76,4,0,0,1,26,35,48,140,20,0,0,0,0,0,22,140,28,0,0,4,0,0,4,17,2,0,5,65,6,0,0,124,49,0,0,0,2,10,12,140,18,0,0,0,0,0,12,140,2,0,0,1,0,0,21,12,0,0,3,55,3,0,3
1,2,11,119,17,0,0,0,75,19,7,24,4,0,0,0,48,25,19,63,3,0,0,0,0,0,7,128,39,0,0,0,0,0,0,43,60,18,24,38,67,10,4,30,24,3,1,1,128,35,11,24,4,0,0,1,5,7,9,128,78,0,0,0,19,0,0,0,5,10,93,128,46,1,0,3,6,7,74,55,128,12,3,7,1,0,0,40,28,6,18,126,23,0,0,3,51,0,0,2,8,3,62,128,20,0,0,0,1,5,97,128,128,0,0,0,0,0,3,128,43,0,2,13,22,5,2,38
35,1,0,1,56,50,7,27,126,1,0,0,44,38,4,49,54,1,0,23,126,33,2,13,0,0,11,126,126,12,0,0,10,3,14,46,91,19,2,3,126,22,1,11,61,13,1,6,79,5,9,31,122,10,0,2,0,23,109,87,33,0,0,0,3,2,18,107,92,0,0,0,126,15,2,38,63,1,7,44,58,11,6,12,23,16,30,33,46,82,40,7,1,0,1,1,7,5,8,87,55,0,0,1,43,11,16,87,46,0,2,19,78,49,2,0,0,0,10,20,74,59,0,0,0,0,0,0
122,0,0,16,30,0,0,85,6,15,35,92,67,0,0,3,12,99,128,37,0,0,0,0,2,18,128,92,0,0,0,1,128,1,1,36,18,2,5,115,36,9,10,31,24,25,24,42,128,63,15,2,0,1,2,8,42,45,65,2,0,0,0,1,44,5,14,128,23,0,5,67,87,11,6,4,0,11,31,74,128,17,0,0,0,0,1,16,67,5,0,0,0,1,6,19,3,4,26,128,12,0,0,3,55,23,32,42,5,0,0,8,128,7,0,0,0,0,0,36,29,0,0,0,0,2,24,22
38,1,21,37,18,4,3,31,147,27,4,0,2,0,0,69,33,24,46,3,0,0,0,10,0,1,43,14,0,0,12,7,20,1,10,39,116,63,7,18,147,5,0,1,18,13,2,106,129,7,7,0,0,0,0,18,7,3,23,7,1,1,1,5,40,75,0,0,23,145,92,8,147,147,0,0,4,16,5,14,108,26,0,0,0,0,0,9,1,0,0,0,1,7,11,9,35,147,10,0,0,4,15,3,102,147,0,0,0,0,0,3,28,18,1,1,1,0,1,4,0,0,0,1,12,8,2,0
0,0,0,0,0,0,0,0,60,6,0,0,0,0,0,1,137,42,0,0,0,0,0,7,48,34,0,0,0,0,0,3,3,0,0,0,0,0,0,1,170,22,0,0,0,0,0,9,170,44,0,0,0,0,0,7,70,49,0,0,0,0,0,2,56,0,0,0,0,0,0,15,170,2,0,0,0,0,0,61,170,28,0,0,0,0,0,17,56,14,0,0,0,1,2,9,170,0,0,0,0,0,0,40,170,15,0,0,0,0,0,66,170,36,0,0,0,0,0,11,34,5,0,0,0,0,0,3
110,51,0,0,0,0,0,10,130,44,0,0,0,0,0,12,48,27,0,0,3,0,0,0,0,0,0,0,16,5,0,0,155,2,0,0,0,0,0,74,155,22,0,0,0,0,0,42,56,13,0,0,3,16,1,2,0,0,0,0,12,18,0,0,155,0,0,0,0,0,0,155,155,9,0,0,0,0,0,75,34,1,0,1,2,11,5,21,0,0,0,4,3,7,0,0,155,0,0,0,0,0,0,155,155,2,0,0,0,0,0,100,44,1,0,0,0,0,1,13,0,0,0,1,4,2,0,0
42,146,2,0,0,0,0,0,8,146,27,0,0,0,5,2,13,42,7,1,1,0,9,20,12,6,11,25,7,1,9,31,69,146,14,0,2,5,3,2,23,97,10,2,14,36,66,31,83,27,22,3,2,2,27,70,43,98,41,1,0,0,1,11,12,50,30,15,11,9,11,8,26,36,4,11,31,28,24,11,146,139,4,1,1,0,2,20,71,146,8,0,0,0,0,0,0,4,30,60,23,2,1,0,17,146,36,16,10,4,5,2,39,146,12,0,0,0,0,0,22,107,16,0,0,0,0,0
9,0,0,1,56,74,10,14,101,4,0,0,27,56,36,125,103,4,1,0,0,0,0,95,12,2,0,0,0,0,0,10,6,3,0,2,96,105,20,11,125,80,0,2,49,34,3,22,125,26,0,0,0,0,0,39,22,0,0,0,0,3,4,24,12,3,0,31,111,54,3,2,125,21,0,1,9,9,1,74,116,3,0,0,0,0,11,111,3,0,0,0,0,2,21,63,2,2,1,107,114,1,0,0,71,5,1,10,10,2,12,80,33,0,0,0,0,0,56,125,2,0,0,0,0,0,33,90
0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,41,8,0,1,0,4,15,12,16,19,5,2,1,6,29,18,12,0,0,0,0,0,0,2,179,38,0,0,0,1,0,13,127,39,0,1,9,49,38,9,28,19,2,1,1,12,48,101,131,7,0,0,0,0,0,19,179,25,0,0,1,2,0,56,100,4,2,22,41,41,13,20,65,4,5,14,9,13,15,62,179,75,0,0,0,0,1,10,179,178,2,0,0,0,1,6,39,26,17,14,8,11,8,8,55,22,18,20,9,11,2,6
76,12,4,105,16,0,0,16,79,30,54,16,0,0,0,15,1,3,114,62,0,0,0,0,0,6,99,22,0,0,0,0,35,7,9,127,65,0,0,7,127,43,22,36,3,0,0,16,30,25,122,43,0,0,0,1,0,0,127,51,0,0,0,0,2,1,3,127,80,0,0,0,127,16,10,120,33,0,0,21,117,25,45,6,0,0,0,15,0,2,74,41,0,0,0,0,0,0,1,65,26,0,0,0,58,7,5,127,57,0,0,6,127,13,8,6,2,0,0,18,7,5,31,14,1,0,0,0
39,21,0,0,0,0,1,38,46,11,0,0,0,0,11,102,84,26,0,0,0,0,4,114,22,21,8,0,0,9,8,30,52,1,0,0,0,0,1,39,122,47,0,0,0,0,0,16,122,112,0,0,0,0,0,9,57,115,19,0,0,0,0,2,73,1,0,0,0,0,4,105,122,14,0,0,0,0,0,42,122,11,0,0,0,0,0,81,122,36,0,0,0,0,0,24,122,13,0,0,0,0,0,58,122,59,11,12,0,0,1,15,115,8,7,13,0,1,6,71,117,2,0,0,0,0,11,112
35,22,8,88,13,0,0,0,27,40,52,13,0,0,0,0,0,2,90,41,0,0,0,0,0,0,56,30,0,0,0,0,25,6,8,132,65,0,0,0,115,55,28,35,5,0,0,9,13,19,117,68,0,0,0,1,0,1,108,51,0,0,0,0,4,0,0,132,94,0,0,1,132,20,11,132,47,0,0,22,96,41,71,34,0,0,0,6,0,1,112,65,0,0,0,0,1,0,0,71,39,0,0,0,53,12,8,132,79,0,0,1,132,30,23,16,3,0,0,7,5,5,69,31,0,0,0,0
73,3,0,0,0,0,0,55,87,0,0,0,0,0,0,104,128,0,0,0,0,0,0,66,128,6,0,0,0,0,0,11,116,4,0,0,0,0,0,20,128,9,0,0,0,0,0,36,128,12,0,0,0,0,0,18,128,7,0,0,0,2,18,24,104,10,0,0,0,0,0,14,128,9,0,0,0,0,0,19,128,13,0,0,0,7,22,37,47,9,0,0,0,70,128,32,52,5,0,0,0,0,0,17,114,3,0,0,0,1,13,41,35,8,0,0,0,29,103,50,37,128,0,0,0,58,62,7
