11,0,0,0,0,2,41,108,16,5,0,0,0,0,16,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,1,77,90,159,83,0,0,0,0,19,69,93,73,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95,49,0,0,0,0,25,20,159,37,0,0,0,0,0,102,159,25,0,0,0,0,0,63,6,3,1,0,0,0,0,0,52,119,0,0,0,0,0,0,159,159,0,0,0,0,0,10,159,68,0,0,0,0,0,13,7,6,0,0,0,0,0,1
3,1,15,17,16,7,1,4,8,7,13,2,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,5,3,6,2,1,33,97,15,2,3,2,0,1,9,173,35,0,0,0,0,0,13,20,1,0,0,0,0,0,3,77,0,1,1,1,0,0,73,116,15,3,3,3,0,0,13,173,11,0,0,0,0,0,124,158,21,0,0,0,0,0,57,48,0,0,0,0,0,29,162,77,45,7,0,0,0,0,51,173,79,3,0,0,0,0,53,173,81,0,0,18,27,0,16
18,117,147,4,0,0,0,3,16,147,147,0,0,0,1,15,2,147,147,1,0,3,5,4,0,69,104,0,0,8,5,1,108,36,8,0,0,0,0,45,147,87,16,0,0,0,2,73,27,87,75,0,0,2,3,6,0,43,58,0,0,0,1,0,129,2,0,0,0,0,0,31,147,17,0,0,0,0,0,45,73,14,5,0,0,0,0,21,0,1,2,0,0,0,0,0,35,0,0,0,0,0,0,12,50,0,0,0,0,0,0,15,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
13,1,1,2,1,0,0,4,133,3,0,0,0,0,0,41,98,2,0,0,0,0,0,50,4,1,0,0,0,0,0,0,20,6,1,0,0,0,1,32,133,19,1,0,0,0,0,49,133,29,0,0,1,1,0,58,38,19,0,0,36,35,0,1,45,7,1,0,0,0,14,133,108,84,2,0,0,0,0,48,133,49,0,0,7,8,1,21,36,2,0,0,133,82,2,9,27,30,85,1,0,0,3,91,81,20,24,0,0,0,0,133,133,9,0,0,7,14,4,107,10,0,0,0,94,107,5,11
2,5,3,6,3,4,6,3,1,23,50,13,9,7,1,0,2,93,67,15,2,0,0,0,0,19,58,131,80,0,0,0,17,17,2,26,9,0,0,0,57,80,50,0,0,0,0,8,29,131,85,0,0,0,0,1,37,92,98,131,24,0,0,0,11,3,15,49,13,0,0,7,92,19,19,3,0,0,1,83,131,70,17,0,0,0,0,34,131,82,39,22,0,0,0,19,0,10,123,25,1,0,0,0,31,17,131,28,0,0,0,9,107,16,14,11,0,0,0,53,131,15,0,0,0,0,0,48
0,0,8,55,64,22,0,0,0,0,4,6,58,81,43,7,0,0,0,69,28,13,35,26,0,0,2,77,65,9,1,0,0,0,1,47,125,125,0,0,7,1,0,5,105,125,36,17,107,17,10,13,16,24,42,74,11,8,108,61,44,10,1,1,0,0,0,5,125,125,0,0,17,13,8,32,98,74,3,3,125,46,12,11,5,3,2,26,61,10,69,17,0,0,0,14,0,1,19,57,125,28,0,0,4,30,86,10,14,18,0,0,79,53,46,1,0,0,0,13,70,7,1,3,1,0,0,22
1,7,3,34,42,0,0,0,28,56,7,12,12,0,0,2,22,71,101,13,0,0,0,1,2,97,92,35,6,0,0,0,0,2,29,69,35,0,0,0,61,19,38,43,12,0,0,35,128,70,37,2,0,0,0,38,82,128,50,18,1,0,0,0,0,16,128,54,1,0,0,0,13,13,128,128,1,0,0,2,128,54,38,39,1,0,0,26,128,75,4,0,0,0,0,22,4,26,56,22,13,0,0,0,4,1,39,88,21,0,0,2,52,53,26,82,10,0,0,6,128,91,0,0,0,0,0,9
13,0,0,0,0,10,47,8,101,14,0,0,0,0,10,21,39,16,1,0,0,2,4,23,34,45,0,0,0,1,0,1,43,3,0,0,0,0,1,2,159,39,0,0,0,0,0,8,39,77,15,0,0,0,0,3,70,149,3,0,0,0,0,0,36,3,0,0,0,0,0,3,159,19,0,0,0,0,0,48,98,159,4,0,0,0,0,17,26,159,14,0,0,0,0,0,17,48,1,0,0,0,0,0,67,159,5,0,0,0,0,4,49,159,13,0,0,0,0,1,1,159,31,0,1,2,0,0
12,30,7,1,0,0,0,0,71,32,0,0,2,13,10,47,161,16,8,16,1,2,5,105,14,22,70,30,2,0,0,1,25,11,1,0,3,3,0,3,77,7,1,9,55,68,10,31,161,10,1,1,4,10,5,72,92,45,6,0,0,0,0,1,13,7,2,2,2,1,0,4,66,39,28,58,33,8,0,9,161,96,12,9,2,0,0,7,154,78,0,0,0,0,0,0,5,1,0,0,5,3,6,17,95,17,5,3,1,1,1,21,161,66,2,0,0,0,0,4,144,98,0,0,0,0,0,0
22,56,8,0,0,0,0,0,48,139,0,0,0,0,0,0,14,139,21,3,8,3,0,0,5,19,29,8,28,36,17,3,28,90,12,0,0,0,0,1,136,139,10,2,0,0,0,16,21,85,33,59,42,5,0,2,0,0,39,71,62,25,3,0,27,39,1,0,1,19,8,12,139,29,2,2,0,10,13,111,96,22,51,73,13,0,0,14,0,22,139,56,3,0,0,0,24,7,1,7,30,53,6,6,139,50,0,2,5,19,7,20,110,46,9,1,0,0,0,0,40,127,41,3,0,0,0,0
