125,135,1,0,2,1,0,0,27,20,0,0,40,14,0,1,79,8,0,1,7,2,0,4,12,2,0,4,12,1,3,19,61,115,1,3,9,0,0,3,12,3,1,7,60,10,0,2,115,5,0,1,8,2,0,9,15,0,0,3,34,6,1,5,24,14,0,2,6,7,5,16,6,3,1,21,34,71,56,9,78,11,2,3,3,15,72,78,21,5,8,25,34,7,1,10,6,7,1,3,27,19,11,7,6,9,20,59,135,135,131,25,135,83,27,17,16,61,135,135,118,34,21,70,9,0,0,21
139,52,23,0,0,0,0,62,178,3,0,0,0,1,9,178,19,0,5,2,0,10,57,44,1,2,8,0,0,0,31,46,74,36,45,0,0,0,0,3,178,18,1,0,0,0,1,62,85,0,0,2,20,10,14,35,15,0,0,0,2,1,11,46,48,39,27,3,0,0,0,0,178,78,0,0,0,0,0,3,98,7,0,5,41,4,0,5,39,0,0,2,6,1,0,27,38,43,29,3,0,0,0,0,178,100,1,0,0,0,0,0,39,10,0,11,23,0,0,0,21,0,0,4,11,0,0,18
11,2,1,8,11,10,12,4,38,2,1,1,5,1,10,22,2,1,3,17,26,5,2,1,0,0,0,3,2,2,16,6,10,6,4,17,73,127,127,37,127,33,9,5,2,18,99,127,52,17,24,107,10,0,0,6,0,0,0,71,15,1,5,1,15,46,120,127,106,44,17,10,127,127,78,20,3,5,12,60,101,11,3,61,13,0,0,29,0,0,0,123,32,0,0,0,29,13,43,44,1,0,6,54,50,23,55,36,1,0,0,32,73,8,8,8,3,0,0,71,3,0,0,63,15,0,0,4
3,52,72,7,2,1,0,0,45,63,25,5,5,10,29,21,12,27,16,2,0,7,68,65,1,1,7,10,4,19,16,9,1,8,58,13,9,17,23,6,12,5,17,8,84,130,45,22,130,5,0,0,5,36,58,130,29,1,0,1,14,23,11,19,0,0,67,72,70,27,25,2,52,12,2,22,130,110,5,4,130,77,0,0,11,14,1,12,37,16,0,8,61,12,0,0,0,0,4,14,72,74,60,2,67,43,2,4,130,68,1,0,130,115,1,2,5,0,0,0,10,11,0,4,98,16,0,0
3,0,0,39,125,2,0,7,88,1,0,45,125,3,2,51,125,43,7,0,0,2,24,113,5,26,22,1,2,37,72,10,15,0,0,31,102,3,1,22,55,5,1,125,125,0,0,25,125,30,4,12,7,3,21,113,16,25,17,2,0,34,51,11,42,2,0,18,25,0,1,33,11,17,49,125,87,0,0,0,125,92,70,42,10,8,5,9,18,6,3,5,15,61,25,9,33,32,9,2,0,0,0,3,10,27,57,33,1,2,1,2,1,30,86,23,43,35,1,0,0,5,23,14,73,47,9,1
0,0,7,16,14,63,44,4,0,0,17,51,4,3,45,28,0,0,1,138,85,0,4,8,0,0,0,138,114,2,8,10,15,0,0,0,0,42,66,46,18,1,0,0,0,0,33,64,43,2,1,97,64,0,3,38,0,0,0,138,138,0,0,0,94,18,0,0,0,1,6,36,48,45,0,0,0,0,0,9,79,48,1,17,35,1,0,4,2,2,0,138,138,3,0,0,91,49,0,0,0,0,0,0,22,91,2,0,0,3,4,1,16,41,0,0,14,68,19,0,0,0,0,21,127,116,15,0
101,29,1,5,5,0,2,5,83,12,2,51,136,3,0,4,146,3,0,8,17,0,0,23,19,0,0,0,0,0,0,1,117,85,2,1,8,1,0,1,79,18,3,38,146,26,0,2,146,9,1,8,30,6,0,15,32,0,0,0,0,0,0,1,96,36,6,2,3,0,0,7,57,10,5,88,134,18,1,9,146,26,5,23,25,11,2,40,39,0,0,0,0,0,0,3,48,15,8,8,1,0,0,1,48,5,0,6,146,28,1,8,146,0,0,1,56,17,2,55,44,0,0,0,0,0,0,5
7,7,2,20,136,7,1,1,104,136,6,13,43,3,3,35,33,81,37,0,0,3,47,37,5,43,30,2,10,8,48,14,24,1,0,3,136,32,1,3,136,78,13,2,45,8,4,26,30,58,113,6,1,3,52,22,4,3,43,39,23,17,45,19,26,6,0,17,136,15,0,3,136,51,6,7,42,2,17,57,26,20,31,2,1,11,135,34,9,46,14,7,15,35,46,8,6,17,30,74,69,0,0,0,74,78,38,26,15,10,13,5,8,9,12,1,2,38,57,6,18,13,3,0,0,16,69,69
40,7,25,39,14,3,4,15,36,58,121,58,16,1,1,0,7,23,121,104,38,0,3,2,1,13,84,121,14,4,15,2,82,26,4,6,14,1,0,18,121,37,5,9,35,7,4,17,53,26,9,21,121,27,4,5,43,38,22,72,63,0,0,0,28,105,72,48,21,1,0,1,42,3,9,64,32,20,29,50,54,51,8,2,35,63,31,21,58,31,7,49,64,2,5,8,11,25,27,53,82,8,0,2,0,0,3,73,101,53,67,6,11,23,6,5,6,12,121,55,8,8,3,15,9,3,121,48
2,32,122,7,6,3,0,2,18,55,122,8,6,10,5,29,98,34,18,0,0,2,13,109,21,0,0,0,53,91,42,34,20,6,40,11,61,21,9,56,39,52,40,20,53,30,7,3,16,13,28,54,37,7,16,72,4,0,0,12,74,92,28,29,47,0,0,8,68,17,11,64,122,15,4,8,62,11,5,43,37,4,5,32,122,15,6,19,16,1,1,31,61,5,2,10,5,1,0,0,10,45,88,117,26,0,1,0,9,30,122,85,9,0,3,0,39,80,122,34,13,5,2,10,15,12,90,56
4,26,2,0,6,128,128,7,12,0,0,0,2,58,128,127,8,0,0,0,0,0,128,128,0,0,0,0,0,0,128,115,27,9,4,49,26,85,51,10,123,22,4,6,1,2,26,44,15,9,17,25,2,0,59,79,8,3,8,4,0,0,71,128,24,16,13,80,25,4,12,23,114,17,12,28,3,0,0,23,49,9,29,16,0,0,0,22,11,18,53,6,0,0,2,15,33,1,6,79,44,6,19,92,49,17,21,49,2,0,0,50,50,30,11,4,0,0,0,17,28,8,12,0,0,0,0,6
50,8,0,4,115,9,3,39,90,39,35,0,0,1,16,112,7,36,58,2,0,38,48,16,9,22,3,5,78,16,20,11,41,22,5,28,115,11,2,25,115,97,17,0,0,1,17,95,14,61,90,2,1,35,52,18,10,39,14,8,93,17,21,8,30,23,4,20,115,16,8,26,115,88,8,0,1,1,24,115,16,46,41,1,0,41,86,31,13,43,12,6,80,17,22,10,43,30,2,22,115,5,0,3,90,105,16,1,0,0,11,23,4,34,52,6,0,1,60,13,3,12,9,9,52,8,40,22
100,0,0,0,27,113,8,10,159,8,5,3,1,7,3,9,21,11,42,14,8,49,28,3,0,4,36,24,19,48,28,0,159,2,0,0,0,19,5,8,159,8,6,4,3,7,1,7,29,45,54,13,10,44,34,3,0,17,44,42,52,47,42,1,159,10,1,7,1,0,0,0,159,9,3,3,4,8,1,10,30,36,44,13,17,55,32,4,0,20,54,54,31,34,48,0,133,5,0,11,25,2,0,0,159,9,2,1,2,7,1,8,25,15,19,11,11,63,23,4,0,9,15,19,15,34,69,1
3,5,0,0,71,114,0,0,38,112,14,0,43,76,0,1,74,92,19,6,1,3,11,21,45,15,13,5,0,6,8,23,51,16,2,1,74,114,8,5,114,114,44,13,4,11,2,16,30,27,95,69,1,1,17,29,22,31,40,5,3,14,13,24,63,108,23,6,37,51,3,5,114,110,60,16,0,0,11,51,16,11,61,40,1,4,89,54,8,22,39,5,23,57,20,22,99,89,36,1,1,5,2,17,42,40,50,26,1,2,40,51,5,17,61,27,7,14,38,20,4,10,11,1,66,114,4,6
12,1,0,1,29,54,8,2,67,10,6,2,11,18,6,13,20,5,7,2,6,39,18,46,60,0,0,0,1,27,10,30,19,2,2,4,93,24,3,13,122,35,34,10,22,10,3,35,28,18,40,24,121,70,8,9,122,0,0,0,10,20,7,41,44,10,0,0,82,69,10,12,122,54,1,2,48,38,9,20,48,3,1,3,122,122,6,6,122,0,0,0,8,8,0,28,104,64,1,1,28,110,11,8,122,101,0,4,77,16,2,2,17,1,0,6,122,18,0,6,106,0,0,0,4,1,3,32
39,0,0,46,26,0,0,29,134,2,0,2,46,9,0,75,41,35,7,28,134,19,0,7,78,66,13,19,35,0,0,3,29,2,0,93,82,0,0,5,134,36,4,27,44,3,1,32,56,17,5,122,134,8,1,9,112,14,12,20,10,1,0,29,14,7,1,121,93,0,0,0,134,30,5,30,27,18,27,40,24,5,3,82,108,44,41,17,73,11,2,33,23,1,1,20,1,4,3,90,63,0,0,0,32,48,19,47,13,4,3,2,10,13,23,46,36,5,7,3,45,39,3,14,29,0,0,0
146,3,0,3,7,0,0,0,156,7,1,0,0,2,0,9,41,13,17,9,10,57,11,5,0,10,13,10,4,41,69,1,156,1,0,0,10,4,0,2,156,2,0,2,2,3,1,13,52,13,14,24,30,38,3,5,7,15,25,38,20,11,6,1,149,20,26,14,1,0,0,1,156,8,2,2,0,0,0,11,75,14,37,33,6,14,5,2,2,5,18,44,27,24,18,0,27,23,147,140,0,0,0,0,156,55,41,15,0,0,0,1,65,11,17,26,15,23,6,1,0,0,61,22,6,26,22,0
2,0,0,0,24,25,69,59,0,0,0,1,4,4,76,107,0,0,1,3,3,2,15,21,0,0,3,3,0,0,2,1,0,0,0,1,136,28,29,17,20,1,0,0,37,18,136,136,127,7,2,1,0,0,35,136,9,1,3,7,6,7,0,2,1,1,0,3,136,4,1,2,97,32,0,1,96,8,6,16,136,90,0,0,4,5,2,33,13,3,0,4,13,34,0,0,0,2,0,3,136,5,0,0,74,8,0,0,75,5,1,40,136,17,0,1,2,2,1,136,9,0,3,15,10,8,0,13
40,11,8,7,88,131,8,2,131,15,0,0,9,19,5,9,131,6,0,11,10,0,0,17,19,1,3,45,27,1,3,65,65,5,0,0,118,78,1,3,131,28,0,0,1,2,6,13,117,10,0,3,0,1,50,79,12,1,8,70,7,0,19,78,66,4,0,4,99,22,0,4,131,8,0,0,2,21,45,46,8,0,0,0,4,60,131,55,0,0,0,4,3,8,131,131,24,17,8,29,32,2,0,0,44,14,1,3,26,17,5,6,0,0,0,13,58,43,26,1,0,0,2,5,10,10,54,54
30,0,0,28,6,0,0,91,93,2,0,0,0,0,0,126,70,35,14,0,0,1,0,16,2,27,16,0,1,14,3,0,27,5,4,127,38,0,0,22,127,33,3,8,0,0,5,55,109,22,0,0,0,5,61,35,2,1,1,0,4,40,30,11,6,4,6,127,52,0,0,0,69,13,6,73,30,7,67,65,16,0,0,0,1,1,127,127,21,0,1,0,0,2,23,108,0,0,0,115,33,0,0,0,0,0,0,127,88,5,14,6,20,0,0,45,16,1,18,114,46,0,0,0,0,0,0,127
0,0,0,0,26,120,0,0,0,5,11,4,71,130,0,0,9,101,18,1,17,62,0,0,22,130,0,0,0,0,0,0,6,0,0,0,39,130,9,4,57,66,80,8,30,76,6,11,11,130,130,1,1,1,0,0,6,117,49,6,3,0,0,0,31,33,0,0,24,130,7,6,130,70,6,0,0,6,4,32,94,40,61,0,0,0,2,31,2,11,44,33,4,0,4,8,21,119,4,0,4,17,0,0,62,130,0,0,0,0,0,1,39,28,1,1,1,1,9,22,7,3,0,4,1,0,11,29
74,158,20,0,0,0,0,24,19,124,83,23,0,2,14,7,2,14,138,41,0,2,13,1,2,20,79,7,0,0,4,1,124,45,2,0,0,0,13,158,26,14,5,2,1,22,127,84,27,3,12,5,1,9,83,44,2,0,10,3,4,5,40,14,158,29,0,0,0,0,0,71,105,28,12,15,3,7,14,21,97,27,4,4,4,1,5,14,8,2,2,12,23,3,5,7,158,86,1,0,0,0,0,0,77,42,23,15,0,0,0,0,32,11,15,6,0,0,2,11,6,12,5,5,3,0,4,8
0,0,160,66,0,0,0,0,1,91,160,16,0,0,0,0,20,160,105,54,1,0,0,0,0,18,84,160,13,0,0,0,0,0,92,40,22,13,0,0,15,24,109,24,12,14,3,8,128,78,23,14,6,2,1,27,14,5,19,114,87,24,0,3,2,10,32,11,18,6,0,0,5,14,100,24,4,4,4,1,83,42,28,2,11,4,1,10,13,1,2,17,139,33,0,3,4,8,7,11,5,5,2,0,4,6,9,2,2,13,22,3,41,13,2,0,9,3,5,6,5,1,2,20,74,7,0,0
35,51,57,39,6,0,0,2,80,78,68,40,2,0,0,14,11,11,91,71,9,16,4,6,22,32,18,23,12,7,19,28,34,43,19,63,15,0,1,8,131,27,12,38,15,2,3,30,19,28,49,46,40,37,8,5,10,131,60,7,7,12,2,0,39,19,9,17,2,29,66,13,27,21,15,15,1,50,131,19,131,45,18,9,2,5,72,58,48,82,20,0,0,2,1,2,1,2,0,0,0,106,131,1,93,13,0,0,0,71,131,46,131,82,0,0,0,2,27,40,33,11,0,0,0,4,7,6
130,1,1,1,0,0,0,97,77,12,38,19,8,16,2,29,1,8,33,44,20,61,16,0,0,1,33,50,53,39,7,0,130,49,105,19,0,0,0,58,130,21,27,21,14,15,1,45,3,26,130,29,12,39,15,2,0,13,83,78,65,40,3,0,23,36,130,92,0,0,0,1,68,57,128,49,19,10,2,3,8,4,20,25,47,46,41,38,4,6,11,12,89,77,8,16,7,6,28,11,0,0,0,4,1,1,42,87,25,0,0,2,2,0,8,130,65,9,8,13,19,30,20,27,19,23,12,7
5,24,16,1,2,3,2,1,5,4,1,0,16,16,10,9,73,2,0,0,2,3,7,45,29,8,14,10,0,0,0,5,1,3,4,0,1,22,109,8,15,2,0,0,7,30,59,14,162,7,0,0,1,2,4,13,78,15,10,2,0,1,0,5,18,13,3,9,10,13,59,18,39,19,0,0,0,2,76,29,94,8,0,0,0,0,91,86,35,0,0,0,0,19,49,97,2,2,1,4,14,113,162,2,2,0,0,0,0,57,162,8,0,0,0,0,0,21,162,117,6,0,0,0,5,26,110,162
10,1,0,0,57,44,43,35,25,0,0,0,54,38,46,111,10,2,0,0,6,90,111,48,5,5,9,0,0,22,111,21,46,9,1,0,37,84,44,43,108,23,2,11,52,64,16,32,36,13,3,71,61,49,28,23,36,25,30,6,3,4,21,74,13,20,14,47,64,46,22,4,111,58,9,11,27,39,27,27,9,1,0,32,60,111,111,12,35,0,0,5,9,29,80,111,3,20,45,34,13,1,0,1,4,38,25,26,75,7,0,0,0,0,14,97,111,45,38,3,2,0,38,45,9,13,111,58
7,0,0,0,1,10,10,12,137,42,0,0,0,2,2,3,94,29,3,0,0,11,6,5,5,14,3,0,1,19,21,3,23,1,0,0,0,7,32,49,137,19,0,0,0,5,14,21,68,4,0,0,0,57,75,25,37,19,0,0,0,26,37,13,29,50,137,9,0,1,17,30,125,68,100,32,9,29,25,15,49,41,71,23,9,72,103,33,120,44,21,0,0,2,11,22,0,13,137,19,1,0,0,0,1,20,137,54,3,2,4,1,7,52,137,34,3,2,6,2,13,35,137,6,0,0,3,3
0,0,0,0,0,0,75,97,31,1,0,0,0,0,27,114,22,2,0,0,0,6,27,33,0,0,0,1,0,6,36,8,16,8,31,22,0,0,49,93,114,25,3,0,1,8,13,113,35,1,0,0,4,110,77,25,0,0,0,0,0,17,114,59,9,39,114,96,0,0,0,4,68,114,80,22,48,15,1,5,7,4,3,28,114,114,43,8,2,0,3,5,2,13,93,83,0,12,63,19,0,0,0,0,0,20,43,56,61,0,0,0,0,0,48,114,108,3,1,0,6,6,101,49,1,0,5,13
0,0,0,0,0,22,93,57,0,0,0,0,21,55,39,55,0,0,0,1,38,115,84,0,0,2,5,0,1,101,115,0,12,6,4,0,0,52,111,77,77,8,1,14,39,21,41,115,7,3,34,115,115,67,13,3,0,40,112,20,3,19,19,0,12,69,93,2,0,5,8,5,115,111,27,9,1,0,0,17,28,22,67,115,5,0,0,0,0,34,115,31,0,0,0,0,2,73,70,1,0,0,0,0,13,103,50,0,0,0,0,0,6,33,26,20,2,0,0,0,0,2,29,20,13,0,0,0
32,14,42,10,6,10,3,15,5,10,32,19,24,28,18,5,18,15,1,1,21,33,15,11,29,17,1,3,33,87,22,7,7,1,0,2,21,25,40,46,6,2,2,29,85,78,86,28,82,22,11,26,30,18,75,76,74,67,50,61,41,16,1,2,48,18,0,2,7,8,106,107,53,29,54,107,47,4,15,43,107,28,52,89,6,1,5,80,51,61,68,24,0,0,7,101,97,107,27,2,0,0,14,37,62,31,18,24,3,5,93,38,46,21,67,67,7,3,30,48,36,65,93,4,0,0,7,75
21,12,3,0,0,77,110,43,25,0,0,3,109,57,49,62,59,8,1,8,77,47,23,85,20,6,2,29,29,79,54,22,40,65,57,10,8,37,42,18,50,17,5,18,60,110,57,36,110,22,3,14,28,66,25,56,20,4,2,78,42,66,47,15,0,20,47,13,13,15,15,0,8,32,44,108,76,23,6,1,72,102,33,31,55,18,9,13,3,1,1,42,110,102,67,3,13,6,0,0,0,11,81,64,18,26,47,20,7,4,2,24,0,16,29,30,46,10,1,0,0,0,38,110,64,3,2,0
22,97,51,26,6,0,5,34,24,117,89,3,0,0,0,11,20,37,84,100,26,0,0,1,92,15,8,32,8,0,0,12,38,17,13,104,76,0,15,90,120,67,10,6,1,0,2,70,29,33,29,106,56,0,0,2,46,89,51,42,13,0,0,0,37,19,33,120,32,0,0,5,120,34,21,40,1,0,0,68,66,29,42,27,8,0,0,49,6,91,83,12,1,0,0,0,42,2,6,87,38,1,0,6,57,4,7,58,48,10,4,31,120,23,2,0,0,0,0,68,50,21,16,13,1,1,2,8
6,0,0,0,20,10,67,38,39,5,0,11,148,45,12,22,148,6,0,2,10,5,3,43,30,0,0,0,0,0,0,2,57,47,0,2,12,1,34,41,59,16,1,31,148,6,2,18,148,8,1,4,19,1,0,31,46,0,0,0,0,0,0,3,47,10,0,1,14,17,60,116,71,33,62,69,77,1,6,68,148,108,60,17,7,0,0,7,41,8,0,0,0,0,0,1,108,9,0,36,61,15,14,38,148,47,45,6,0,0,3,35,23,77,52,1,0,0,3,9,4,10,0,0,0,0,0,1
0,0,0,2,6,8,130,18,3,5,6,35,50,16,73,16,158,102,16,18,10,1,4,12,90,23,0,0,7,1,0,1,0,0,0,4,16,16,75,9,45,1,0,0,9,22,121,72,158,39,1,0,0,0,11,65,71,15,0,0,5,3,0,1,0,0,1,6,24,54,7,0,133,16,2,6,23,53,5,19,158,74,0,0,0,0,0,11,50,22,5,1,0,0,0,0,38,37,32,25,8,10,22,27,109,57,58,72,7,5,0,0,158,88,2,0,0,0,0,0,25,20,6,0,0,0,0,0
0,0,0,3,4,10,84,1,20,3,1,6,11,18,87,25,142,11,1,1,1,1,10,50,26,6,0,0,3,0,0,1,0,0,0,6,16,26,6,0,55,3,9,10,33,35,9,16,142,6,3,1,1,2,2,33,41,13,4,0,0,0,0,0,30,41,50,9,8,57,107,28,70,85,91,58,7,5,9,16,142,59,32,26,0,0,1,8,40,20,10,0,0,0,4,2,17,77,142,48,41,24,23,7,21,94,80,36,21,39,123,6,41,51,50,21,0,13,142,41,10,20,19,4,1,9,138,36
7,0,0,0,9,33,34,25,0,0,0,0,49,123,29,0,67,16,7,6,36,122,33,24,123,23,2,0,0,8,9,27,24,5,0,0,18,23,34,50,8,1,0,0,107,118,7,5,92,99,16,7,20,30,2,7,67,46,2,0,3,48,13,21,35,13,0,0,16,83,33,11,41,1,0,0,60,123,31,26,123,23,0,0,4,25,9,36,16,8,0,0,50,123,3,3,1,0,0,2,34,60,55,18,85,36,0,14,86,72,15,15,123,38,0,0,15,48,10,19,7,6,0,0,80,123,3,1
58,10,2,44,74,0,0,15,56,20,11,82,103,3,3,49,118,86,8,3,1,0,0,28,7,24,12,40,56,0,0,0,118,26,4,56,28,0,0,4,39,33,24,118,75,0,0,1,118,54,8,11,4,0,0,33,22,15,48,36,20,0,0,7,118,39,2,12,15,2,0,1,12,4,4,74,118,30,2,4,118,21,3,11,13,7,2,32,98,36,26,1,0,0,0,15,104,49,11,13,5,0,0,0,9,7,16,118,103,18,2,5,118,75,13,29,14,7,2,15,68,55,1,1,0,13,27,6
14,4,4,2,7,4,10,24,37,2,1,17,109,81,83,46,157,1,1,2,9,10,45,119,9,0,0,0,0,0,0,3,14,12,8,3,19,0,0,0,64,8,2,25,157,27,3,12,157,8,1,4,29,6,3,45,25,0,0,0,0,0,0,1,12,0,0,0,15,0,3,9,40,25,8,54,157,7,0,10,157,74,8,15,23,2,1,29,29,1,0,0,0,0,0,1,7,0,0,0,5,3,41,16,22,3,0,9,157,47,18,29,157,8,0,2,26,17,9,94,31,0,0,0,0,0,0,4
7,98,75,48,3,9,0,0,0,33,124,83,25,39,3,1,76,69,38,3,5,15,7,15,86,43,6,0,0,0,0,1,18,3,0,0,25,38,4,9,11,0,0,1,97,124,10,9,124,5,0,0,7,39,14,56,108,7,0,0,0,0,1,62,15,2,0,0,42,61,13,17,51,8,0,0,124,124,4,4,124,48,0,0,11,15,6,20,53,2,0,0,7,8,14,110,5,2,0,0,80,65,1,2,82,15,0,0,88,81,1,3,124,23,0,0,25,11,1,7,52,0,0,0,44,22,9,55
26,1,0,64,65,0,0,20,76,3,1,84,87,0,0,13,132,8,2,2,1,0,0,21,10,6,12,48,31,2,0,0,45,13,18,63,36,0,0,19,51,6,3,129,132,0,0,5,132,12,2,10,7,0,0,35,46,11,9,29,4,0,0,7,3,6,61,108,8,0,0,0,11,10,20,132,80,0,0,0,132,49,13,40,10,1,6,12,53,12,0,1,7,16,53,12,3,0,10,44,19,1,1,10,0,1,4,102,81,2,0,0,21,12,8,32,55,107,23,6,4,13,13,3,20,132,132,8
29,22,27,8,4,22,14,16,152,124,5,0,0,1,1,72,84,59,5,0,1,2,6,78,19,1,0,0,0,0,14,34,68,16,35,18,47,9,0,12,152,71,4,3,8,4,1,22,84,27,4,17,57,18,13,51,60,10,2,3,2,1,4,49,53,57,41,40,63,1,0,2,152,126,34,5,4,6,12,42,77,58,5,5,28,33,24,31,74,59,1,1,1,0,0,14,19,104,100,9,2,0,1,5,39,133,51,18,9,1,5,35,21,18,22,41,11,1,9,46,40,8,1,4,0,0,3,78
2,7,54,10,0,18,59,7,0,19,54,2,1,35,81,8,2,6,26,6,15,107,9,1,0,2,58,9,13,40,0,0,10,2,0,0,7,118,118,23,118,18,3,0,0,30,118,87,34,31,70,4,3,16,20,10,0,3,74,18,5,9,14,0,38,65,0,0,8,118,11,7,118,88,0,0,0,9,19,34,29,4,2,0,0,51,118,25,1,0,0,1,2,33,118,20,33,27,0,0,2,28,118,118,43,25,1,1,0,21,74,118,3,3,20,15,9,82,56,4,19,25,16,2,1,18,50,23
