0,2,6,109,74,0,0,0,24,21,18,111,65,0,0,0,146,65,5,2,0,0,0,0,51,8,0,0,0,0,0,0,0,0,1,49,109,0,0,0,36,5,3,56,146,22,2,9,146,20,1,2,7,5,2,20,55,3,0,0,0,0,0,1,0,0,0,11,119,0,0,0,27,10,5,51,146,5,0,4,146,23,4,8,8,2,1,29,59,1,0,0,0,0,0,6,0,0,0,25,48,0,0,0,7,0,1,97,146,3,1,6,146,8,3,16,18,2,2,63,64,0,0,0,0,0,0,15
9,0,0,23,10,0,8,75,81,7,0,13,5,0,0,4,146,19,0,0,0,0,0,8,27,1,0,0,0,0,0,2,65,0,0,3,2,0,6,146,87,7,1,10,2,0,0,44,146,7,0,0,0,0,0,28,39,1,0,0,0,0,0,8,28,0,0,0,0,0,61,146,124,16,0,0,0,0,2,146,146,56,0,0,0,0,0,8,30,11,0,0,0,0,0,0,9,0,0,2,10,5,24,86,146,3,0,0,0,0,3,146,146,16,0,0,0,0,0,72,13,3,0,0,0,0,1,4
18,110,135,0,0,0,8,8,90,108,112,0,0,0,26,74,159,47,3,0,0,0,1,73,33,2,0,0,0,0,0,4,0,43,130,4,2,24,16,0,72,42,66,3,2,29,26,28,159,22,1,0,0,0,2,53,48,2,0,0,0,0,0,12,0,0,6,52,22,26,15,0,100,35,12,17,5,18,20,8,159,62,0,0,0,0,0,9,43,9,0,0,0,0,0,3,0,0,1,13,12,29,16,0,122,19,3,8,8,15,2,2,159,42,0,0,0,0,0,1,26,4,0,0,0,0,0,3
14,10,0,1,4,5,17,32,41,37,0,0,0,0,5,49,123,60,0,0,0,0,0,36,134,49,0,0,0,0,0,10,37,22,5,23,5,0,0,1,108,86,0,0,0,0,6,20,118,86,0,0,0,0,25,51,134,28,0,0,0,0,0,46,14,2,23,128,2,0,0,4,45,6,15,22,0,3,55,63,134,70,2,1,0,3,98,73,134,35,0,0,0,0,1,39,1,0,17,77,11,8,1,4,9,49,46,63,6,7,6,1,66,134,21,4,6,5,6,4,130,41,1,0,6,7,3,45
0,4,0,0,60,74,9,0,0,9,20,4,41,59,0,0,3,15,55,13,1,2,0,0,50,33,9,1,0,0,0,3,4,2,1,4,88,53,6,4,47,70,41,2,20,8,0,9,8,30,121,49,0,0,0,1,9,64,57,19,0,0,0,0,5,1,116,121,33,9,2,3,99,61,112,43,5,1,0,32,43,107,119,21,0,0,0,8,0,61,121,17,0,0,0,0,4,30,84,65,1,3,33,9,6,102,121,31,0,0,0,0,3,121,121,0,0,0,0,0,0,51,121,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,51,147,1,0,4,148,10,0,3,15,0,0,10,61,11,13,6,0,0,0,0,0,0,5,17,17,1,0,0,22,2,1,122,148,0,0,0,148,10,2,20,35,0,0,22,125,6,8,3,2,60,15,10,0,0,2,8,12,79,88,7,4,3,2,129,148,0,0,0,148,23,5,49,35,7,2,10,71,0,0,0,43,148,22,12,10,3,0,0,5,103,89,20
7,0,0,0,2,30,6,3,171,12,0,0,0,3,1,6,171,19,0,0,0,0,0,0,4,3,0,0,0,0,0,0,18,0,0,0,0,18,54,13,171,46,0,0,0,0,7,28,164,36,0,0,0,0,0,5,4,0,0,0,0,0,0,2,31,1,0,12,17,22,95,39,171,12,0,0,0,0,16,110,160,11,0,0,0,0,0,11,6,1,0,0,0,0,0,1,42,21,5,53,40,3,4,4,171,84,2,3,0,0,1,12,112,14,0,0,0,0,5,6,1,0,0,0,0,0,9,4
203,0,0,0,0,0,0,133,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,31,0,0,0,0,0,142,24,1,0,0,0,0,1,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,203,201,0,0,0,0,0,6,22,6,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,124,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,28,51,8,9,159,26,0,0,0,5,4,23,163,28,0,0,0,0,0,9,8,1,0,0,0,0,0,0,22,0,0,0,14,101,18,26,163,67,0,0,0,2,5,47,160,69,0,0,0,0,0,1,4,1,0,0,0,0,0,0,27,0,0,0,13,49,21,27,163,4,0,0,0,0,4,109,163,5,0,0,0,0,0,20,1,0,0,0,0,0,0,0,27,0,0,0,21,30,5,11,163,3,0,0,0,0,1,45,163,2,0,0,0,0,0,8,1,0,0,0,0,0,0,0
30,18,2,1,8,6,0,5,53,3,1,0,19,25,19,91,146,0,0,0,0,0,2,125,16,0,1,0,0,0,0,4,45,1,0,0,15,46,4,15,80,2,0,0,25,75,11,41,146,4,0,0,0,0,1,82,45,1,0,0,0,0,0,4,24,3,0,0,19,108,19,9,122,51,0,0,6,45,15,30,146,112,0,0,0,0,0,6,37,10,0,0,0,0,0,0,17,0,0,0,3,108,40,14,146,108,0,0,0,11,9,30,143,146,0,0,0,0,0,0,6,5,0,0,0,0,0,0
