0,0,0,0,0,0,65,49,0,0,0,0,0,0,37,23,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,145,137,21,1,0,0,0,0,145,145,124,5,0,0,0,0,46,145,19,1,2,8,1,0,0,10,3,6,3,1,3,1,11,19,141,52,0,0,1,0,29,43,145,114,0,0,0,0,3,45,35,6,1,3,2,1,2,5,56,5,0,0,1,1,4,56,145,87,0,0,0,0,0,0,145,105,0,0,0,0,0,0,7,4,1,0,0,0,0,0
30,7,6,7,2,3,1,6,140,4,3,1,0,0,0,93,119,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,12,15,10,1,0,3,2,2,129,46,26,0,0,1,0,62,140,49,3,0,0,0,0,96,9,2,0,0,0,0,0,0,0,140,140,0,0,0,0,0,19,140,140,0,0,0,0,1,106,140,68,0,2,1,0,4,11,10,0,0,2,1,0,0,0,106,134,0,0,0,0,0,0,65,85,0,0,0,0,0,2,27,15,1,4,2,1,2,0,0,0,1,4,1,0,0
0,0,0,0,16,14,0,0,3,0,0,5,96,98,2,1,92,27,4,4,17,28,4,11,21,14,5,35,83,32,0,0,0,0,0,0,14,42,8,0,19,0,0,0,101,120,6,5,120,12,0,0,17,26,5,19,33,3,0,1,120,120,4,3,0,0,0,0,31,60,0,0,55,7,0,0,67,120,9,8,120,26,0,0,24,41,9,14,27,4,0,0,120,120,5,2,0,0,0,0,59,79,1,0,100,37,0,0,54,72,5,6,91,27,0,0,47,64,7,5,40,17,0,0,118,107,1,0
74,11,0,0,0,0,3,43,162,43,3,0,0,0,1,23,47,37,39,4,0,0,2,4,0,2,4,1,0,0,0,0,137,7,1,1,0,0,3,65,162,23,0,0,0,0,0,30,100,17,10,9,4,5,3,6,3,6,3,2,0,3,2,3,162,30,0,0,0,0,2,42,162,84,0,0,0,0,1,23,83,14,2,5,1,14,14,19,8,2,0,3,8,9,4,8,162,81,0,0,0,0,0,6,162,162,1,1,0,0,0,0,24,19,6,12,1,1,2,2,4,3,1,2,7,6,0,0
68,6,0,0,5,6,8,52,47,6,1,12,60,36,6,27,117,15,1,44,40,3,1,19,123,27,5,47,36,1,0,6,81,65,7,4,1,0,3,25,70,37,8,70,49,2,0,5,123,22,1,23,55,6,0,15,100,2,0,19,98,9,0,31,63,53,49,1,1,0,0,8,64,40,61,58,63,0,0,5,100,40,79,19,41,4,0,20,51,34,99,28,66,4,0,11,4,80,123,0,0,0,0,0,4,59,123,36,1,0,0,0,3,55,123,11,0,0,0,0,1,31,123,7,0,0,0,0
21,100,114,1,0,0,1,12,124,114,77,1,0,0,0,8,117,29,1,0,0,0,0,49,2,1,2,0,0,0,15,33,50,21,16,0,0,0,39,124,124,90,16,0,0,0,17,84,76,111,26,0,0,0,0,12,3,13,47,6,0,0,7,8,39,88,120,4,0,0,10,37,124,85,39,1,0,0,4,56,93,13,2,0,0,0,15,62,0,1,6,1,0,0,47,15,25,20,29,0,0,0,22,88,124,32,13,0,0,0,12,80,73,25,25,1,0,0,6,24,0,1,40,8,0,0,22,3
39,3,0,0,17,81,14,30,115,28,1,0,0,0,0,116,49,19,1,0,0,1,7,60,11,7,1,0,0,0,3,6,122,5,0,0,7,54,13,42,122,6,0,0,0,0,0,115,122,11,1,0,0,0,0,90,19,9,1,0,0,0,0,3,122,22,0,0,0,5,3,115,122,85,0,0,0,0,0,20,122,97,0,0,0,0,0,6,14,12,1,0,0,0,0,1,107,122,6,0,0,0,0,30,122,96,1,0,0,0,0,0,122,44,0,0,0,0,0,0,3,2,0,0,0,0,0,0
114,59,0,2,3,0,0,9,75,14,2,24,78,4,1,15,81,7,0,1,77,19,1,47,72,4,0,0,92,24,4,25,114,23,0,0,2,3,6,58,59,2,0,3,101,59,10,42,114,10,0,27,71,14,5,48,114,43,7,57,84,12,1,4,101,63,9,1,0,1,7,55,58,43,9,64,50,16,3,14,114,45,2,38,40,4,0,7,107,13,2,49,94,7,0,14,55,47,22,0,0,0,0,5,66,29,12,41,64,0,0,3,114,17,13,13,44,5,0,14,54,8,16,13,92,10,0,14
8,11,5,19,17,4,9,4,1,4,6,107,130,2,0,2,108,116,14,33,50,2,2,72,45,25,4,62,64,5,9,43,54,13,6,14,17,3,0,9,23,10,6,43,131,34,0,0,131,131,14,20,42,8,0,3,18,24,6,28,58,20,3,3,79,0,0,0,30,11,2,27,40,0,0,0,131,52,2,7,131,1,0,0,30,14,1,38,24,0,0,0,108,40,2,8,65,0,0,0,23,15,2,16,34,0,0,0,131,42,1,3,131,4,0,0,25,10,0,16,22,0,0,0,94,31,0,3
93,11,0,10,39,0,0,1,46,4,0,45,128,0,0,1,128,17,1,8,14,0,0,5,16,7,1,35,55,0,0,0,123,19,2,16,25,0,0,2,42,9,0,89,128,0,0,0,128,15,1,12,25,0,0,9,27,5,2,41,65,0,0,2,76,15,2,5,14,9,5,25,34,3,0,23,128,96,10,21,128,12,0,3,28,13,9,65,15,1,1,11,38,13,11,22,44,6,9,21,19,12,13,90,20,1,5,90,128,114,12,26,105,1,1,10,7,12,9,128,32,4,6,2,4,5,6,34
3,0,1,10,15,10,15,66,27,0,0,0,0,1,21,130,23,0,0,0,0,0,1,35,3,0,0,0,0,0,1,4,12,6,1,16,119,48,28,16,130,43,1,3,8,12,33,109,84,14,0,0,0,11,19,37,11,2,0,0,0,1,5,14,11,7,2,35,130,19,11,11,93,23,1,6,30,9,68,130,22,4,0,0,0,3,93,130,23,5,0,0,0,0,5,74,0,0,0,15,130,35,9,8,31,0,0,0,82,29,38,130,67,0,0,0,0,0,40,130,118,1,0,0,0,0,1,101
4,3,1,0,5,80,9,7,17,13,7,1,8,109,64,28,130,40,1,0,0,4,11,27,73,13,0,0,0,0,0,0,32,8,2,0,7,130,60,16,114,130,79,3,10,45,16,23,84,130,59,0,0,0,3,11,28,27,1,0,0,0,0,1,130,53,0,0,0,62,44,26,130,36,4,0,0,0,1,54,81,36,16,0,0,0,9,25,12,10,1,0,0,0,1,5,120,91,1,0,0,0,0,16,130,130,1,0,0,0,0,11,68,36,7,0,0,0,0,2,3,5,1,0,0,0,0,1
40,70,126,12,0,0,4,25,137,89,24,1,0,0,1,36,46,10,3,0,0,0,20,53,0,0,7,2,0,0,42,17,38,19,22,1,0,0,34,137,137,48,10,0,0,0,7,94,53,30,62,11,0,0,13,18,0,0,58,20,0,0,36,8,37,88,114,0,0,0,6,46,137,131,33,0,0,0,2,40,93,17,25,3,0,0,16,24,1,3,55,11,0,0,27,14,131,80,43,0,0,0,1,48,56,137,55,0,0,0,0,11,13,11,33,5,0,0,18,13,0,0,20,7,0,0,32,11
0,0,0,0,27,68,19,0,10,5,5,7,21,93,47,5,4,26,39,26,24,89,35,3,2,24,32,12,14,19,25,3,9,0,0,0,28,84,97,19,120,72,27,18,28,55,9,11,28,46,120,105,59,10,0,1,0,16,28,14,78,73,0,0,67,3,2,7,22,14,22,42,120,22,6,10,22,11,1,87,71,6,5,57,120,15,2,28,0,61,42,43,100,37,0,0,61,84,40,17,4,0,0,9,120,84,76,24,3,0,0,17,66,31,15,71,29,0,0,8,3,83,47,58,13,0,0,0
115,115,1,0,0,0,0,6,70,38,0,18,36,26,2,14,81,82,2,9,23,26,3,4,30,31,3,15,69,27,0,2,115,115,2,0,1,0,0,1,67,59,0,18,84,27,0,3,115,61,1,7,39,27,2,15,36,10,0,0,107,84,2,5,106,34,0,0,3,10,4,36,66,9,0,0,61,104,11,19,115,11,0,3,54,40,7,14,48,27,1,6,88,88,6,4,39,56,6,10,12,4,2,16,50,47,6,25,43,31,3,5,98,74,2,24,64,6,1,1,68,78,6,30,66,7,0,0
61,58,0,0,0,13,27,47,35,17,0,0,0,21,67,80,10,1,0,0,0,9,111,111,19,1,0,0,0,5,39,90,104,31,0,0,0,8,70,69,13,7,0,0,0,89,111,15,93,38,0,0,0,23,55,57,111,16,0,0,0,0,12,85,8,0,0,0,0,2,109,55,83,3,0,0,0,13,111,111,111,31,0,0,0,14,53,51,34,5,0,0,0,16,111,106,0,0,0,0,0,0,1,1,35,0,0,0,0,0,7,43,27,0,0,0,0,11,111,59,64,18,0,0,0,14,70,47
0,1,0,0,0,0,0,0,73,63,3,0,0,0,0,0,77,88,102,26,0,0,0,3,23,27,60,77,0,0,0,11,11,38,52,0,0,0,0,0,98,112,112,9,0,0,0,5,112,28,13,9,0,0,0,59,45,73,49,41,0,0,0,15,112,72,31,1,0,0,0,10,52,38,112,57,0,0,0,8,64,63,72,47,0,0,0,21,101,112,11,1,0,0,0,9,63,61,60,31,0,0,0,8,76,112,56,13,0,0,0,5,8,87,112,29,0,0,0,0,31,110,13,2,0,0,0,3
76,62,29,0,0,0,4,72,43,49,74,4,0,0,14,48,123,39,6,0,0,0,1,43,9,6,15,2,0,0,18,19,102,61,13,0,0,0,8,119,54,27,23,0,0,0,37,123,123,31,6,0,0,0,3,78,38,15,41,4,0,0,2,7,53,123,43,0,0,0,3,53,50,123,120,0,0,0,1,21,123,123,35,0,0,0,0,13,31,5,7,0,0,0,22,18,70,28,14,0,0,0,7,104,123,62,11,0,0,0,1,59,41,66,23,0,0,0,0,24,1,5,27,2,0,0,7,5
123,0,0,2,13,0,0,66,36,0,0,14,105,8,0,30,44,1,0,4,47,14,4,55,86,3,0,10,57,13,2,16,123,0,0,0,3,3,1,123,39,1,0,6,95,51,7,53,123,21,3,21,36,8,3,30,65,7,3,38,85,4,1,27,123,17,0,0,0,0,0,87,91,18,8,54,42,6,1,21,123,22,2,20,44,5,0,37,29,1,0,13,123,10,1,22,123,63,0,0,0,0,0,34,92,7,0,14,57,4,1,17,55,0,0,6,53,8,4,66,24,2,1,20,106,11,1,18
77,7,0,15,44,1,0,21,56,1,0,22,132,1,0,8,132,9,0,8,24,0,0,16,25,2,0,58,132,0,0,1,64,29,2,20,60,0,0,1,60,5,1,36,132,2,0,4,132,12,1,10,22,0,0,19,37,7,0,102,132,0,0,1,57,24,4,17,42,2,0,0,38,13,12,106,87,0,0,0,132,21,8,23,17,0,0,10,63,10,0,95,132,0,0,4,40,22,4,4,8,2,1,1,26,10,4,42,64,9,6,1,105,30,8,18,19,2,4,20,41,1,0,17,86,40,8,33
62,110,26,0,0,0,1,34,38,65,66,0,0,0,10,45,119,61,12,0,0,0,1,36,34,6,13,1,0,0,10,12,75,49,14,0,0,0,8,119,119,111,61,0,0,0,3,60,67,119,44,0,0,0,0,9,10,8,26,2,0,0,15,9,66,116,86,0,0,0,2,50,119,111,30,0,0,0,1,54,70,32,7,0,0,0,2,52,2,3,17,2,0,1,17,10,20,48,44,0,0,0,49,119,23,64,20,0,0,0,95,107,31,19,1,0,0,0,43,111,9,5,17,5,0,1,12,19
27,63,18,26,51,23,2,2,17,12,65,101,75,36,13,7,47,107,116,67,11,6,0,2,52,22,15,5,5,8,4,36,34,4,0,1,116,108,4,3,116,18,2,0,37,57,13,18,41,13,14,6,26,73,7,4,7,4,3,4,21,37,16,14,25,4,0,0,116,116,2,4,116,18,0,0,25,43,5,27,51,18,0,0,27,89,5,11,36,45,14,16,94,28,1,2,33,22,0,0,81,76,0,0,83,57,0,0,27,43,1,1,99,44,0,0,18,49,5,4,57,40,2,5,116,73,0,0
71,10,9,0,0,1,2,70,183,3,0,0,0,0,0,167,60,1,0,6,16,0,0,23,0,0,0,8,26,2,2,1,49,71,36,7,3,2,6,14,183,76,4,0,0,0,0,26,128,11,0,3,12,7,0,6,0,0,1,16,28,2,0,0,58,13,5,6,6,10,34,81,183,14,0,0,0,0,1,71,118,4,2,1,3,3,0,21,0,0,9,6,2,0,0,0,66,15,6,36,10,1,2,23,183,66,1,0,0,0,0,24,81,20,0,0,1,0,2,6,1,0,1,0,0,0,3,5
76,34,0,0,0,7,17,22,120,16,0,0,0,0,20,81,32,2,0,0,0,4,53,44,7,2,0,0,0,7,21,15,92,15,0,0,0,17,63,42,26,4,0,0,0,26,120,120,78,5,0,0,0,3,85,120,19,0,0,0,0,101,51,35,12,0,0,0,0,9,120,53,120,36,0,0,0,14,85,79,120,66,0,0,0,62,41,42,14,3,0,0,0,120,52,6,1,0,0,0,0,0,5,7,90,5,0,0,0,1,19,49,37,6,0,0,0,91,120,33,50,19,0,0,0,60,52,20
35,35,0,0,0,0,0,24,47,85,28,0,0,0,5,69,39,84,71,0,0,0,1,20,56,106,27,0,0,0,0,2,60,32,4,0,0,0,0,36,92,47,26,0,0,0,9,118,118,54,7,0,0,0,1,71,53,48,13,0,0,0,0,28,29,95,20,0,0,0,1,28,32,118,118,0,0,0,14,47,105,118,41,0,0,0,14,37,46,28,0,0,0,0,7,36,31,11,0,0,0,0,6,97,21,18,8,0,0,0,80,118,6,13,5,0,0,0,118,118,17,4,0,0,0,0,56,118
19,3,58,125,27,0,2,16,125,57,31,61,16,0,0,66,42,39,125,26,10,1,0,5,0,15,125,18,2,0,0,0,6,4,22,97,43,5,84,109,125,103,38,98,35,3,13,66,96,18,10,11,22,16,24,26,0,11,14,5,5,1,3,2,14,22,55,5,0,0,21,66,47,25,18,5,0,0,59,125,11,2,2,0,0,3,125,118,0,0,0,0,0,0,83,75,10,16,15,0,0,0,2,6,5,11,37,9,0,0,7,6,0,1,26,20,5,1,27,29,0,0,0,3,8,13,80,54
