0,0,0,0,0,22,127,0,42,0,0,0,0,15,90,92,102,0,0,2,25,21,10,127,39,18,12,15,63,39,7,18,0,1,2,2,5,24,50,7,76,10,5,0,0,11,36,58,131,31,8,3,6,1,1,97,36,78,65,12,12,1,1,3,8,10,16,5,4,3,5,18,60,66,38,0,0,0,9,29,131,79,2,0,0,0,1,56,102,130,4,0,0,0,1,11,4,0,0,0,0,16,32,27,47,31,1,0,0,1,44,70,131,89,7,0,0,0,3,96,131,72,0,0,0,0,0,22
0,6,1,0,64,83,1,0,75,4,0,6,40,81,23,44,79,5,1,23,15,0,0,18,44,0,0,8,28,0,0,13,5,0,0,0,126,129,16,3,129,39,1,6,67,72,6,28,95,16,3,42,34,18,9,17,47,0,0,3,26,3,3,37,22,2,0,0,125,129,24,10,129,14,1,0,41,41,24,80,44,8,22,18,13,65,55,49,43,8,14,6,10,8,14,75,11,2,0,2,74,81,24,6,126,9,1,1,15,16,59,117,80,14,17,8,4,3,17,76,25,13,15,6,2,2,7,19
13,125,125,0,0,1,0,0,4,79,125,12,12,51,3,0,12,24,125,64,19,36,2,1,2,9,125,56,6,0,0,1,34,72,3,0,11,22,2,0,17,6,0,2,48,125,9,7,125,27,4,3,14,52,5,15,9,9,9,16,62,10,0,0,2,24,3,0,34,95,11,3,29,2,0,25,95,64,15,13,125,7,1,11,27,4,0,7,14,1,0,5,100,10,0,0,33,4,0,0,51,125,20,21,100,19,2,17,30,28,19,37,125,4,0,8,24,0,0,4,14,0,0,5,89,7,0,0
0,0,0,0,0,0,130,80,1,0,0,0,0,1,130,89,68,9,0,0,0,8,123,59,27,28,28,3,2,18,18,7,1,0,0,0,0,4,69,42,33,0,0,0,0,0,110,74,130,11,0,0,1,5,23,85,52,7,1,0,19,103,54,25,8,3,15,10,7,9,14,11,89,38,18,3,0,1,22,23,130,84,8,4,5,7,2,10,26,38,50,29,46,40,3,3,13,5,15,4,0,0,7,40,83,116,32,3,0,0,1,22,120,130,14,1,0,0,0,3,5,110,63,10,0,0,0,1
0,1,0,0,13,65,25,4,3,0,0,0,112,128,6,2,128,36,0,0,36,52,3,14,63,20,2,24,19,0,0,1,0,0,0,0,11,98,63,12,26,1,0,0,128,128,21,12,128,24,0,0,19,32,9,43,51,7,1,9,15,45,37,17,0,0,0,0,39,65,17,9,43,11,2,2,128,88,5,8,128,22,1,0,9,5,22,86,39,8,15,9,1,15,26,47,0,0,0,3,63,71,24,1,7,1,0,1,35,93,46,9,101,4,0,0,1,10,65,118,86,11,2,1,3,2,7,49
16,15,1,16,37,28,0,0,10,81,50,43,25,18,13,1,8,63,14,15,40,65,27,2,0,55,82,54,56,12,0,0,2,2,0,5,26,66,30,1,13,6,1,1,6,140,112,8,127,43,2,0,1,68,92,34,41,122,29,1,1,2,1,0,0,0,0,0,1,140,79,0,49,3,0,0,14,140,39,8,140,22,0,0,0,8,10,21,105,27,0,0,0,0,1,5,0,0,0,0,7,101,36,0,39,0,0,0,1,29,35,27,140,0,0,0,0,0,2,70,77,0,0,0,0,6,8,27
24,15,23,12,1,1,3,3,131,11,2,0,0,0,0,19,131,18,0,0,0,0,1,27,20,20,1,11,7,0,4,14,3,6,131,131,0,0,0,0,75,9,69,99,0,0,0,36,131,19,7,7,1,0,3,62,31,3,1,10,7,5,21,42,1,3,110,128,0,0,0,0,14,13,122,131,9,0,0,0,131,60,37,48,8,0,0,5,31,5,1,46,105,36,32,8,4,2,4,16,4,0,4,10,0,0,6,82,78,2,0,0,39,6,3,27,66,21,35,44,13,0,0,48,68,21,70,34
0,0,0,0,4,29,52,18,73,42,0,0,4,24,9,3,112,83,8,0,0,0,3,13,2,7,39,11,0,0,6,8,26,16,18,0,0,4,121,139,151,85,8,3,0,3,27,68,75,57,19,72,9,3,19,24,1,1,6,26,6,7,104,31,35,26,64,20,0,0,2,15,151,22,8,8,0,0,1,62,113,7,7,100,15,1,6,38,0,3,37,121,13,3,14,2,13,4,7,13,4,0,0,2,151,7,1,4,1,0,0,87,65,0,0,5,2,0,18,121,1,0,14,35,2,0,8,30
65,22,23,3,1,1,45,144,23,4,1,0,0,14,138,61,4,3,20,7,1,80,96,7,0,0,25,10,1,36,81,8,18,11,32,32,107,22,38,30,144,42,8,0,18,17,86,67,53,38,110,19,0,6,7,3,0,0,94,52,3,1,1,0,12,1,0,56,144,9,1,2,144,15,2,26,49,3,1,33,111,7,15,3,0,1,10,17,2,3,10,23,19,6,4,0,2,2,3,64,54,2,0,0,144,38,10,46,23,0,0,14,69,1,0,0,0,0,18,31,12,6,0,0,5,4,13,4
37,42,4,1,21,62,38,9,140,75,1,0,0,3,7,10,140,17,0,0,0,0,0,18,20,0,2,3,12,10,0,8,60,140,27,3,17,9,0,1,140,140,18,0,0,0,0,15,140,18,0,0,0,1,16,83,23,0,0,3,31,34,5,48,120,80,11,11,1,0,0,13,140,63,4,0,0,0,1,65,74,6,1,0,0,4,20,99,72,0,0,15,36,3,3,73,25,49,45,46,8,0,0,6,98,34,6,5,4,0,1,39,73,22,13,1,0,0,0,14,34,8,24,4,6,6,9,44
126,126,9,7,26,2,0,0,40,126,45,23,2,12,2,0,8,17,86,98,9,21,9,5,3,32,112,34,17,6,3,0,126,126,10,8,4,6,1,0,39,30,0,0,2,118,21,6,93,21,3,2,7,48,19,12,19,13,6,10,63,0,0,0,48,54,3,0,14,44,1,1,34,1,0,0,20,126,9,10,126,10,0,0,5,12,7,32,14,6,2,7,38,12,20,6,12,15,0,0,52,51,1,0,12,0,0,0,28,75,52,20,46,0,0,0,0,51,126,69,2,0,0,0,1,83,126,19
119,119,14,2,0,0,0,3,84,16,8,3,0,0,0,63,48,1,1,50,36,0,0,28,0,0,4,72,119,31,31,15,76,119,70,44,0,0,0,0,51,9,46,108,0,0,0,11,119,9,5,35,19,0,0,16,3,1,0,119,119,4,4,3,40,62,15,20,2,1,5,25,10,6,18,119,14,0,2,16,116,20,11,46,10,3,7,5,10,1,0,73,119,34,11,1,1,2,0,10,15,2,8,23,0,0,0,22,15,14,16,58,15,7,4,16,29,110,60,10,4,6,14,22,56,85,94,2
0,7,58,8,1,0,0,0,128,24,28,33,4,0,0,5,167,18,2,6,1,0,3,79,13,0,6,74,19,1,7,34,6,5,5,5,14,3,0,1,107,8,2,11,15,2,0,19,167,10,0,0,0,0,3,143,23,2,2,5,0,0,17,120,2,14,32,37,13,0,0,0,96,29,8,24,22,1,0,1,167,120,21,1,0,0,0,9,26,26,66,12,0,0,0,30,2,3,32,33,20,7,3,2,86,35,7,28,35,3,0,0,167,89,14,0,0,0,0,6,26,16,67,25,0,0,4,7
121,66,10,0,0,0,6,27,121,19,0,0,3,2,11,74,54,3,0,0,45,102,40,10,3,3,0,5,60,121,40,7,75,75,22,8,0,0,0,3,121,50,6,3,19,11,4,20,61,9,0,0,121,90,8,7,32,21,2,23,114,23,5,1,20,121,78,31,0,0,0,0,71,20,66,82,6,21,27,48,19,41,63,12,62,86,27,14,38,27,27,66,68,4,0,3,25,73,24,11,1,7,0,0,6,12,62,68,8,17,3,1,4,36,108,25,13,1,1,0,2,16,54,58,11,0,0,0
13,0,0,0,5,20,23,27,6,5,1,3,13,52,75,18,6,6,1,0,18,41,93,31,0,0,0,1,98,114,19,1,10,0,0,2,16,58,64,68,72,55,25,20,16,66,60,11,8,15,24,74,74,27,82,25,0,0,0,2,97,75,33,6,59,0,0,19,52,9,5,68,114,20,4,17,32,2,0,40,50,6,6,100,114,3,1,10,0,1,9,60,111,19,6,0,72,25,8,16,34,27,3,48,114,114,15,3,5,0,0,16,34,25,10,101,85,0,0,3,0,1,18,79,114,34,0,0
55,5,0,4,12,0,0,1,47,2,1,53,155,8,0,3,155,1,0,8,24,1,0,20,32,0,0,0,0,0,0,1,61,7,0,2,11,4,1,5,50,3,2,39,155,58,3,7,155,7,1,7,32,10,2,19,51,0,0,0,0,0,0,1,64,16,1,6,5,0,0,1,39,13,8,117,155,24,1,6,155,30,6,27,28,12,1,34,56,0,0,0,0,0,0,2,55,1,0,0,3,0,0,3,38,0,0,9,155,34,1,9,155,1,0,3,54,17,1,42,55,0,0,0,0,0,0,3
0,0,0,0,39,46,4,0,0,0,0,0,6,56,39,12,4,2,2,2,37,85,33,6,1,3,38,18,18,10,11,0,0,0,0,0,55,75,3,0,10,0,0,0,64,147,40,12,147,21,3,0,3,76,57,47,29,24,47,2,0,0,0,0,0,0,0,0,29,147,78,1,70,5,0,0,100,147,17,9,147,31,0,0,3,20,4,18,48,8,3,0,0,0,1,3,0,0,0,0,23,147,102,0,96,16,0,0,7,82,31,8,147,16,0,0,0,0,0,27,41,7,0,0,0,0,0,9
0,0,2,142,75,0,0,0,83,47,5,74,24,0,0,4,142,142,2,0,0,0,0,11,110,24,1,0,0,0,0,9,0,0,5,142,22,0,0,0,91,9,7,142,60,0,0,13,142,19,5,13,1,0,0,58,86,4,0,0,0,0,0,36,0,2,1,43,14,3,0,0,17,18,22,142,69,3,0,0,142,106,28,41,4,0,0,10,57,26,11,0,0,0,0,14,0,0,0,0,2,33,5,0,4,4,4,20,22,49,12,4,77,39,7,8,3,3,3,28,25,17,7,0,0,0,0,9
1,0,0,0,6,78,19,2,83,9,0,0,1,20,6,8,143,36,0,0,0,0,0,4,143,12,0,0,0,0,0,37,16,0,1,7,14,42,11,8,143,10,0,0,0,1,2,17,143,11,0,0,0,0,0,31,143,35,0,0,0,0,0,25,9,7,19,30,7,1,0,1,126,65,5,4,0,0,0,8,143,31,0,0,0,0,0,75,143,2,0,0,0,0,0,143,2,32,12,12,9,0,0,0,39,115,5,0,0,0,0,0,63,42,1,0,0,0,0,19,114,2,0,0,0,0,0,102
23,2,0,0,0,0,6,132,30,16,2,0,0,0,26,104,116,15,0,0,0,0,3,28,41,21,2,5,1,0,0,0,43,0,0,1,0,0,5,132,132,9,0,0,0,0,9,116,132,35,0,0,0,0,0,9,69,17,1,0,0,0,0,0,49,85,62,21,1,0,1,30,132,132,20,0,0,0,0,19,132,52,4,0,0,0,0,21,63,9,0,0,0,0,0,13,0,100,132,31,0,0,0,0,12,132,72,0,0,0,0,0,22,102,40,0,0,0,0,0,14,17,3,0,0,1,2,2
9,1,10,59,28,39,30,21,14,0,2,55,30,12,33,81,88,5,2,18,14,2,1,84,47,3,4,95,46,0,0,37,40,1,7,52,37,15,26,87,19,1,8,71,117,45,21,72,117,63,6,8,8,4,6,96,83,68,5,40,9,0,0,13,23,30,33,32,49,27,32,34,38,77,109,88,35,23,17,13,117,79,61,49,3,1,0,16,78,24,0,6,6,0,7,17,10,40,95,39,2,0,0,0,22,86,47,47,6,0,0,0,21,18,22,53,28,41,17,12,11,1,0,0,2,97,117,28
1,0,0,4,88,83,22,24,11,1,0,1,11,68,62,110,7,5,2,4,9,85,82,63,8,5,0,0,35,88,47,49,5,5,1,39,110,81,13,8,95,83,24,39,28,18,26,57,46,52,40,86,31,19,10,19,40,32,3,62,110,60,5,19,21,2,1,54,79,5,1,7,110,24,7,51,37,1,1,77,44,9,11,67,93,4,5,60,18,3,17,91,110,8,10,53,19,44,20,23,34,10,1,1,22,38,71,67,6,0,0,23,22,59,56,26,7,1,1,21,1,3,67,53,27,1,1,4
39,62,0,0,0,7,9,18,28,60,37,14,2,3,2,23,0,2,58,110,30,39,3,1,0,17,74,46,7,18,23,10,57,20,0,0,0,0,14,62,117,31,7,10,5,3,2,49,5,6,8,97,106,50,5,1,2,16,35,51,33,30,42,19,69,32,0,0,0,0,1,17,117,22,1,4,9,9,3,40,8,4,2,39,115,117,28,6,4,13,22,26,22,73,117,31,49,19,6,0,0,0,1,10,117,20,1,5,15,2,7,24,7,3,24,117,117,58,19,4,0,0,83,117,51,59,114,5
17,16,114,114,9,4,10,19,114,114,114,28,0,0,6,94,108,51,12,18,34,31,5,16,0,0,2,25,62,52,4,0,41,16,34,39,7,9,54,50,99,114,75,8,3,2,2,24,19,35,10,6,108,69,5,2,0,0,0,4,79,60,3,0,42,55,52,27,0,1,12,46,100,57,16,3,10,13,9,31,4,1,1,18,114,100,8,4,0,0,2,18,40,56,10,0,39,16,11,5,0,0,11,114,17,14,6,3,9,17,36,86,0,0,0,24,60,70,22,0,0,0,5,26,24,31,5,0
3,5,8,1,14,68,68,15,94,34,5,0,1,24,83,39,42,52,7,1,0,0,20,30,2,10,33,2,1,6,5,7,8,86,74,12,21,42,2,0,57,31,53,26,44,16,40,40,101,11,2,0,1,1,71,98,32,2,0,0,1,4,7,25,28,60,13,5,19,72,13,1,11,44,63,15,48,73,13,2,104,28,34,5,4,26,88,39,30,1,0,0,0,18,136,29,15,11,4,27,54,32,4,2,22,26,7,2,27,136,48,3,13,1,2,1,7,136,136,115,15,15,0,0,0,10,136,49
60,4,0,4,10,1,0,3,57,4,1,39,156,15,1,8,160,1,1,3,18,2,0,30,20,0,0,0,0,0,0,1,84,1,0,1,13,0,0,5,76,1,0,15,160,14,0,6,160,2,0,2,38,3,0,18,36,0,0,0,0,0,0,1,83,4,0,1,8,0,0,1,72,5,1,42,160,6,0,4,160,14,1,9,36,3,0,25,40,0,0,0,0,0,0,2,57,6,0,0,4,0,0,1,51,1,0,4,160,19,0,7,160,3,0,1,42,6,0,39,40,0,0,0,0,0,0,4
0,0,0,5,64,96,3,0,9,0,0,3,39,44,52,23,127,7,0,0,1,1,24,106,127,6,0,0,0,0,0,62,0,0,0,30,127,11,0,0,31,6,0,13,86,10,0,2,127,56,0,1,4,0,7,29,127,14,0,0,0,0,17,109,0,1,0,18,127,6,0,0,17,0,0,18,74,10,0,6,90,5,0,1,7,7,67,99,67,4,0,0,1,6,110,127,3,1,2,27,127,3,0,0,1,0,5,33,43,5,0,1,8,3,3,10,12,5,8,11,127,12,4,2,5,4,9,40
9,0,0,0,1,2,85,134,83,3,0,0,3,3,43,61,63,8,0,0,0,0,15,34,4,2,0,0,0,8,21,11,30,3,15,24,3,5,134,100,134,14,4,4,1,0,48,134,78,8,3,25,18,2,21,45,24,4,1,14,24,16,23,25,18,48,130,98,8,2,5,4,134,134,61,6,2,4,2,16,98,15,0,14,42,33,5,13,47,7,0,10,41,23,8,20,6,134,31,12,14,0,0,0,13,134,46,25,5,4,1,0,8,17,16,49,17,27,4,12,6,15,16,22,13,25,12,19
18,21,19,4,1,0,0,0,150,124,14,1,0,0,0,0,150,43,0,0,0,8,9,4,0,0,0,0,0,24,17,0,68,12,0,0,0,0,0,2,150,51,0,0,0,0,7,17,116,10,0,0,0,23,84,22,0,0,0,0,0,38,68,4,77,10,0,0,0,0,2,18,150,31,0,0,4,29,38,43,25,0,0,0,6,85,150,80,0,0,0,0,0,70,138,69,77,32,0,0,0,0,1,8,106,28,0,2,41,24,4,4,6,0,0,12,64,47,24,36,7,0,0,0,1,13,38,71
56,149,45,2,0,1,3,6,148,149,1,0,0,0,0,14,48,81,15,8,1,21,15,14,2,13,48,47,33,141,24,0,53,149,125,31,5,2,0,2,99,80,0,0,0,5,3,29,40,11,1,0,3,71,36,19,10,18,57,66,41,103,12,1,4,32,33,31,74,15,0,0,54,53,7,7,11,19,2,6,44,16,6,5,14,50,6,9,26,14,9,7,72,127,7,6,7,36,11,13,45,4,0,1,6,50,23,24,10,1,1,1,5,21,48,30,19,4,0,1,4,27,29,37,68,27,0,0
32,13,11,26,32,4,0,3,128,62,1,0,0,0,0,33,58,16,0,44,101,1,0,8,0,4,5,98,128,11,0,0,15,16,34,88,54,2,0,3,128,88,8,2,1,0,0,37,90,15,0,38,33,3,2,15,0,4,62,128,68,1,0,0,13,9,6,35,128,14,1,14,128,86,6,3,6,2,1,95,63,59,15,1,2,4,5,32,0,49,69,21,4,2,0,0,1,39,99,83,29,0,0,0,28,128,82,8,4,5,0,3,35,75,19,1,1,2,0,4,5,23,21,1,0,0,0,0
2,0,0,0,0,62,118,7,11,7,0,0,0,3,125,53,71,8,0,0,0,0,50,130,74,0,0,0,0,0,2,106,8,0,0,0,0,18,52,58,20,8,0,0,0,17,109,66,130,11,0,0,0,0,25,130,130,0,0,0,0,0,0,54,10,1,0,0,0,9,33,28,53,48,0,0,0,21,38,15,130,87,0,0,0,0,4,34,130,15,0,0,0,0,2,19,22,15,0,0,0,1,15,8,87,90,0,0,0,0,2,1,130,75,0,0,0,0,0,3,103,8,0,0,0,0,6,29
2,0,1,1,1,3,13,11,1,1,2,9,29,11,5,4,15,29,55,18,8,1,0,0,182,99,21,1,0,0,0,7,1,3,4,8,6,10,2,2,17,4,0,1,16,6,1,2,105,33,15,0,2,0,0,2,182,49,9,0,0,0,0,13,1,5,28,118,73,14,9,1,24,3,1,3,18,22,14,8,129,3,0,0,0,1,2,21,182,3,0,0,0,2,8,64,5,4,7,56,182,62,10,3,22,5,5,5,10,13,13,13,80,4,0,0,1,1,6,50,182,23,0,0,4,7,9,29
48,10,0,0,1,3,34,65,91,13,0,0,0,0,25,144,92,16,1,0,0,0,0,81,21,27,7,0,0,0,0,2,28,12,7,4,8,7,10,12,144,120,13,0,1,1,7,65,105,122,50,0,0,0,3,42,29,33,3,0,0,0,0,2,17,13,12,2,1,2,1,7,142,22,3,0,0,0,45,144,80,18,8,0,0,0,59,144,38,18,3,0,0,0,0,35,3,2,0,1,1,2,1,1,18,13,1,0,0,0,11,39,144,19,0,0,0,0,7,115,131,14,1,0,0,0,0,18
0,3,5,4,9,12,0,0,46,45,6,2,2,7,11,38,141,77,7,0,0,0,1,42,75,51,1,0,0,0,0,0,12,14,11,10,2,2,2,2,99,141,48,7,1,2,0,12,86,141,120,28,0,0,0,3,56,78,23,2,0,0,0,0,23,7,6,0,0,0,2,10,141,67,7,1,0,0,0,125,139,48,60,19,0,0,0,41,2,37,31,2,0,0,0,0,18,60,6,0,0,0,0,3,141,141,4,0,0,0,0,13,100,87,9,0,0,0,0,5,0,1,18,3,0,0,0,0
11,2,0,0,0,0,81,92,31,0,0,0,0,0,25,133,75,0,0,0,0,0,0,133,23,0,0,0,0,0,0,12,47,13,3,0,0,0,7,63,98,22,15,0,0,0,0,109,133,14,0,0,0,0,0,128,58,0,0,0,0,0,0,20,52,55,29,0,0,0,10,50,114,133,17,0,0,0,0,19,133,133,3,0,0,0,0,7,62,7,0,0,0,0,0,7,5,133,75,0,0,0,0,0,25,133,15,0,0,0,0,0,38,103,0,0,0,0,0,0,22,3,0,0,0,0,0,7
2,6,7,4,5,6,0,0,68,120,12,7,2,2,1,14,94,140,65,8,0,0,0,17,44,55,26,3,0,0,0,1,2,4,2,1,1,1,2,1,132,32,6,0,0,0,1,103,140,46,23,3,0,0,0,140,14,27,24,1,0,0,0,2,5,5,3,4,4,1,0,2,105,140,7,0,0,0,0,12,140,140,2,0,0,0,0,19,14,17,18,0,0,0,0,0,7,52,38,69,1,0,0,0,92,140,4,0,0,0,0,0,39,140,2,0,0,0,0,0,0,3,8,0,0,0,0,0
0,0,2,65,91,13,0,0,14,25,10,27,63,17,7,1,82,118,13,0,0,2,6,30,118,63,0,0,0,0,0,31,0,0,0,6,82,67,6,0,51,19,4,14,118,35,5,31,118,110,4,0,0,2,6,60,62,72,0,0,1,11,33,6,0,18,35,4,15,73,19,0,20,65,115,21,37,24,0,4,118,94,25,0,0,2,31,52,35,63,4,0,2,17,88,28,0,65,92,6,3,9,3,0,4,59,94,29,8,2,0,0,13,113,110,2,0,0,1,6,14,80,20,4,32,26,1,1
0,0,1,9,78,66,4,0,22,0,0,1,105,29,2,0,125,26,0,6,24,4,0,1,15,5,0,26,121,16,4,0,0,0,0,0,15,103,125,10,48,4,2,0,26,85,66,6,125,28,2,10,8,6,3,9,24,7,8,125,76,0,0,1,15,3,5,1,1,28,57,23,71,33,22,0,0,13,33,29,125,14,6,2,0,2,67,123,13,1,11,43,2,0,86,89,5,7,123,18,1,2,1,2,15,5,98,20,0,2,18,21,3,0,29,17,0,1,71,54,9,0,2,1,0,0,73,125
1,0,0,1,19,96,42,10,6,8,0,0,1,112,74,13,1,65,8,0,1,106,16,0,0,91,31,4,0,7,0,0,3,2,10,40,93,86,33,3,90,35,1,3,5,54,51,19,44,112,3,0,0,3,1,1,48,112,23,0,0,0,0,3,3,3,8,112,112,37,1,0,112,11,5,33,32,11,2,58,112,34,0,0,0,0,4,67,112,40,1,0,0,0,0,31,0,1,4,44,112,91,0,0,27,15,6,7,24,33,12,25,95,5,0,0,0,3,25,112,112,31,0,0,0,0,0,22
0,0,0,0,0,0,156,39,25,2,0,0,0,0,156,120,21,2,0,0,0,9,85,71,0,0,0,0,0,16,59,0,23,1,0,0,0,3,112,32,156,48,0,0,0,0,57,79,118,43,3,0,0,1,11,30,0,1,9,1,0,2,12,0,29,9,2,0,0,0,0,5,156,9,0,0,0,0,0,74,151,8,1,0,0,0,0,34,0,0,5,1,0,0,0,0,6,2,0,0,0,4,16,8,156,0,0,0,0,1,8,71,156,0,0,0,0,0,0,37,2,0,0,0,0,3,3,1
124,10,1,0,0,0,10,139,38,14,1,0,0,0,25,110,16,5,3,0,0,1,12,70,0,0,2,0,1,19,26,5,139,23,0,0,0,0,0,80,139,32,2,0,1,3,2,71,35,12,5,1,15,50,36,22,2,0,0,1,18,42,75,25,139,3,0,2,0,0,0,136,139,13,0,0,0,10,13,109,17,7,11,11,17,57,15,11,3,1,13,13,10,24,16,13,50,0,0,6,10,11,4,139,99,0,0,0,0,0,5,139,36,7,4,3,21,20,21,72,3,34,37,4,8,25,16,3
157,10,0,0,0,0,15,106,74,0,0,0,0,0,14,36,0,0,0,0,20,13,16,5,0,0,0,1,157,31,0,0,157,64,2,0,0,0,0,8,96,7,0,0,1,6,12,11,0,0,0,0,30,15,20,13,0,0,0,1,157,56,1,0,157,122,21,0,0,0,0,3,59,8,0,0,5,11,1,3,8,1,0,0,51,14,3,4,0,0,0,0,157,87,1,0,20,88,20,0,0,2,3,0,12,5,0,0,1,8,5,2,10,0,0,0,68,18,0,1,0,0,0,0,157,67,0,0
6,0,0,0,1,37,150,35,150,0,0,0,0,1,55,150,48,0,0,0,0,3,21,48,0,0,0,0,46,12,10,1,28,18,36,13,8,12,37,14,150,45,5,0,0,0,6,59,126,2,0,0,1,4,14,23,0,0,0,0,47,11,17,7,25,72,64,2,4,8,12,10,150,126,35,0,0,0,1,23,107,11,0,0,5,8,1,9,6,0,0,0,52,7,3,3,86,150,46,0,0,0,0,3,37,150,43,0,0,1,2,1,23,15,0,0,1,8,5,3,8,0,0,0,52,7,0,2
