90,83,3,1,2,0,0,0,27,15,1,3,129,35,1,7,129,2,0,0,34,17,3,83,80,1,0,0,36,10,2,53,59,68,1,1,14,7,3,45,21,11,2,12,129,79,3,7,129,15,0,3,40,20,1,21,129,3,0,0,47,4,0,28,14,0,0,0,7,4,7,129,9,5,7,74,113,19,14,39,129,18,12,32,22,4,0,28,129,7,0,1,44,1,0,21,6,0,0,0,0,0,1,49,2,0,0,6,19,13,18,52,122,12,2,5,20,10,1,15,124,9,0,0,34,27,8,21
5,0,0,0,2,2,1,1,44,38,4,0,0,0,1,1,47,135,127,8,3,1,0,0,2,119,136,3,2,4,0,0,8,0,0,0,2,2,0,4,136,13,0,0,0,0,0,5,136,70,11,0,0,14,10,20,21,28,38,3,5,136,58,7,9,1,1,0,1,0,0,0,136,11,0,0,0,0,0,3,136,4,0,0,39,63,10,43,5,30,8,12,111,136,46,6,7,1,1,0,0,0,0,0,109,5,0,0,0,0,0,11,64,2,0,1,29,52,31,41,20,97,17,21,70,41,7,1
14,15,5,60,126,1,0,0,126,71,2,17,35,0,0,1,85,48,0,0,0,0,0,9,23,11,1,19,30,1,0,3,27,9,2,66,126,1,0,3,126,57,3,26,46,0,0,5,92,78,0,0,0,0,0,1,12,24,0,5,73,13,1,2,18,0,0,8,126,23,7,38,126,4,0,5,70,9,0,54,126,15,0,0,3,0,0,19,14,6,0,1,124,49,2,2,39,0,0,2,78,8,2,32,126,0,0,3,70,3,0,22,126,3,0,0,6,2,0,25,10,0,0,0,126,48,1,4
20,2,0,121,133,0,0,11,133,3,0,13,13,0,0,69,67,1,2,0,2,15,18,23,1,2,7,1,1,14,65,17,11,2,0,133,133,0,0,0,133,27,1,32,44,0,0,11,82,9,0,5,63,30,5,5,3,0,0,16,35,35,46,18,2,2,1,133,133,1,1,0,133,17,6,91,60,0,0,24,84,2,9,37,37,0,0,15,3,2,37,86,16,0,0,1,0,0,0,38,76,23,33,1,66,3,3,63,82,14,4,24,61,1,5,6,1,7,23,47,0,1,15,21,5,8,34,3
3,0,0,0,28,48,0,0,18,0,0,3,129,53,1,7,129,6,0,3,26,11,2,30,11,1,0,30,121,4,0,2,1,0,0,6,61,45,0,0,31,0,0,0,129,107,2,11,129,3,0,0,23,28,7,61,12,0,0,4,101,55,4,8,2,1,0,21,113,14,0,0,53,11,0,2,129,53,0,1,129,55,2,7,20,8,1,7,7,4,1,31,89,13,0,1,0,0,0,0,109,37,0,0,72,18,0,0,129,48,0,0,129,70,4,10,11,1,0,0,3,5,3,29,83,5,0,0
53,0,0,2,44,6,5,32,38,0,0,21,140,6,2,5,140,1,0,2,17,0,0,16,76,0,0,0,3,1,0,17,45,1,0,1,23,5,8,69,36,1,0,35,140,6,3,8,140,5,0,6,33,0,0,42,74,3,0,1,3,0,0,51,120,23,2,6,5,0,0,21,27,19,8,134,140,0,0,1,140,36,3,39,36,0,0,4,85,37,0,0,0,0,0,4,107,5,0,1,1,0,0,62,34,4,2,73,93,1,0,17,122,10,3,42,53,0,0,18,85,16,0,0,0,0,0,16
1,0,0,43,128,15,2,4,60,2,0,31,128,3,0,11,128,35,18,2,1,2,0,14,7,21,91,16,1,2,1,3,15,0,0,35,103,24,4,15,54,3,1,100,128,1,0,6,128,22,4,7,4,1,3,32,35,13,24,10,4,30,40,11,65,9,19,67,16,0,0,8,20,8,7,128,105,0,0,0,128,21,3,24,23,4,2,16,26,0,0,4,75,63,47,7,116,12,10,31,16,0,0,13,3,1,2,78,128,2,0,1,94,1,0,10,49,6,1,55,18,0,2,44,70,6,1,17
0,0,0,16,133,2,0,0,69,0,0,9,151,2,0,3,151,15,4,7,8,0,0,7,11,5,5,43,64,1,0,0,0,0,0,2,146,6,0,0,65,1,0,8,151,9,0,12,151,5,0,3,19,2,0,39,30,1,0,16,137,3,0,2,0,0,0,0,29,3,0,0,38,25,8,33,130,3,0,1,151,72,5,9,10,0,0,7,36,5,0,32,115,0,0,1,0,0,0,0,0,0,0,0,10,14,3,3,2,0,0,0,137,43,2,1,1,0,0,2,23,1,0,15,74,0,0,2
76,6,4,2,15,5,0,28,82,39,74,14,0,0,0,8,123,38,28,3,0,0,0,18,49,18,44,70,1,0,0,2,123,35,2,1,5,11,1,21,123,83,61,3,0,0,0,18,123,63,101,16,1,0,0,16,92,15,20,12,1,1,9,55,94,114,7,3,2,0,0,5,123,75,10,0,0,0,0,73,55,10,21,21,21,2,4,75,10,4,8,8,13,10,32,78,81,123,28,3,2,0,0,5,42,106,122,8,0,0,0,9,42,22,51,13,4,1,0,28,4,8,14,7,23,50,1,3
0,0,0,0,13,124,124,29,6,1,0,0,6,117,124,18,1,0,0,0,0,8,124,60,0,0,0,0,0,0,124,109,2,0,0,3,65,124,42,3,79,27,3,7,23,37,36,27,19,9,5,14,23,10,27,31,17,1,0,0,2,6,35,43,6,20,11,2,73,69,11,3,49,18,44,13,1,6,35,53,20,62,28,3,14,31,49,20,21,76,57,0,1,4,1,6,46,49,10,4,31,7,1,0,33,68,124,17,0,0,3,2,4,124,124,2,0,0,5,2,1,89,94,12,2,0,0,0
0,0,0,0,103,147,0,0,45,24,14,2,25,21,0,20,122,99,16,0,0,0,0,9,74,75,42,20,0,0,0,1,0,0,0,9,38,88,11,1,69,4,0,13,17,4,3,49,147,49,0,0,0,0,0,43,133,50,11,2,0,0,8,27,0,0,2,6,4,26,76,9,86,18,1,4,5,2,36,53,147,88,0,0,0,0,0,16,80,46,30,1,0,0,10,19,0,3,22,44,21,10,10,5,106,1,0,13,24,11,13,91,147,45,0,0,0,0,0,80,73,51,28,0,0,0,0,19
34,31,1,0,11,50,39,8,70,5,9,11,5,46,118,64,111,10,2,1,0,1,15,51,2,0,0,0,0,8,31,7,9,4,3,1,136,127,10,3,140,16,0,0,31,57,27,53,140,3,0,0,0,0,23,50,0,0,0,0,0,0,45,18,33,15,0,0,102,140,9,5,140,74,0,0,14,18,0,11,107,12,0,0,0,0,3,41,1,0,0,0,0,0,9,22,65,9,0,0,25,118,34,64,140,54,0,0,0,0,3,55,41,18,0,0,0,0,16,16,1,0,0,0,0,0,14,13
0,0,3,4,17,65,26,0,57,3,1,7,4,6,35,45,139,34,2,0,0,0,1,57,30,38,41,0,0,1,6,13,6,13,26,17,13,25,23,22,55,4,10,35,59,33,20,67,139,22,0,0,3,3,2,139,62,11,5,0,0,8,26,74,4,3,11,21,22,24,80,51,89,64,0,2,34,69,46,17,139,104,0,0,2,3,11,61,37,4,0,0,0,28,65,35,4,0,30,133,56,5,5,3,56,20,28,27,2,2,12,71,51,12,4,1,0,0,85,139,2,0,0,0,0,24,111,72
0,0,5,55,83,6,0,0,4,1,1,16,123,41,1,0,39,8,17,27,13,20,4,23,123,7,3,4,0,0,0,56,0,0,0,5,76,92,112,1,23,1,0,1,123,63,16,10,102,28,36,33,6,4,0,16,123,43,32,21,0,0,0,13,0,5,37,22,8,43,121,7,37,13,5,11,29,65,39,8,123,75,28,6,2,4,0,8,113,76,95,21,0,0,0,0,8,10,25,31,46,5,3,4,34,73,19,20,33,5,1,5,123,123,11,0,0,0,0,13,80,35,41,19,6,0,0,26
47,24,17,0,0,3,2,6,162,32,4,0,0,0,0,18,147,30,20,3,0,0,0,3,18,44,21,2,0,0,0,0,53,5,0,0,0,26,35,22,162,24,0,0,0,1,5,40,162,18,0,0,0,0,0,24,49,14,0,0,0,0,0,14,61,72,5,5,3,9,9,4,162,96,0,0,0,0,0,24,123,2,0,0,0,0,3,88,53,0,0,0,0,0,2,58,69,128,2,0,0,0,0,7,116,85,0,0,0,0,9,32,31,0,0,0,0,0,41,98,24,0,0,0,0,0,14,97
0,0,0,14,125,42,48,6,29,29,3,30,114,5,0,0,58,100,89,2,0,0,3,3,5,122,125,1,0,0,7,1,0,0,0,13,75,29,64,38,59,9,0,39,81,11,10,11,125,54,9,1,1,0,0,31,91,77,42,0,0,0,2,26,1,1,1,82,108,8,26,26,49,39,3,6,20,10,21,24,125,32,0,0,1,0,0,56,70,0,0,0,0,0,20,109,1,4,10,104,91,8,2,1,24,50,19,22,7,8,2,4,41,9,0,0,0,5,6,90,11,0,0,0,0,0,23,120
78,12,5,8,2,0,3,56,75,44,13,0,0,6,9,68,5,18,30,0,5,57,68,16,35,6,32,7,0,5,59,47,32,5,5,123,53,1,5,67,123,14,1,6,7,4,5,117,30,13,4,27,76,42,18,10,123,41,2,3,5,9,21,25,22,16,8,123,123,0,0,5,123,40,5,20,15,2,5,32,24,9,4,24,40,33,18,11,31,15,2,3,2,83,83,15,19,0,0,64,123,8,2,28,24,1,0,11,64,11,23,88,1,0,0,0,2,123,55,19,9,0,0,0,1,123,47,5
0,27,22,7,7,1,0,0,66,66,42,2,0,0,0,12,136,80,61,11,0,0,1,136,17,11,136,100,0,0,5,91,5,28,16,3,1,10,13,8,55,68,37,0,0,0,4,18,45,33,74,4,0,0,3,136,12,4,26,4,0,0,78,136,21,2,3,10,13,45,16,22,136,21,5,2,0,2,5,59,76,72,79,3,0,0,0,5,4,15,82,53,6,1,19,30,24,13,14,35,4,3,0,2,136,16,5,15,0,0,0,20,136,35,3,0,0,0,1,9,10,9,14,38,2,1,11,18
0,0,0,20,80,65,71,9,3,23,34,47,104,28,10,2,58,77,22,2,0,5,6,16,116,44,0,0,0,0,0,53,0,0,0,68,116,98,64,1,2,1,6,4,5,70,88,4,101,4,2,0,0,17,30,44,116,0,0,0,0,0,0,111,4,0,0,2,69,116,116,37,51,8,0,0,0,22,67,77,116,29,0,0,0,1,3,25,97,1,0,0,0,0,0,59,25,36,7,0,0,15,41,23,116,14,0,0,0,0,4,73,49,2,0,0,0,0,7,87,26,0,0,0,0,0,30,74
0,8,54,43,16,0,0,0,120,92,42,13,5,0,0,37,120,27,0,0,0,9,120,120,57,26,0,0,0,64,120,41,0,40,120,22,0,0,0,0,27,58,86,37,0,0,0,5,120,23,2,1,1,2,3,27,60,8,0,0,9,19,76,78,1,40,85,9,0,0,0,0,3,7,106,75,0,0,0,0,52,20,74,17,6,2,0,7,9,5,13,41,58,22,31,9,1,39,68,1,0,0,0,0,0,23,120,16,0,0,0,0,0,28,120,32,0,0,0,0,0,2,58,120,24,0,0,1
56,60,1,0,0,0,0,0,125,36,0,0,0,0,0,6,125,4,0,0,0,0,0,27,125,19,0,0,0,0,0,13,94,17,0,0,0,0,0,41,112,12,0,0,0,0,0,30,125,4,0,0,0,0,0,44,125,1,0,0,0,0,0,33,93,0,0,0,0,0,2,125,125,45,0,0,0,0,0,31,125,60,0,0,0,0,0,7,125,10,0,0,0,0,5,39,117,0,0,0,0,0,0,88,125,8,0,0,0,0,0,82,125,32,0,0,0,0,0,29,53,14,0,0,0,9,10,13
0,0,0,6,37,121,2,0,24,3,0,19,119,68,0,0,140,24,0,2,14,4,0,2,106,3,0,0,0,0,4,12,0,0,4,85,47,39,5,0,38,5,1,57,133,51,0,0,140,22,0,4,16,4,4,27,73,2,0,0,0,3,59,33,0,0,0,11,16,140,67,0,32,12,0,2,44,131,11,11,140,14,0,0,4,3,42,105,10,0,0,0,0,1,140,50,0,0,0,0,2,84,31,0,7,0,0,0,0,28,17,34,10,0,0,0,0,0,30,88,0,0,0,0,0,0,65,45
91,82,0,0,0,0,0,0,68,120,24,5,1,0,0,3,12,22,34,22,3,1,9,16,48,47,15,0,0,0,1,13,120,90,0,0,0,0,8,12,60,94,13,4,4,26,79,22,74,68,30,16,6,16,19,11,29,115,67,0,0,0,0,2,120,5,0,6,1,1,46,92,71,1,0,0,0,7,102,79,120,23,0,0,0,2,11,31,46,16,8,0,0,8,66,44,9,0,1,116,9,1,31,74,120,0,0,5,0,0,20,120,120,10,1,3,6,5,2,24,8,2,1,19,41,41,54,12
0,0,0,0,0,17,128,25,0,0,0,4,37,118,61,4,0,0,0,14,38,16,0,3,1,0,0,0,1,0,1,9,1,0,0,0,0,1,105,100,39,6,7,15,6,11,29,70,7,5,14,100,25,1,0,2,7,20,15,18,4,0,1,8,44,2,0,0,0,0,75,87,128,62,8,3,0,0,6,73,33,52,104,111,2,0,0,0,0,24,103,68,3,0,0,0,112,20,0,0,0,0,4,10,128,128,2,0,0,0,0,2,54,109,108,48,0,0,0,0,0,0,68,121,53,0,0,0
36,28,0,0,0,0,0,0,94,80,1,0,0,0,0,0,136,92,32,0,0,0,0,20,74,82,77,0,0,0,0,18,78,29,0,0,0,0,0,0,136,34,0,0,0,0,0,7,136,9,0,0,0,0,0,36,136,7,0,0,0,0,0,39,77,13,2,0,0,0,0,6,127,7,0,0,0,0,0,30,136,20,0,0,0,0,0,40,136,9,0,0,0,0,0,25,22,0,0,0,0,0,4,30,32,0,0,0,0,0,11,83,93,0,0,0,0,0,2,136,136,0,0,0,0,0,0,105
67,83,2,0,0,0,0,0,115,66,0,0,0,0,2,15,102,21,0,0,0,0,10,78,24,17,1,0,0,0,18,35,116,22,0,0,0,3,3,17,42,15,0,0,0,22,48,46,116,21,0,0,0,0,29,111,88,35,0,0,0,12,6,18,75,0,0,0,0,4,22,116,60,57,23,4,5,21,23,31,116,37,12,4,8,4,18,113,40,12,0,1,10,65,44,85,38,0,0,0,0,0,6,116,116,17,5,4,22,19,9,116,6,3,3,4,46,66,56,81,0,0,0,2,5,8,82,116
76,1,0,0,0,0,0,33,142,1,0,0,0,0,0,70,142,21,1,0,0,0,0,46,53,40,22,0,0,0,0,2,121,13,0,0,0,0,0,9,142,32,0,0,0,0,0,17,142,3,0,0,0,0,0,52,119,2,0,0,0,0,0,18,91,63,51,0,0,0,0,0,142,98,6,0,0,0,0,3,142,15,0,0,0,0,11,106,59,0,0,0,0,0,11,73,3,48,142,34,4,0,0,0,14,62,52,9,12,18,1,2,13,3,1,0,4,23,55,57,1,0,0,0,0,1,36,34
17,2,0,0,2,5,11,8,79,16,0,0,0,0,0,2,150,11,0,0,0,0,0,15,150,0,0,0,0,0,0,83,28,0,0,0,3,2,2,30,133,18,0,0,0,0,0,18,150,20,0,0,0,0,0,17,150,0,0,0,0,0,0,150,29,3,0,0,2,1,8,25,150,5,0,0,0,0,0,22,105,7,0,0,0,0,0,19,131,1,0,0,2,7,50,150,32,2,0,0,0,4,13,23,150,14,0,0,0,0,0,12,71,12,0,0,0,0,0,2,4,2,0,11,61,21,27,14
73,2,3,2,0,0,0,20,151,8,1,0,0,0,0,53,27,27,12,2,0,0,0,2,0,3,3,9,17,5,0,0,55,5,13,10,2,0,0,12,151,6,0,0,0,0,0,45,76,8,1,3,3,2,0,3,0,0,0,5,35,8,0,0,17,16,151,151,0,0,0,0,151,70,81,22,0,0,0,5,82,11,3,8,8,2,0,2,0,0,0,3,52,19,0,0,0,3,151,151,2,0,0,0,17,36,151,151,44,0,0,0,12,9,10,27,33,9,0,0,0,0,0,0,54,27,0,0
47,2,0,2,3,0,0,34,126,0,0,0,0,0,0,77,73,0,0,2,4,0,0,60,2,0,6,48,34,1,0,5,57,22,0,2,15,0,0,4,143,24,0,0,0,0,0,25,135,4,0,0,0,0,0,52,30,10,21,9,2,0,0,8,67,7,0,8,27,2,18,24,106,25,0,0,0,0,48,53,106,12,0,0,0,0,65,63,38,3,1,0,0,0,48,58,4,0,0,4,65,71,133,27,7,0,0,0,0,3,143,100,4,0,0,0,0,0,143,113,0,0,0,0,0,0,143,109
92,91,0,0,0,0,0,0,127,53,0,0,0,0,0,1,127,8,0,0,0,0,0,26,107,2,0,0,0,0,0,46,127,60,0,0,0,0,0,0,127,28,0,0,0,0,0,1,127,3,0,0,0,0,0,30,125,0,0,0,0,0,0,61,127,24,0,0,0,0,0,0,127,7,0,0,0,0,0,7,127,1,0,0,0,0,0,16,127,5,0,0,0,0,0,17,84,26,0,0,0,0,0,0,127,9,0,0,0,0,0,11,125,4,0,0,0,0,0,14,125,9,0,0,0,0,0,4
107,49,0,0,0,0,0,0,77,95,0,0,0,0,0,0,104,88,0,0,0,0,0,0,108,54,0,0,0,0,0,0,124,12,0,0,0,0,0,14,124,55,0,0,0,0,0,19,124,87,0,0,0,0,0,5,124,35,0,0,0,0,0,10,124,4,0,0,0,0,0,32,124,10,0,0,0,0,0,46,124,15,0,0,0,0,0,20,124,11,0,0,0,0,0,27,122,21,0,0,0,0,0,6,124,17,0,0,0,0,0,12,124,19,0,0,0,0,0,21,79,58,0,0,0,0,0,1
75,28,0,0,0,0,0,1,129,48,0,0,0,0,0,1,99,86,0,0,0,0,0,1,59,92,0,0,0,0,0,0,127,18,0,0,0,0,0,8,129,14,0,0,0,0,0,24,129,28,0,0,0,0,0,27,118,43,0,0,0,0,0,5,129,12,0,0,0,0,0,18,129,36,0,0,0,0,0,10,129,43,0,0,0,0,0,9,126,32,0,0,0,0,0,5,52,89,0,0,0,0,0,0,116,84,0,0,0,0,0,0,129,17,0,0,0,0,0,18,129,21,0,0,0,0,0,13
24,15,9,0,0,0,0,8,58,64,20,0,0,0,0,2,133,41,0,0,0,0,0,12,133,0,0,0,0,0,0,63,113,14,1,0,0,0,0,10,110,62,7,0,0,0,0,2,133,33,0,0,0,0,0,8,133,0,0,0,0,0,0,62,82,0,0,0,0,0,0,87,133,1,0,0,0,0,0,65,133,0,0,0,0,0,0,24,133,0,0,0,0,0,0,49,76,0,0,0,0,0,0,63,105,0,0,0,0,0,0,87,116,0,0,0,0,0,0,104,89,0,0,0,0,0,0,76
125,50,0,0,0,0,0,1,125,54,0,0,0,0,0,9,60,55,5,0,0,0,0,2,47,98,11,0,0,0,0,0,125,62,0,0,0,0,0,4,125,11,0,0,0,0,0,44,125,35,0,0,0,0,0,18,115,84,0,0,0,0,0,0,125,62,0,0,0,0,0,2,125,40,0,0,0,0,0,7,125,19,0,0,0,0,0,18,125,40,0,0,0,0,0,12,95,9,0,0,0,0,0,39,99,3,0,0,0,0,0,44,125,0,0,0,0,0,0,40,116,2,0,0,0,0,0,72
131,18,0,0,0,0,0,1,131,14,0,0,0,0,0,0,131,6,0,0,0,0,0,1,129,1,0,0,0,0,0,9,131,9,0,0,0,0,0,4,131,5,0,0,0,0,0,9,131,3,0,0,0,0,0,10,131,2,0,0,0,0,0,8,131,4,0,0,0,0,0,7,131,13,0,0,0,0,0,6,131,11,0,0,0,0,0,28,96,0,0,0,0,0,0,56,130,0,0,0,0,0,0,43,118,1,0,0,0,0,0,44,113,1,0,0,0,0,0,51,77,0,0,0,0,0,0,39
96,56,1,0,0,0,0,0,138,21,0,0,0,0,0,6,138,8,0,0,0,0,0,17,104,16,2,0,0,0,0,6,92,67,4,0,0,0,0,0,138,28,0,0,0,0,0,9,138,2,0,0,0,0,0,52,134,1,0,0,0,0,0,59,50,74,9,0,0,0,0,0,138,37,0,0,0,0,0,1,138,14,0,0,0,0,0,15,138,9,0,0,0,0,0,29,25,65,2,0,0,0,0,0,77,67,0,0,0,0,0,0,138,17,0,0,0,0,0,13,138,5,0,0,0,0,0,17
