0,1,0,0,2,11,14,0,0,0,0,0,34,49,23,0,0,0,18,23,142,78,8,0,0,8,70,11,17,17,24,12,0,0,0,0,0,67,142,0,11,0,0,0,5,122,142,23,112,19,55,23,31,27,69,62,13,21,142,11,2,6,1,1,0,1,0,2,3,29,134,0,71,53,2,0,1,30,92,16,142,78,1,0,0,3,13,32,26,4,7,0,1,33,10,5,0,32,10,7,7,0,0,0,39,142,7,0,0,0,0,0,83,130,2,0,0,1,1,1,3,14,9,0,0,4,1,0
0,0,0,63,29,3,4,0,85,4,0,3,3,2,5,7,155,9,0,0,0,0,0,13,45,0,0,1,0,0,1,7,0,0,24,155,22,0,0,0,81,16,72,93,4,0,1,10,155,27,14,1,0,0,1,57,45,0,0,0,0,0,11,42,2,2,53,114,6,0,0,2,13,24,155,119,3,0,0,2,87,57,103,22,44,27,37,32,11,0,0,0,5,12,121,113,4,0,1,10,13,0,0,8,16,2,21,6,21,3,1,27,1,1,9,9,155,43,8,3,22,16,0,1,30,14,33,45
24,18,22,54,28,1,6,53,129,10,6,0,0,0,3,126,127,1,0,0,0,0,0,74,45,1,0,0,0,0,1,66,2,14,63,129,78,0,0,0,129,98,32,9,0,0,0,10,129,14,0,0,0,0,0,65,11,0,0,0,0,0,6,101,2,2,7,129,129,1,0,1,73,26,7,22,24,4,3,45,82,3,0,0,0,0,0,67,28,0,0,0,0,0,1,36,4,0,0,87,129,7,1,7,34,3,0,20,87,13,8,49,87,4,0,0,0,0,0,65,21,0,0,0,0,0,5,32
46,3,0,0,0,0,8,106,20,21,6,0,0,1,21,22,29,28,4,0,0,0,10,20,97,45,0,0,0,0,1,14,138,35,15,44,0,0,0,19,102,48,17,4,0,0,0,6,19,16,19,38,0,0,0,14,126,6,1,3,0,0,0,72,47,23,59,138,4,0,1,12,109,33,26,13,0,0,0,17,26,9,15,46,0,0,0,9,70,9,17,19,0,1,1,28,10,4,46,94,5,3,6,99,9,15,39,68,58,127,90,18,18,9,5,3,3,55,138,98,5,3,9,9,4,113,138,41
0,0,0,0,67,155,5,0,44,19,0,0,8,155,63,19,155,24,1,1,1,6,21,70,27,5,22,6,4,0,0,16,6,3,0,0,96,155,0,0,125,67,0,0,4,34,1,2,155,39,0,0,0,0,0,27,47,0,0,1,0,0,0,45,12,3,0,0,50,63,0,4,118,11,0,0,0,0,0,61,139,1,0,0,0,0,0,70,62,0,0,0,0,0,0,34,9,0,0,0,16,8,0,3,46,0,0,1,3,0,0,52,116,0,0,0,0,0,0,84,43,0,0,0,0,0,4,42
3,0,0,0,13,5,1,0,7,1,0,0,121,15,0,0,63,12,0,3,23,3,0,0,4,1,0,7,48,14,0,0,1,1,0,0,25,5,1,0,15,1,0,0,121,25,0,1,110,20,3,11,18,4,0,4,7,4,3,57,60,5,1,0,0,0,0,0,10,82,121,0,17,1,0,0,60,106,121,41,93,11,0,1,6,30,48,80,5,0,0,16,27,112,77,2,2,0,0,0,0,121,121,4,56,2,0,0,0,29,121,119,104,1,0,2,23,21,29,121,2,2,2,11,99,90,50,2
105,45,10,18,17,0,1,40,5,14,51,128,81,0,0,2,0,128,128,61,14,0,0,0,0,128,128,0,0,0,0,0,35,128,54,6,4,0,0,7,10,40,61,112,75,1,0,1,91,126,107,21,10,0,0,6,14,64,56,0,0,0,0,2,37,18,3,1,5,2,4,81,12,3,1,20,110,8,5,17,128,2,0,6,20,0,0,16,37,1,0,1,2,1,0,4,49,3,0,0,0,0,0,23,17,2,0,5,59,2,1,11,110,0,0,2,25,0,0,16,38,3,0,0,2,0,0,5
23,225,166,1,0,0,0,0,17,204,94,1,0,0,0,0,7,162,41,0,0,0,0,0,15,62,5,0,12,9,1,1,23,102,48,3,5,6,0,11,57,71,16,2,2,2,1,10,16,67,7,1,2,2,3,3,15,19,0,0,5,10,4,2,91,5,3,14,14,3,1,35,81,50,4,6,7,3,4,30,25,8,1,1,5,11,19,16,34,39,0,0,0,0,2,10,146,18,1,2,7,0,1,86,27,68,3,1,9,35,1,0,10,4,1,1,7,46,32,22,58,6,0,0,0,0,10,50
0,0,1,8,166,52,0,0,40,2,0,0,145,48,0,7,25,2,1,7,22,2,0,6,39,0,1,4,7,0,0,27,1,0,0,13,166,102,0,0,109,12,0,0,121,64,2,9,35,12,10,25,6,0,0,1,37,5,6,13,2,0,0,6,4,1,0,16,166,62,0,0,153,13,1,1,109,20,0,11,45,2,3,6,8,4,0,12,18,6,8,5,5,0,0,1,8,0,0,0,166,122,0,2,99,4,0,0,42,16,0,19,33,1,2,0,0,0,0,31,8,9,11,0,0,0,0,4
17,3,0,12,160,16,4,6,160,17,0,4,20,0,0,2,91,8,1,1,2,2,0,2,8,3,0,0,3,4,1,1,30,1,0,0,160,17,2,8,160,14,0,0,27,2,0,4,106,14,1,2,10,2,0,1,13,20,9,2,9,1,0,1,26,4,1,7,160,9,0,2,160,2,0,0,25,2,0,26,109,27,1,0,2,1,0,11,1,44,8,0,1,8,2,0,15,1,0,9,145,24,0,5,160,9,0,1,17,7,0,33,115,25,0,0,0,9,9,9,2,6,0,0,0,42,18,0
37,18,3,1,3,1,2,27,36,7,1,1,3,7,10,60,10,0,0,2,5,15,12,16,33,1,0,0,0,1,30,52,6,3,9,19,9,3,6,38,96,21,5,10,5,3,10,65,18,5,2,8,52,41,18,10,13,0,0,0,6,24,67,56,9,2,4,13,1,0,36,175,112,10,2,11,11,1,12,63,29,1,0,1,166,44,3,12,77,8,0,0,37,32,11,32,0,0,7,69,2,0,93,175,27,0,0,2,3,3,116,175,19,2,0,0,114,68,31,97,85,17,0,0,33,26,4,9
107,0,0,0,0,0,0,53,98,1,0,0,0,0,0,47,97,60,0,0,0,0,0,6,25,52,3,12,51,6,0,0,126,0,0,0,0,0,0,134,134,6,0,0,0,0,0,48,134,31,0,0,0,1,1,26,26,17,0,0,82,46,3,8,134,1,0,6,9,0,0,110,134,43,0,0,0,0,0,20,134,18,0,0,0,2,5,40,10,0,0,0,58,58,12,20,134,2,0,21,25,0,0,53,134,5,0,0,0,0,0,72,61,2,0,0,0,4,7,34,1,0,0,0,24,51,9,6
1,0,0,0,0,0,26,21,43,39,0,0,0,0,2,11,73,126,0,0,0,0,0,0,14,50,3,1,0,0,0,0,11,1,3,20,8,2,121,108,126,59,0,0,0,0,22,102,112,106,0,0,0,0,0,8,6,13,0,0,0,0,0,0,21,49,126,126,14,2,23,26,126,126,111,4,0,0,5,64,79,12,8,1,0,0,4,100,2,0,0,0,0,4,14,30,0,17,126,45,0,0,0,0,4,44,126,13,0,0,0,1,3,5,39,48,2,0,5,29,0,0,0,10,6,59,42,32
0,0,0,8,23,56,52,23,1,0,0,0,3,119,119,17,16,14,3,0,0,39,51,26,6,63,19,0,0,3,1,2,0,0,0,20,119,92,2,0,15,6,15,60,76,110,71,68,119,72,14,3,0,2,21,119,45,101,43,0,1,10,0,1,2,2,3,26,33,55,2,0,16,65,119,119,26,4,1,6,119,119,94,9,0,5,3,16,47,29,1,0,8,81,6,1,10,2,0,5,1,3,0,1,58,44,21,1,0,0,1,41,13,54,16,0,0,54,16,21,3,30,1,0,1,93,12,0
13,0,0,0,0,1,21,36,88,0,0,0,0,0,1,86,129,5,12,13,0,0,0,87,17,1,47,95,0,0,0,8,36,8,0,0,0,5,7,26,56,5,0,0,0,5,17,100,136,5,0,0,0,0,3,116,60,0,5,10,0,0,4,32,43,16,0,0,2,26,11,5,112,44,0,0,0,32,26,33,136,68,0,0,0,0,2,66,27,0,0,0,0,0,12,96,7,5,0,0,9,91,10,2,48,7,0,0,5,136,118,136,49,10,0,0,0,2,44,136,10,0,0,0,0,0,15,104
14,0,0,23,176,7,1,16,52,1,0,0,15,1,8,79,10,4,0,0,0,1,16,27,0,0,0,3,28,12,6,2,11,0,0,58,176,2,1,8,158,12,0,6,42,1,1,40,38,23,9,4,0,0,0,3,0,0,4,9,30,1,0,0,9,0,0,88,176,0,0,0,176,3,0,15,72,0,0,8,66,6,7,5,0,0,0,2,0,1,9,18,28,0,0,0,3,1,4,114,176,0,0,0,119,28,32,46,57,0,0,2,53,14,18,0,0,0,0,3,1,3,7,9,24,2,0,0
54,19,13,69,30,7,8,39,32,8,1,0,3,19,43,47,7,3,5,9,9,9,12,28,8,0,0,1,3,1,7,133,8,9,6,125,133,44,13,5,133,27,7,10,33,44,27,47,52,18,18,72,50,0,0,2,0,0,3,34,33,4,10,63,5,4,5,133,133,6,1,7,133,62,19,76,64,4,1,24,88,6,21,77,18,0,0,30,1,0,35,133,11,0,0,4,3,1,3,93,76,3,2,29,46,30,16,100,38,0,0,20,62,3,4,6,1,0,0,69,11,0,7,47,33,6,1,11
4,0,7,30,0,0,1,43,4,0,0,5,1,11,33,60,3,3,17,26,10,21,46,55,0,0,8,13,0,0,36,138,12,0,6,52,0,0,0,125,32,8,19,57,0,0,2,33,110,35,59,55,2,0,0,13,8,4,41,138,11,0,9,53,23,1,9,15,0,0,0,138,21,12,43,36,0,0,7,138,138,35,21,18,1,0,2,22,35,6,4,138,38,0,1,5,9,3,51,110,0,0,0,72,8,1,11,17,0,0,23,138,39,2,1,0,0,0,32,138,14,0,0,25,16,3,47,66
154,12,0,0,0,0,8,74,154,35,0,0,0,0,12,119,49,5,0,0,0,0,11,41,0,0,0,0,0,0,0,2,154,26,0,0,0,0,3,55,125,6,0,0,0,0,91,154,137,9,0,0,0,0,55,154,23,1,0,0,0,0,0,14,32,12,0,0,0,0,1,6,120,45,0,0,0,0,14,57,154,125,0,0,0,0,2,45,35,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,33,22,0,0,0,0,0,0,3,2,0,0,0,0,0,0
24,153,57,0,0,0,0,0,74,153,12,0,0,0,0,4,118,153,28,0,0,0,0,11,59,88,5,0,0,0,0,6,2,10,4,0,0,0,0,0,153,63,8,0,0,0,0,51,153,105,5,0,0,0,0,103,31,19,1,0,0,0,0,8,0,3,1,0,0,0,0,0,29,153,97,0,0,0,0,3,119,153,47,0,0,0,0,12,20,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,37,21,0,0,0,0,0,0,38,17,0,0,0,0,0,0,1,0,0,0,0,0,0
81,5,12,13,2,13,32,34,159,1,0,0,0,0,2,120,86,0,0,0,0,0,0,32,26,0,0,0,0,0,0,18,59,3,6,128,9,1,0,16,159,7,1,5,0,0,0,78,159,5,0,0,0,0,0,21,35,0,0,0,0,0,0,22,18,16,42,159,6,0,0,0,159,115,36,31,0,0,0,7,137,11,0,0,0,0,0,16,42,0,0,0,0,0,0,16,2,17,64,57,2,0,0,0,110,86,22,20,1,0,0,1,55,9,0,0,0,0,0,11,36,0,0,0,0,0,0,12
107,5,0,0,0,0,1,85,107,6,0,0,0,0,1,127,127,24,0,0,0,0,0,58,39,18,0,0,0,0,4,30,127,17,0,0,0,0,0,48,127,74,0,0,0,0,0,43,127,20,0,0,0,0,5,71,52,6,0,0,0,0,12,96,93,10,0,0,0,0,35,125,127,22,0,0,0,0,7,127,127,15,0,0,0,0,0,17,101,21,0,0,0,0,2,36,20,2,0,0,0,0,13,24,127,52,0,0,0,0,1,25,57,22,0,0,0,0,0,7,19,1,0,0,0,0,9,60
124,9,0,0,0,0,5,40,129,21,0,0,0,0,7,75,30,3,0,0,0,0,7,26,0,0,0,0,0,0,0,1,93,9,0,0,0,0,10,65,77,3,0,0,0,0,60,129,87,5,0,0,0,0,35,129,15,1,0,0,0,0,0,9,84,3,0,0,0,0,27,129,129,49,0,0,0,0,9,56,129,95,0,0,0,0,1,29,23,8,0,0,0,0,0,0,129,6,0,0,0,0,3,129,129,67,0,0,0,0,0,44,129,72,0,0,0,0,1,11,4,2,0,0,0,0,0,1
119,128,15,0,0,0,0,19,55,107,7,0,0,0,0,6,78,128,17,0,0,0,0,7,37,56,2,0,0,0,0,3,128,109,4,0,0,0,0,22,128,49,5,0,0,0,0,40,128,66,2,0,0,0,0,70,20,12,0,0,0,0,0,6,55,128,38,0,0,0,0,0,21,128,105,0,0,0,0,2,78,128,30,0,0,0,0,8,13,9,0,0,0,0,0,1,88,128,25,0,0,0,0,11,6,106,53,0,0,0,0,1,0,27,12,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,5,5,0,0,4,2,125,0,1,2,0,0,2,18,192,0,0,0,0,0,1,42,39,0,2,4,1,8,13,10,5,0,3,6,2,0,9,24,153,5,3,6,3,0,0,2,192,2,0,0,0,0,1,24,52,0,1,2,0,1,25,15,44,0,1,0,0,0,16,66,128,14,6,2,0,0,23,34,192,11,0,0,0,0,2,30,40,3,3,0,0,1,24,13,6,1,2,0,0,0,29,40,97,0,0,0,0,0,39,90,192,1,0,0,0,0,3,108,26,3,2,0,0,1,34,27
29,4,0,0,0,0,0,19,128,21,0,0,0,0,0,46,128,69,0,0,0,0,0,36,80,53,0,0,0,0,0,18,32,6,0,0,0,0,0,17,126,10,0,0,0,0,0,101,128,22,0,0,0,0,0,128,128,35,0,0,0,0,0,60,43,26,0,0,0,0,0,14,96,117,0,0,0,0,0,11,128,84,0,0,0,0,0,45,128,32,0,0,0,0,0,50,36,22,0,0,0,0,0,10,99,54,0,0,0,0,0,38,112,23,0,0,0,0,0,80,128,29,0,0,0,0,0,49
126,16,0,0,0,0,2,70,126,18,0,0,0,0,1,80,126,13,0,0,0,0,0,89,106,15,0,0,0,0,0,61,93,50,0,0,0,0,1,48,126,50,0,0,0,0,1,51,126,70,0,0,0,0,0,32,126,67,0,0,0,0,0,26,26,38,0,0,0,0,0,0,108,50,0,0,0,0,20,74,126,32,0,0,0,0,10,126,126,37,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,11,126,63,0,0,0,0,2,23,64,45,0,0,0,0,0,2
34,0,0,0,0,0,32,128,73,6,0,0,0,0,0,80,86,38,0,0,0,0,0,40,56,43,55,110,19,0,0,6,128,85,47,0,0,0,12,128,128,62,2,0,0,0,0,69,91,123,4,0,0,0,0,10,88,25,3,0,0,0,0,54,32,85,128,23,0,0,1,4,128,58,33,12,0,0,0,46,115,22,0,0,0,0,0,45,43,3,0,0,0,0,0,58,32,5,25,19,1,1,6,48,64,92,25,13,0,0,0,8,57,49,0,0,0,0,0,6,48,18,0,0,0,0,0,6
103,46,0,0,0,0,0,25,126,23,0,0,0,0,0,66,119,27,0,0,0,0,0,59,27,9,0,0,0,0,0,8,101,49,0,0,0,0,0,45,126,20,0,0,0,0,0,126,126,34,0,0,0,0,0,104,31,7,0,0,0,0,0,7,75,82,10,2,0,0,0,58,101,126,6,0,0,0,0,25,126,126,0,0,0,0,0,15,23,14,0,0,0,0,0,1,49,126,26,5,0,0,0,13,75,120,3,0,0,0,10,42,91,34,0,0,0,0,11,60,4,1,0,0,0,0,17,10
13,16,188,51,0,0,0,0,2,5,188,103,0,0,0,0,4,13,188,81,0,0,0,0,0,2,188,142,0,0,0,0,57,22,5,0,0,1,0,0,23,6,29,4,5,21,3,7,92,20,67,5,2,3,1,11,9,4,80,51,38,9,0,0,33,16,1,1,2,7,0,1,36,2,0,0,11,35,3,9,135,11,0,0,5,4,0,8,9,0,0,0,67,19,0,1,4,11,12,8,20,7,0,0,43,5,1,3,23,23,2,10,111,3,0,0,3,3,1,14,3,0,0,0,55,18,0,1
28,1,0,0,0,0,33,84,130,26,0,0,0,0,3,51,115,15,0,0,0,0,5,36,59,5,0,0,0,0,6,40,105,67,0,0,0,0,5,51,130,76,0,0,0,0,0,33,121,14,0,0,0,0,3,28,48,3,0,0,0,0,15,69,130,81,0,0,0,0,0,46,130,29,0,0,0,0,3,80,65,2,0,0,0,0,17,114,46,14,0,0,0,0,6,32,93,2,0,0,0,0,2,121,82,0,0,0,0,0,4,130,93,2,0,0,0,0,2,109,79,20,0,0,0,0,0,29
118,33,0,0,1,12,12,18,148,43,2,0,0,4,7,69,43,34,30,1,0,0,0,11,0,9,24,1,0,0,0,0,101,17,0,0,12,55,38,39,148,43,0,0,2,11,6,81,104,6,0,0,0,0,6,33,0,0,0,0,0,0,0,2,148,23,0,0,0,7,41,66,148,50,0,0,0,0,11,64,76,3,0,0,0,0,39,124,22,0,0,0,0,0,1,17,148,17,0,0,0,0,12,90,148,10,0,0,0,0,1,43,100,3,0,0,0,0,10,59,28,0,0,0,0,0,17,47
55,9,0,0,0,6,28,55,118,38,0,0,4,30,28,21,143,59,0,0,0,0,2,29,32,4,0,0,0,0,5,22,34,1,0,0,0,0,48,99,143,57,0,0,0,0,7,47,143,29,0,0,0,0,11,69,54,4,0,0,0,0,16,77,93,31,0,0,0,0,18,80,143,45,0,0,0,0,0,57,143,11,0,0,0,0,0,19,86,7,0,0,0,0,8,53,122,93,0,0,0,0,0,12,143,49,0,0,0,0,1,46,54,5,0,0,0,0,14,74,19,2,0,0,0,0,12,49
115,37,0,0,0,0,0,11,82,76,35,11,0,0,0,2,9,34,131,97,0,0,0,0,4,78,119,42,0,0,0,0,131,74,0,0,0,4,7,9,131,84,3,0,0,1,6,28,53,97,87,14,0,0,0,3,0,33,123,23,0,0,0,0,88,31,0,0,7,48,28,25,131,40,0,0,1,14,11,81,120,16,1,0,0,0,0,20,0,0,3,0,0,0,0,0,86,28,0,0,1,14,32,36,131,81,0,0,0,2,3,28,62,9,0,0,0,0,13,61,3,0,0,0,0,0,0,7
25,101,105,8,0,0,3,14,120,65,27,5,0,0,0,69,88,16,0,0,0,0,0,30,45,0,0,0,0,0,0,40,37,12,20,25,16,12,53,120,89,41,12,2,0,0,0,81,85,17,0,0,0,0,0,93,32,24,0,0,0,0,0,16,120,63,11,104,76,35,29,58,110,109,43,1,1,0,0,20,77,75,7,0,0,0,0,23,62,30,0,0,0,0,0,20,120,48,0,3,15,38,84,93,120,58,36,25,7,2,1,8,30,44,36,14,2,1,2,35,22,24,28,5,0,0,0,23
0,1,34,131,75,0,1,1,31,131,131,131,39,0,0,0,61,131,125,123,4,0,0,0,45,131,131,120,3,0,0,0,18,13,26,40,5,0,9,25,39,55,80,33,3,0,0,1,131,47,23,9,0,0,0,11,14,17,67,22,0,0,0,1,16,54,3,2,2,0,0,4,25,10,5,16,7,0,0,0,131,6,1,0,0,0,0,17,31,2,5,3,0,0,0,4,0,6,6,2,0,0,0,0,12,3,2,3,0,0,0,0,111,4,0,0,0,0,0,12,36,1,0,0,0,0,0,8
45,0,0,0,0,0,17,53,63,0,0,0,0,0,52,121,118,5,0,0,0,0,50,121,73,0,0,0,0,0,3,50,49,2,0,0,0,0,12,53,70,14,4,0,0,0,58,98,121,27,0,0,0,1,19,74,52,2,0,0,0,19,92,86,49,44,24,3,2,1,24,33,85,121,38,0,0,0,10,17,121,36,10,0,0,4,68,59,2,0,0,0,1,36,121,19,75,40,28,1,0,0,18,85,26,38,6,0,0,0,108,20,1,3,1,0,0,11,121,5,0,0,0,0,0,56,107,1
28,72,46,39,5,11,9,2,13,99,127,62,0,11,12,1,41,127,94,5,0,6,16,26,13,12,26,7,0,0,8,48,22,119,50,11,14,9,1,0,19,30,11,9,55,127,71,12,127,8,6,1,3,35,66,104,39,3,7,5,3,2,0,14,0,26,68,61,55,7,4,1,15,20,24,127,127,35,4,2,127,82,20,20,5,5,4,14,60,24,0,0,0,0,0,4,16,7,1,23,19,11,11,11,1,9,25,127,42,0,0,0,39,89,37,22,0,0,0,0,24,53,1,0,0,0,0,0
94,30,0,0,0,0,0,24,126,71,0,0,0,0,2,6,125,66,2,0,0,0,1,7,22,69,62,12,0,0,0,0,133,87,0,0,0,1,1,7,99,43,0,0,5,42,27,26,133,31,0,0,0,6,12,78,81,27,6,0,0,0,0,13,97,25,0,0,0,4,24,62,94,32,0,0,7,57,46,34,133,93,0,0,0,4,2,30,92,15,0,0,0,0,2,18,18,1,0,0,0,0,34,74,133,55,0,0,0,0,12,32,133,54,0,0,0,0,4,40,33,2,0,0,0,0,15,74
