238,81,0,0,0,0,0,1,47,10,0,0,0,0,0,3,27,8,0,0,0,0,0,1,8,1,0,0,0,0,0,0,238,62,0,0,0,0,0,10,41,3,0,0,0,1,6,13,40,1,0,0,0,0,1,13,5,0,0,0,0,0,0,0,238,57,0,0,0,0,0,24,29,8,0,0,1,3,2,1,47,11,0,0,0,0,0,1,2,0,0,0,0,0,0,0,238,88,0,0,0,0,3,6,29,6,0,0,0,1,3,4,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,163,0,0,0,0,0,0,163,97,0,0,0,0,0,1,31,6,0,0,0,0,0,3,16,4,0,0,0,0,0,0,163,163,0,0,0,0,0,0,119,42,0,0,0,0,3,12,38,1,0,0,0,0,1,16,10,0,0,0,0,0,0,3,163,163,0,0,0,0,0,0,68,15,0,0,0,0,0,7,37,9,0,0,0,0,0,4,3,0,0,0,0,0,0,0,163,98,0,0,0,0,0,0,40,9,0,0,0,0,0,0,23,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0
202,176,0,0,0,0,0,0,81,23,0,0,0,0,0,4,27,8,0,0,0,0,0,2,8,3,0,0,0,0,0,0,202,166,0,0,0,0,0,2,50,7,0,0,0,0,10,17,47,2,0,0,0,0,1,19,9,0,0,0,0,0,0,0,202,127,0,0,0,0,0,0,27,12,0,0,1,1,1,2,57,13,0,0,0,0,0,3,5,0,0,0,0,0,0,0,202,54,0,0,0,0,0,2,20,7,0,0,0,0,1,5,30,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,0,0,0,1,1,1,8,22,3,0,0,0,0,0,8,16,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,50,0,0,0,0,7,59,156,24,3,0,0,0,0,0,14,37,5,0,0,0,0,0,13,1,0,0,0,0,0,0,0,200,1,0,0,0,0,46,200,69,18,5,0,0,0,0,40,44,18,0,0,0,0,0,5,7,1,0,0,0,0,0,1,200,0,0,0,0,0,1,200,185,2,0,0,0,0,0,144,25,0,0,0,0,0,0,16,10,0,0,0,0,0,0,9
246,5,0,0,0,0,0,28,24,14,10,0,0,0,0,0,15,29,1,0,0,0,0,0,3,6,0,0,0,0,0,0,246,1,0,0,0,0,0,23,52,5,2,0,0,0,0,1,40,10,0,0,0,0,0,0,8,2,0,0,0,0,0,0,246,0,0,0,0,0,0,27,58,0,0,0,0,0,1,8,43,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,246,0,0,0,0,0,0,43,39,0,0,0,0,1,12,18,25,0,0,0,0,0,3,28,8,0,0,0,0,0,0,4
41,1,0,0,0,7,28,156,15,0,0,0,47,156,59,38,156,26,0,0,9,90,38,26,85,22,0,0,0,50,13,14,26,0,1,0,2,12,16,81,54,0,0,0,129,143,27,48,156,6,0,0,20,26,3,33,67,15,0,0,28,126,10,12,0,0,0,0,1,14,14,6,61,13,0,2,71,54,19,7,156,69,1,6,26,9,0,8,41,45,11,14,45,29,0,1,0,0,0,0,0,0,0,0,10,5,0,0,2,2,0,0,61,32,0,6,3,0,0,0,10,13,5,13,7,0,0,0
4,1,2,1,0,1,3,2,8,3,3,0,0,0,6,4,58,5,0,3,35,0,0,2,9,3,12,171,218,5,0,1,0,0,0,0,0,12,35,4,16,0,0,0,0,0,37,17,99,6,0,4,13,0,2,11,9,7,82,218,218,0,0,0,9,4,0,0,0,10,20,7,47,6,0,0,0,0,11,16,107,11,0,1,0,0,14,31,8,3,10,58,68,13,10,4,11,16,1,0,1,2,0,0,11,4,0,0,7,69,29,8,39,0,0,0,0,31,86,116,15,0,0,2,65,46,30,30
4,0,0,0,0,79,30,5,21,0,0,0,2,104,92,40,16,0,0,1,54,14,12,20,7,0,0,0,11,3,3,4,9,0,0,0,0,174,89,8,174,13,0,0,0,104,73,67,96,9,0,8,52,1,0,10,7,2,0,3,12,0,0,0,54,0,0,0,8,174,34,11,174,11,0,0,0,11,8,23,112,4,0,2,54,1,0,3,4,0,0,0,13,0,0,0,68,2,0,0,3,26,1,3,174,22,0,0,0,0,0,2,80,4,0,0,36,6,0,1,2,0,0,0,8,0,0,0
20,3,1,32,81,0,0,0,109,8,2,2,3,0,0,1,55,6,8,3,0,0,0,2,170,1,0,0,0,0,0,44,15,1,0,30,120,0,0,0,137,5,1,4,8,0,0,3,57,8,4,4,0,0,0,1,170,2,0,0,0,0,0,48,7,0,0,28,130,1,0,2,127,3,0,3,15,1,0,17,56,8,2,7,0,0,0,1,170,2,0,0,0,0,0,50,2,0,0,15,133,1,0,2,122,4,0,2,24,1,0,17,49,6,3,7,1,0,0,1,155,1,1,1,0,0,1,85
0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,5,35,2,0,0,0,2,36,42,15,1,1,0,2,1,0,4,0,0,0,0,0,0,0,0,27,0,0,0,1,41,159,55,159,8,0,0,0,4,101,159,46,2,0,0,5,4,0,9,0,0,0,4,8,1,0,0,128,44,0,20,50,24,33,16,159,123,0,0,1,1,8,28,45,9,0,0,9,5,0,0,0,0,0,2,28,12,0,0,145,120,0,10,74,20,0,0,159,156,0,0,1,0,0,0,11,4,0,0,8,7,1,0
