9,3,8,22,80,22,4,3,144,67,0,2,11,6,1,6,144,52,0,0,1,0,0,0,1,0,0,4,5,1,0,0,17,21,25,31,41,10,8,27,144,144,18,9,4,0,0,9,144,36,0,0,0,2,2,7,0,0,0,0,1,6,3,0,69,10,7,2,0,0,4,84,144,27,4,0,0,0,0,144,123,3,0,0,0,0,0,107,1,0,0,2,2,0,0,2,49,18,0,0,0,0,0,5,78,5,0,1,4,0,0,94,123,0,0,0,0,0,0,144,11,0,0,1,0,0,0,24
26,21,8,23,48,2,5,48,54,28,0,0,4,11,16,66,76,87,0,0,5,7,3,1,54,62,3,0,0,0,0,8,14,18,13,43,56,37,19,19,126,52,1,0,2,6,15,66,85,75,0,0,0,1,32,31,59,21,1,0,0,0,14,74,27,19,12,1,41,66,50,14,126,60,4,5,8,12,11,35,33,6,9,32,16,36,97,71,60,0,0,3,2,2,27,126,10,29,126,36,0,2,5,2,61,126,126,21,1,0,0,0,7,31,89,126,28,3,3,12,36,9,23,58,18,1,5,113
49,91,54,0,0,0,0,4,165,65,4,0,0,0,0,1,24,15,13,36,21,0,0,0,0,0,3,190,190,0,0,0,12,43,70,2,1,9,4,4,134,49,4,0,0,0,1,10,36,24,5,3,1,0,0,1,0,2,4,190,190,0,0,0,16,32,5,0,1,5,2,1,110,29,1,0,0,0,0,16,54,9,3,0,0,0,0,22,1,3,6,81,83,0,0,3,7,31,18,0,0,0,0,0,38,44,1,0,0,0,0,2,29,6,0,0,0,0,0,26,4,0,0,8,9,0,1,17
0,0,0,0,13,68,43,4,33,0,0,0,0,18,73,102,41,4,0,0,0,0,0,32,10,6,0,0,0,0,0,5,12,2,1,5,98,131,29,12,131,11,1,0,4,48,47,113,131,1,0,0,0,0,0,39,10,0,0,0,0,0,0,18,11,22,131,131,90,46,1,1,131,131,120,22,3,6,1,5,122,18,1,0,0,0,0,13,8,0,0,0,0,0,0,21,0,6,131,89,16,0,0,0,7,33,92,60,33,1,0,0,17,11,4,1,1,0,1,8,2,0,0,0,0,0,3,16
31,7,14,32,14,35,22,14,53,33,135,69,1,1,9,10,2,2,135,135,0,0,8,9,0,0,135,135,0,0,0,0,99,36,0,0,35,23,3,4,82,23,3,0,17,46,50,26,83,2,34,24,1,10,44,95,25,1,110,121,0,0,0,10,112,33,0,0,21,20,1,4,63,20,0,0,66,64,5,7,135,51,0,0,5,5,2,22,49,1,1,2,0,0,0,23,27,50,1,1,24,24,0,0,75,30,1,0,29,45,2,3,116,30,0,0,0,0,0,7,23,2,0,0,0,0,0,30
24,58,92,0,0,0,1,23,4,83,115,1,0,0,0,0,22,115,115,4,0,0,0,0,46,115,20,4,0,0,0,0,115,85,3,0,0,0,3,62,95,115,66,12,0,0,0,6,35,67,104,61,3,0,0,0,74,64,6,1,1,5,0,0,115,115,0,0,0,6,12,19,115,28,4,3,1,4,10,103,33,13,14,29,16,7,7,34,31,11,2,2,12,19,2,6,43,19,4,0,0,10,109,35,58,21,6,0,0,3,63,115,55,22,2,0,0,1,5,76,5,3,2,5,7,4,4,7
0,10,58,33,12,4,1,0,4,9,41,17,87,42,10,6,123,24,3,0,13,22,24,123,96,3,0,0,0,0,0,121,0,4,7,30,60,30,0,0,18,6,2,9,123,82,0,1,123,64,0,2,27,12,7,55,108,10,0,0,0,0,19,123,0,0,0,10,70,51,9,0,9,7,17,91,101,29,1,0,83,21,18,19,9,30,39,43,31,0,0,0,0,23,101,123,0,0,0,1,4,47,62,0,0,0,3,20,23,73,45,0,0,3,7,7,21,123,44,0,9,2,6,3,1,39,53,76
2,66,34,23,0,9,13,6,50,129,16,0,0,3,7,11,22,65,37,0,0,0,4,25,10,64,33,0,0,0,0,2,0,63,118,129,7,0,0,0,12,41,28,46,61,21,24,25,113,20,0,1,7,5,20,98,90,37,4,0,0,0,0,18,0,1,58,129,48,2,0,0,22,4,14,92,129,33,0,2,129,34,0,5,27,6,2,17,55,15,0,0,0,10,14,38,0,0,0,129,48,1,0,0,7,10,25,129,129,16,0,0,86,37,20,25,15,14,34,15,14,8,2,0,0,25,65,18
114,11,0,0,37,42,20,16,109,4,1,0,26,44,67,112,121,3,19,7,0,0,1,88,6,1,58,43,0,0,0,8,103,9,0,0,93,44,3,24,129,45,0,0,63,23,1,20,129,16,0,0,0,0,1,76,13,0,0,0,0,0,0,73,49,35,0,2,109,60,1,4,129,48,0,1,26,21,1,31,121,14,0,0,0,0,4,42,47,12,0,0,0,0,1,48,23,55,7,9,73,18,0,0,94,129,2,1,5,1,0,1,43,98,1,0,0,0,0,3,14,36,1,0,2,1,0,1
27,4,0,12,15,41,46,31,79,21,65,38,14,35,18,24,47,31,128,38,0,5,32,20,5,0,128,110,0,0,13,21,81,21,1,2,82,22,2,6,128,29,0,0,47,20,4,16,70,7,0,0,46,71,61,43,111,3,11,3,1,5,24,94,68,16,1,5,82,29,1,9,128,30,0,1,43,22,1,22,88,16,0,0,99,50,2,12,128,29,0,0,2,1,0,22,37,31,2,7,60,9,0,0,62,60,1,2,44,20,0,0,82,30,1,1,54,40,1,7,117,17,0,0,0,0,0,13
4,0,5,90,15,0,6,31,40,3,7,26,2,0,10,92,37,85,54,21,0,0,0,15,3,53,46,73,5,0,0,0,12,1,24,99,6,0,4,59,61,6,17,129,8,0,0,50,144,52,9,4,0,0,0,61,24,46,37,23,1,0,0,0,12,1,12,82,5,0,8,86,43,33,36,82,9,0,4,45,144,124,22,9,0,0,12,10,34,40,6,2,0,0,42,5,13,10,27,109,10,5,0,7,48,22,20,20,9,67,73,21,26,25,5,0,0,82,144,15,4,1,0,0,0,27,144,14
