2,6,12,4,0,0,0,0,19,96,31,5,0,0,0,0,11,134,40,0,0,0,0,0,22,134,14,0,0,0,0,0,20,4,1,3,3,3,1,5,134,69,0,0,0,0,0,16,108,92,3,0,0,0,0,11,88,67,0,0,0,0,0,0,17,3,22,117,8,1,0,6,134,21,9,5,0,0,0,68,134,97,0,0,0,0,0,52,67,50,0,0,0,0,0,0,0,3,50,134,8,0,0,0,36,111,83,39,0,0,0,4,131,134,2,0,0,0,0,3,16,39,0,0,0,0,0,0
13,21,20,20,2,0,0,0,122,115,3,0,0,0,0,0,127,122,0,0,0,0,0,1,22,7,0,0,0,0,0,0,14,38,46,4,0,0,0,0,127,127,5,0,0,0,0,5,127,63,0,0,0,0,0,39,72,1,0,0,0,0,0,25,19,9,5,0,0,0,0,6,127,11,0,0,0,0,2,105,122,3,0,0,0,0,21,127,127,0,0,0,0,0,1,61,1,7,31,8,3,1,1,2,20,6,28,11,2,1,6,94,110,21,3,0,0,0,23,120,127,18,0,0,0,0,1,27
0,3,43,49,11,24,4,0,74,111,29,14,1,0,7,6,113,108,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,4,121,48,0,0,0,0,67,80,121,22,0,0,0,0,121,60,5,0,0,0,0,33,101,7,0,0,0,0,0,38,4,40,108,17,1,0,0,0,10,22,121,87,9,0,0,0,117,8,15,32,10,0,0,95,121,0,0,0,0,0,0,121,18,36,20,15,1,0,0,0,11,18,14,76,21,0,0,0,20,0,1,99,27,0,0,24,116,0,0,6,0,0,0,115
0,0,0,0,0,81,135,5,6,0,0,0,0,27,135,135,14,5,10,3,0,0,135,135,0,0,21,22,3,6,135,103,36,8,0,0,0,12,108,55,62,18,9,0,0,3,29,37,3,5,21,23,0,1,85,59,1,1,6,11,0,0,135,109,38,131,47,0,0,0,4,10,62,47,45,8,1,1,1,10,6,2,7,17,7,17,37,8,2,4,12,11,1,3,32,20,0,48,43,0,0,0,0,0,0,10,61,40,24,2,0,0,0,0,2,13,64,67,34,1,0,0,0,0,2,24,97,58
0,3,36,9,0,0,0,0,0,15,56,24,1,0,0,0,26,131,21,3,0,0,0,0,53,131,0,0,0,0,0,0,4,13,12,2,1,0,0,0,31,26,25,2,0,0,0,1,131,131,5,0,0,0,0,4,131,89,0,0,0,0,0,3,2,8,23,6,1,0,0,0,35,2,5,9,6,4,2,21,131,5,0,0,0,0,3,117,131,9,0,0,0,0,5,68,0,1,131,81,0,0,0,0,5,2,131,131,4,0,0,7,61,38,47,22,0,0,1,66,131,97,1,0,0,0,2,37
4,15,38,63,15,0,0,0,63,33,24,5,1,0,0,29,157,100,7,6,7,1,1,71,24,17,5,9,36,67,45,33,10,7,8,10,19,17,20,18,100,15,8,7,22,9,1,7,157,88,7,11,53,7,2,29,15,11,7,37,157,22,5,3,86,12,0,1,1,2,17,42,106,26,3,8,15,7,0,4,157,22,0,1,37,5,2,38,20,0,2,29,142,6,1,7,93,26,0,1,0,0,0,5,79,29,3,5,1,0,0,2,157,28,1,7,11,0,0,6,24,7,13,53,58,0,0,1
0,0,0,0,128,129,1,1,99,0,0,0,43,67,5,48,56,0,0,0,0,0,8,41,113,1,0,0,0,0,2,26,6,0,0,0,129,129,0,1,129,12,0,0,48,30,0,19,68,1,0,0,0,3,15,38,129,0,0,0,0,0,4,66,15,5,0,0,111,129,0,0,129,25,0,0,9,13,1,6,51,2,0,0,1,20,22,15,129,28,0,0,0,1,5,24,29,10,0,0,41,64,6,12,86,32,0,0,0,6,12,17,40,2,0,0,1,19,22,17,129,67,0,0,0,0,0,8
6,134,25,9,4,0,0,0,87,134,9,0,0,0,0,1,134,79,1,17,25,0,0,6,2,2,0,45,102,0,0,0,50,134,44,9,4,0,0,0,53,100,40,25,2,0,0,5,134,9,1,3,30,7,0,41,5,1,0,8,134,11,0,4,134,36,3,4,1,0,1,48,29,31,42,28,2,0,0,18,73,60,18,6,22,2,0,5,8,7,2,24,107,3,0,0,25,0,0,0,0,1,49,134,23,11,7,0,0,0,41,134,7,22,5,2,8,3,78,41,1,4,4,26,29,7,34,4
118,1,1,11,1,0,0,68,13,0,55,91,8,6,2,10,6,5,124,124,0,1,2,6,0,1,124,124,0,0,0,0,124,0,0,0,0,1,2,70,34,0,1,2,20,67,16,42,107,10,20,5,4,18,9,38,14,3,50,58,12,34,15,1,77,0,0,0,0,1,2,124,54,9,0,0,14,36,15,58,124,45,0,3,28,12,1,5,10,3,0,2,75,63,26,10,81,9,0,0,0,0,0,36,109,7,0,0,0,1,3,39,124,32,0,5,48,8,0,8,3,2,0,4,124,51,8,5
0,0,0,10,82,11,0,0,44,1,0,7,33,3,0,3,102,6,0,3,65,19,0,4,2,0,0,3,129,123,2,0,0,0,32,59,71,0,0,0,46,5,31,81,14,0,0,1,129,25,9,62,74,2,0,4,5,11,73,129,129,23,1,0,0,3,97,44,12,1,0,0,12,4,48,129,51,2,0,0,129,13,11,47,20,0,0,48,35,10,98,129,37,7,1,19,0,0,7,4,28,18,0,0,0,0,0,9,118,19,0,0,76,0,0,2,52,5,1,58,39,0,0,5,36,12,3,38
12,0,0,0,0,66,142,92,40,0,0,15,35,6,83,142,3,0,0,31,98,6,11,19,3,0,0,3,8,1,31,36,55,21,14,0,0,37,65,34,142,14,0,0,6,1,9,142,49,0,0,25,97,2,1,19,14,0,0,12,30,0,0,11,62,37,12,4,5,6,2,3,142,105,0,0,1,0,0,2,61,12,0,33,61,0,0,0,5,0,0,25,50,2,2,7,103,93,0,2,12,9,2,3,142,142,0,0,0,0,0,0,13,13,1,15,46,6,0,0,1,0,0,11,79,4,1,1
14,0,0,16,103,10,0,4,127,43,2,3,2,0,0,40,46,115,37,0,0,0,0,19,10,66,16,0,0,0,0,0,4,1,3,18,44,19,14,4,105,20,10,15,8,0,0,127,127,60,16,0,0,2,0,127,15,32,27,2,9,42,0,0,1,21,127,17,2,1,4,2,28,127,127,9,1,0,0,11,127,127,18,0,0,34,22,19,17,11,3,0,6,112,16,2,0,13,127,15,0,8,2,0,0,61,85,0,0,30,18,0,8,26,5,0,0,60,44,2,49,24,1,0,0,21,13,5
