169,36,0,0,0,0,0,25,90,5,1,13,12,7,2,15,129,53,1,2,2,1,0,2,60,54,0,0,0,0,0,2,169,169,2,0,0,0,0,5,92,22,4,10,6,13,6,14,169,42,0,0,0,2,0,16,55,45,0,0,0,0,0,16,60,169,13,2,0,0,0,0,28,42,35,55,2,0,0,0,166,27,10,5,0,0,1,52,54,1,0,0,0,0,4,75,47,49,1,0,0,0,0,0,8,10,12,13,0,9,5,5,52,34,6,1,0,0,2,22,55,13,0,0,4,5,3,14
0,0,5,22,8,0,0,0,0,3,3,30,127,21,0,0,116,127,7,14,80,10,0,0,60,77,13,9,1,1,0,0,0,0,5,28,41,15,0,0,18,5,2,21,127,80,0,1,127,110,5,9,36,17,2,7,40,29,1,2,10,54,12,2,0,0,0,0,42,83,56,0,36,0,0,0,127,127,5,13,127,5,0,0,9,29,41,88,11,0,0,0,2,123,80,12,0,0,0,1,8,65,114,3,15,0,1,5,46,96,12,11,53,0,0,1,1,9,22,66,1,0,1,3,1,27,32,5
0,18,36,29,6,0,0,0,30,12,12,65,18,0,2,3,127,112,24,2,0,0,0,2,10,103,69,0,0,0,0,0,5,129,38,25,4,0,0,1,39,25,36,138,87,0,0,0,138,34,2,14,11,0,0,7,58,30,5,0,0,0,3,12,29,124,6,11,17,1,0,0,22,14,5,78,138,21,2,6,138,6,0,11,37,10,5,85,40,0,0,0,0,0,22,47,13,18,0,0,14,9,11,6,7,0,0,1,138,65,6,8,138,0,0,0,56,21,7,87,37,0,0,0,0,0,4,23
0,0,2,26,120,17,0,0,91,120,10,20,95,13,0,0,79,120,10,7,3,3,0,0,0,1,14,34,25,15,1,0,10,0,0,6,120,96,1,1,120,75,2,4,39,28,5,14,66,34,1,1,9,86,27,7,0,0,0,0,19,120,43,0,19,0,0,0,109,120,10,10,120,3,0,0,11,26,42,98,15,0,0,1,1,120,116,22,0,0,1,8,8,112,56,0,8,0,1,7,23,58,12,4,53,0,0,1,2,6,21,55,4,0,1,3,1,22,42,10,0,0,3,15,6,27,26,0
127,127,0,0,0,0,0,0,75,85,3,0,0,1,1,0,57,44,33,8,0,1,2,0,29,38,95,89,0,0,0,6,127,90,0,0,0,0,0,3,68,20,0,0,0,15,25,12,127,35,0,0,0,3,8,9,127,23,19,46,2,0,0,18,127,14,0,0,0,4,12,32,48,0,0,0,0,26,66,57,127,19,0,0,0,0,4,75,108,8,0,0,1,2,3,30,45,14,4,0,10,14,8,11,27,8,1,0,16,34,45,61,119,14,0,0,0,0,3,127,29,0,0,0,0,5,43,118
0,1,1,0,0,6,124,4,2,7,5,1,0,2,124,26,0,5,18,7,3,59,124,9,2,56,18,0,0,62,124,3,13,6,7,1,1,50,85,22,120,70,57,4,0,4,48,54,10,37,124,36,6,31,31,3,1,105,79,3,1,12,18,2,26,124,51,1,4,95,43,14,124,124,12,0,0,4,31,56,19,5,21,5,1,42,66,20,0,0,3,1,1,39,47,6,7,105,48,0,0,1,0,2,23,39,5,0,0,10,12,8,5,6,1,0,0,76,44,5,0,31,15,0,0,73,48,1
67,1,0,46,35,2,8,58,64,1,1,98,68,5,3,40,134,9,5,3,1,0,0,53,24,6,6,37,13,0,0,4,20,0,5,9,8,7,113,134,47,1,0,22,53,88,68,76,134,7,1,3,7,11,3,70,31,3,3,14,20,5,7,15,41,42,13,17,12,11,26,52,107,60,1,0,4,43,23,38,134,73,1,1,2,3,1,16,43,6,29,32,11,1,2,6,17,112,41,24,24,3,5,9,134,78,7,19,32,6,0,2,134,54,0,0,1,7,4,41,70,11,7,10,2,0,0,16
136,6,10,1,0,0,0,109,93,2,8,8,7,12,6,92,58,3,8,9,16,5,8,94,5,1,5,129,136,7,6,16,95,16,36,86,0,0,0,27,136,19,18,7,0,0,0,61,41,36,86,16,0,0,1,17,4,21,38,94,27,1,2,6,24,15,86,136,0,0,0,0,136,82,60,28,0,0,0,9,84,28,34,2,0,0,7,7,0,9,19,25,25,10,9,1,0,2,37,104,10,16,0,0,20,57,66,33,3,13,7,0,14,14,0,0,0,38,39,3,0,0,0,0,6,35,65,1
59,37,2,0,0,0,0,24,27,12,1,4,7,0,1,39,29,110,67,61,50,0,0,7,93,133,32,5,2,0,0,6,10,3,3,2,2,7,13,48,46,1,0,0,0,1,51,86,133,111,14,1,0,0,6,40,32,127,39,0,0,4,2,0,0,0,0,0,1,15,42,29,117,7,0,0,0,1,27,45,133,34,0,0,0,5,46,78,36,18,5,0,0,107,133,23,3,0,0,3,13,15,18,19,110,0,0,0,0,2,8,65,92,4,4,1,0,15,60,84,2,5,45,18,1,83,105,6
0,6,138,41,8,1,0,0,16,41,137,96,18,2,0,1,138,138,27,8,0,0,0,21,32,101,47,0,0,1,3,15,0,0,16,20,48,34,26,18,29,6,3,23,98,68,6,15,138,32,1,2,4,9,7,134,42,8,1,0,7,37,30,112,0,0,0,0,20,36,123,70,48,6,0,2,80,56,52,16,138,57,4,1,6,2,0,15,37,31,18,10,61,49,5,19,0,0,0,2,16,25,61,13,11,0,0,0,0,6,37,27,61,3,0,0,0,0,0,5,6,3,2,2,5,0,0,0
3,4,59,17,0,1,59,70,4,3,11,4,3,4,67,84,2,1,1,1,16,45,58,25,0,0,17,35,108,41,1,0,5,3,73,29,11,5,0,15,17,2,21,25,114,73,31,31,129,42,17,2,14,20,34,59,13,50,129,34,12,2,0,1,3,0,0,43,46,36,3,18,60,3,0,1,129,129,3,9,129,38,2,0,7,10,1,29,67,28,14,2,1,2,1,22,0,0,0,124,102,16,0,0,35,6,12,45,124,30,0,4,129,5,5,1,1,2,1,76,53,0,0,1,2,13,7,50
26,3,1,25,132,32,21,58,132,12,0,2,5,3,8,132,29,3,0,1,1,1,24,33,0,0,0,0,3,11,18,5,25,34,20,103,132,0,2,6,132,129,15,16,6,0,0,22,62,23,3,20,26,1,2,8,0,0,0,2,12,8,17,6,7,9,10,59,40,4,15,105,130,27,8,13,15,4,6,111,93,6,1,25,37,0,0,67,0,0,2,26,34,4,8,0,57,1,0,3,11,7,10,132,106,28,7,3,22,7,3,46,132,48,6,31,9,0,0,17,0,2,13,74,17,0,0,0
20,47,54,12,9,1,1,11,23,117,30,1,0,0,0,4,80,117,13,0,22,22,0,0,40,49,0,0,88,68,0,0,42,7,9,32,48,4,5,67,117,95,6,6,10,5,2,41,32,104,7,0,69,117,1,3,57,104,1,0,41,56,0,0,32,23,67,34,16,11,10,37,117,45,10,3,8,17,33,59,37,106,4,0,46,84,29,20,32,117,10,2,5,6,0,0,1,43,67,20,15,34,7,0,11,113,100,0,0,1,18,14,14,117,31,1,2,6,10,4,2,42,10,5,15,13,0,0
0,0,3,16,27,27,6,0,3,0,0,4,15,26,36,35,130,1,0,0,0,3,15,86,130,3,0,0,0,4,40,100,0,0,14,77,37,1,0,0,23,1,1,34,130,37,10,17,130,7,0,1,6,7,6,63,130,10,2,0,0,1,5,64,4,0,5,57,51,2,1,10,26,13,2,82,130,2,0,0,130,32,2,9,12,0,6,32,130,3,0,0,0,0,9,83,3,0,0,2,27,23,23,47,6,4,0,17,116,35,3,1,49,7,0,4,13,16,59,62,103,0,0,0,0,1,30,130
35,6,12,14,2,2,46,110,36,6,47,31,0,0,18,108,11,20,60,35,3,0,0,3,7,7,3,3,8,9,3,2,19,6,10,25,13,8,126,101,126,61,8,9,2,1,17,126,57,18,15,49,68,25,3,11,10,16,1,6,34,19,0,0,49,96,126,77,4,2,67,76,126,126,15,0,0,3,17,109,27,16,3,2,34,68,28,30,11,74,2,0,14,13,0,0,14,105,66,31,0,0,0,0,39,126,13,8,1,0,0,1,3,40,17,14,3,4,1,1,6,79,3,0,0,0,0,0
6,0,0,103,131,0,0,6,102,1,1,103,116,0,0,71,138,0,0,0,0,0,0,113,33,1,0,0,0,6,9,16,18,0,0,54,91,1,1,33,75,6,4,138,138,0,0,9,138,11,3,13,6,0,1,72,41,0,0,0,0,20,28,25,16,5,6,11,26,4,6,38,14,21,31,138,107,2,2,2,138,87,33,31,4,0,1,13,32,2,0,0,3,31,9,10,5,15,29,6,0,0,0,2,0,7,22,62,11,0,0,0,16,24,16,13,3,2,5,5,4,0,0,0,2,17,15,4
0,24,23,2,1,0,0,0,0,4,13,10,20,32,8,1,20,4,1,1,3,15,19,28,21,7,1,0,0,0,7,13,0,9,35,12,32,12,0,0,9,1,2,3,128,147,27,14,141,10,0,0,7,46,40,88,30,5,1,5,7,6,21,21,0,0,9,13,123,49,0,0,57,4,0,0,147,147,2,7,147,61,1,1,13,19,2,13,34,17,3,17,56,3,1,2,0,0,0,1,147,47,0,0,87,8,0,5,147,57,1,2,147,48,0,0,9,3,0,1,23,6,1,7,59,1,0,0
47,0,0,83,155,0,0,34,155,1,0,5,7,0,0,109,103,6,0,0,0,1,1,17,2,1,0,0,0,11,8,2,34,4,1,105,155,0,0,2,155,12,1,21,30,0,0,28,129,0,0,0,0,8,32,38,0,0,0,0,0,41,41,0,8,12,16,104,149,4,2,3,155,104,28,42,22,0,0,6,79,7,0,0,0,33,22,14,0,0,0,0,0,36,48,0,0,6,19,58,17,0,0,0,30,48,24,18,3,0,4,6,12,3,0,0,2,29,16,7,1,2,1,0,6,23,8,1
19,5,15,13,2,0,11,74,16,1,0,0,0,2,38,63,13,5,2,0,0,0,24,48,4,23,17,0,0,1,8,2,8,8,49,27,32,28,2,4,24,2,2,1,40,111,93,49,136,27,0,0,0,8,45,108,39,45,8,0,0,11,12,5,0,0,1,2,58,116,21,0,101,10,0,0,103,136,11,16,136,63,0,0,4,32,8,22,60,13,0,0,3,71,35,14,0,0,1,16,53,100,8,0,136,52,1,9,62,91,5,7,136,74,0,0,23,45,2,5,78,53,0,0,15,40,3,3
39,2,0,2,12,56,41,52,33,7,9,15,5,23,18,48,27,25,29,0,0,2,5,29,41,25,15,0,0,0,0,1,125,9,0,0,20,62,11,38,83,8,0,0,96,65,24,49,125,11,2,0,8,9,12,125,49,14,4,0,0,0,0,13,125,0,0,0,33,38,7,89,115,38,1,3,125,41,2,23,125,125,1,1,14,2,0,20,48,11,0,0,1,0,0,22,125,28,1,10,33,12,2,38,125,94,1,2,34,31,2,15,89,113,5,5,3,0,0,0,18,20,6,3,2,0,0,2
101,2,0,24,43,0,0,59,117,3,3,29,4,0,0,105,117,0,0,15,4,0,0,117,117,0,0,0,0,0,0,113,36,25,62,91,24,0,0,19,117,64,24,18,3,0,1,71,87,8,11,45,6,1,4,63,117,2,0,0,0,0,2,117,1,15,78,38,0,12,42,2,55,46,25,2,0,9,92,37,20,4,3,9,2,3,117,65,24,1,0,0,0,0,61,117,8,4,0,0,0,10,87,16,10,39,2,0,0,7,61,9,11,63,14,0,0,0,31,28,12,37,6,0,0,0,12,25
59,35,38,3,0,0,0,7,102,13,10,2,6,1,0,41,20,8,33,48,87,24,1,18,0,128,77,19,18,29,3,0,128,31,31,14,0,0,0,11,53,10,39,56,0,0,0,21,126,34,53,23,7,4,0,26,4,96,72,10,12,34,0,1,128,15,7,8,0,0,0,25,42,17,27,100,3,0,0,1,128,64,19,14,2,2,0,7,26,128,45,2,5,4,0,1,128,8,0,0,0,0,0,15,59,13,18,48,2,0,0,2,124,78,10,17,1,0,0,0,91,128,7,0,0,0,0,0
29,50,67,0,0,0,1,15,133,55,20,0,0,0,0,4,133,19,13,8,0,0,0,5,17,4,14,28,0,0,0,4,133,16,11,0,1,2,8,133,119,47,14,0,0,0,0,12,133,11,2,4,0,0,0,10,22,9,10,43,2,0,0,0,133,127,0,0,4,1,1,60,128,12,0,0,0,0,0,53,133,11,1,0,0,0,0,11,41,9,9,28,3,0,0,0,104,133,6,9,7,0,0,1,84,40,5,4,4,0,0,17,133,9,0,0,0,0,0,22,56,3,1,11,10,0,0,7
4,0,0,2,34,36,54,88,37,2,0,0,0,0,15,146,28,3,0,0,0,0,1,52,41,0,0,0,0,0,0,41,31,2,0,62,140,11,12,39,146,11,1,8,12,1,6,127,88,6,0,1,2,0,7,47,42,0,0,0,0,0,3,55,51,2,0,44,131,8,5,86,146,15,1,11,32,0,0,5,120,20,8,16,3,0,0,1,42,22,3,3,0,0,0,8,115,3,1,4,42,9,5,137,146,43,2,3,21,1,0,3,91,32,14,3,0,0,0,0,3,28,10,2,1,0,0,0
89,56,5,0,0,0,0,0,24,42,47,4,2,0,1,9,54,137,61,0,0,0,0,6,34,137,14,0,0,0,0,0,109,44,3,4,1,0,0,0,65,18,7,41,26,0,3,18,137,73,2,3,1,0,0,23,107,137,4,0,0,0,0,2,37,65,6,3,0,0,0,0,34,50,48,107,5,0,0,0,137,36,20,22,0,0,0,58,137,23,0,0,0,2,22,113,4,29,2,0,0,0,0,0,6,48,74,38,0,0,0,0,42,32,128,20,0,0,0,25,46,24,22,2,0,0,16,92
36,2,0,52,83,6,12,40,154,3,0,3,2,0,3,95,46,3,0,2,2,0,7,29,35,0,0,0,0,0,2,43,49,2,1,58,125,5,4,55,154,6,1,7,16,0,0,28,94,15,10,17,2,0,0,3,37,23,4,2,0,0,0,7,106,3,2,8,62,11,7,154,154,31,2,5,22,1,0,11,113,33,17,2,0,0,0,1,3,36,12,3,1,0,0,0,154,33,10,7,3,0,0,69,154,36,3,2,1,0,0,25,98,13,3,0,0,0,0,37,8,15,7,3,6,1,0,5
4,1,0,0,0,113,129,10,7,4,2,0,5,129,97,23,28,15,21,6,12,47,34,77,42,21,23,3,5,28,38,67,12,7,17,2,1,38,129,12,119,57,27,5,0,38,54,24,58,56,58,29,4,5,7,42,64,75,85,9,3,5,3,35,18,65,50,6,14,28,6,4,129,72,58,8,1,0,2,41,54,10,15,50,15,2,8,53,58,5,9,17,5,5,21,124,33,87,41,5,7,5,40,72,14,44,70,19,16,39,55,28,10,24,24,10,6,24,61,34,6,6,24,31,6,24,73,22
36,1,0,34,91,5,5,71,146,4,0,6,18,0,0,22,76,14,9,12,1,0,0,2,22,21,3,1,0,0,0,4,140,4,3,7,40,7,5,146,146,38,4,5,18,1,0,12,111,34,16,1,0,0,0,6,2,32,13,4,3,0,0,0,146,74,29,14,2,0,0,62,146,49,4,1,0,0,0,35,129,11,2,0,0,0,1,55,12,11,4,2,10,2,3,13,28,132,108,8,0,0,0,0,73,108,36,0,0,0,0,5,69,14,3,0,0,0,10,38,17,4,0,1,3,1,7,27
93,3,4,0,0,0,22,122,7,14,11,0,0,16,75,122,3,3,2,0,1,32,74,25,1,0,0,0,41,46,12,6,33,55,17,19,12,0,16,107,26,24,8,15,16,23,122,122,122,14,3,3,2,17,115,105,31,5,1,23,73,26,3,9,23,41,34,45,29,5,11,24,57,86,73,32,21,6,18,31,122,122,59,5,1,0,4,15,43,12,2,48,56,1,0,1,7,54,58,49,35,5,2,2,40,122,67,4,1,0,0,3,27,69,31,2,0,0,0,1,19,16,11,25,7,0,0,1
114,42,7,28,16,0,0,0,145,42,5,5,12,1,0,11,13,13,14,34,145,11,0,2,0,65,107,22,38,9,0,0,89,41,10,37,20,0,0,6,145,27,2,7,9,1,0,22,38,47,44,76,56,4,0,2,52,145,72,7,2,0,0,5,55,11,4,41,40,0,0,8,145,18,2,3,0,0,0,33,95,38,82,40,0,0,0,4,63,28,54,12,0,0,0,20,28,11,4,30,34,0,0,0,145,11,1,1,0,0,0,26,130,10,13,2,3,11,20,31,8,5,19,8,1,8,43,22
7,72,71,32,4,0,0,0,1,2,110,118,24,5,0,0,4,13,118,74,2,1,2,1,0,0,80,118,3,2,2,0,25,21,4,4,20,13,37,86,13,2,5,15,99,57,13,10,84,21,38,26,16,6,1,14,4,1,21,118,52,0,0,0,0,0,0,0,18,27,118,118,33,4,0,0,20,38,85,118,118,18,0,1,11,10,7,22,4,0,0,26,62,17,4,0,1,0,0,6,93,18,36,60,97,0,0,0,1,1,36,118,74,0,0,0,0,13,48,81,0,0,0,0,10,23,52,9
50,55,71,46,7,4,8,11,128,110,24,15,2,1,3,23,67,33,3,3,8,0,0,2,6,7,2,5,17,1,5,7,104,14,10,16,15,26,24,60,128,15,4,6,9,17,6,45,91,9,0,0,7,9,3,9,7,40,2,3,13,6,0,0,71,89,4,9,11,14,42,118,128,124,0,0,0,7,8,14,69,90,8,0,0,2,1,6,1,81,46,6,3,1,0,0,37,128,33,14,4,0,0,2,76,128,1,0,0,0,0,0,31,128,18,0,0,0,0,0,0,87,120,0,0,0,0,0
7,9,2,0,6,23,83,53,18,16,11,4,0,1,61,93,16,16,37,59,2,3,25,12,1,6,29,128,86,0,0,0,38,0,0,0,0,7,63,96,128,22,0,0,0,0,12,91,69,59,1,1,1,0,7,23,5,9,5,72,128,7,3,5,66,86,11,0,0,0,2,23,128,109,7,0,0,0,0,37,55,57,3,0,2,1,6,35,3,10,2,2,128,43,2,5,14,128,40,0,0,0,6,15,17,128,18,0,0,0,28,17,15,38,3,0,8,23,13,23,0,2,0,0,96,128,3,1
132,143,0,0,0,0,1,1,63,143,0,0,0,0,5,1,25,57,5,1,7,10,8,4,33,136,40,2,6,3,0,1,143,143,0,0,0,1,5,3,53,53,0,0,0,25,58,16,125,16,0,0,0,4,23,31,143,45,1,0,0,0,0,22,33,103,6,3,6,11,15,4,33,41,1,0,0,21,32,7,139,29,0,0,0,0,5,39,91,5,0,0,0,0,35,115,5,37,19,8,13,7,2,0,7,92,62,3,0,0,0,0,14,30,19,15,3,2,3,8,0,0,2,3,2,3,44,42
70,0,0,18,74,10,5,48,133,6,9,27,4,0,0,73,39,0,1,18,7,0,4,133,11,0,0,0,0,0,4,83,56,8,7,89,95,0,0,14,133,24,11,40,8,0,0,41,48,14,16,133,34,1,5,49,111,17,5,8,0,0,1,70,11,12,75,133,13,0,0,0,133,59,51,35,0,0,0,16,92,14,20,133,20,0,0,13,83,41,16,32,4,0,0,1,0,0,61,74,0,0,0,0,59,28,56,41,0,0,0,6,75,11,2,18,23,1,0,15,16,6,2,12,20,6,11,10
119,43,1,1,50,19,0,4,119,41,5,24,22,0,0,9,119,1,0,1,2,0,0,48,14,0,0,0,4,3,2,24,119,119,15,32,30,2,0,0,102,81,8,51,114,3,2,16,119,10,1,5,17,1,1,89,36,3,0,0,0,0,2,26,117,119,31,47,8,0,0,0,50,61,18,106,119,0,0,1,119,119,18,25,15,0,0,8,29,35,15,1,2,1,0,2,51,59,15,16,7,1,0,0,24,25,7,21,67,8,0,1,37,85,8,6,4,1,3,5,7,15,3,1,5,31,3,0
4,23,4,0,0,7,12,5,0,5,4,1,4,108,18,2,36,15,1,4,8,53,22,12,17,28,6,1,12,44,8,1,0,0,0,3,28,24,12,2,14,1,0,2,95,132,26,11,132,11,0,0,13,65,28,45,28,4,0,0,42,132,24,20,0,1,0,15,73,3,0,0,30,11,1,20,132,29,1,2,132,22,0,4,41,132,16,21,40,1,0,0,30,132,43,46,0,1,0,9,78,11,0,0,18,1,0,2,132,60,2,7,29,5,0,0,113,132,6,9,73,60,0,0,33,83,6,8
