3,0,0,2,0,0,0,0,2,50,167,129,0,0,0,0,91,167,167,34,0,0,0,6,99,167,2,55,75,4,2,26,87,2,0,1,0,0,0,11,32,19,70,42,1,8,8,19,70,80,71,6,0,0,4,41,60,6,0,13,17,1,2,50,145,5,0,0,0,0,0,7,39,16,6,4,1,3,2,4,85,22,1,0,0,0,0,14,58,9,0,0,0,0,0,29,123,6,0,0,0,0,0,6,37,36,2,0,0,0,0,1,30,41,1,0,0,0,0,1,44,34,0,0,0,0,0,5
137,7,0,0,0,0,0,12,137,7,0,0,0,0,0,34,132,5,0,0,0,0,0,21,111,7,0,0,0,0,0,25,137,3,0,0,0,0,0,37,137,6,0,0,0,0,0,63,137,25,0,0,0,0,0,21,105,49,0,0,0,0,0,8,137,8,0,0,0,0,0,15,137,30,0,0,0,0,0,10,137,16,0,0,0,0,0,26,109,5,0,0,0,0,0,45,55,5,0,0,0,0,0,0,111,3,0,0,0,0,0,12,119,0,0,0,0,0,0,42,85,0,0,0,0,0,0,43
34,5,0,0,0,12,66,117,15,0,0,0,0,0,29,107,2,0,0,0,1,9,40,26,11,0,0,1,19,42,12,7,117,117,44,20,20,39,78,117,117,27,0,0,0,0,5,92,59,19,5,5,2,1,4,23,23,6,6,31,51,4,0,0,65,117,44,10,2,0,0,12,98,35,0,0,0,5,9,21,85,11,1,1,4,11,64,55,24,3,1,9,72,13,15,17,31,3,0,0,0,0,0,57,23,0,0,3,48,51,21,50,37,0,0,8,94,116,117,117,86,12,1,0,12,9,42,117
49,137,127,14,0,1,7,35,87,27,0,10,10,1,5,98,14,14,82,137,89,3,5,33,13,137,137,102,16,2,14,19,83,10,2,1,1,2,5,28,95,3,0,0,0,0,3,71,137,18,21,10,0,0,0,45,68,54,49,4,0,0,2,26,43,50,2,0,0,0,0,2,92,52,0,0,0,0,0,17,137,32,0,0,0,0,0,25,59,0,0,0,0,0,0,42,32,27,0,0,0,0,0,7,64,18,0,0,0,0,0,20,56,5,0,0,0,0,0,84,46,0,0,0,0,0,0,55
119,77,35,42,24,8,32,111,119,22,0,0,28,23,8,118,29,0,0,4,57,29,9,62,11,0,25,72,111,11,6,16,117,82,119,115,12,4,10,25,119,66,33,15,24,3,1,59,50,2,1,53,78,5,1,47,46,1,29,37,8,0,0,52,26,113,99,18,0,0,0,0,62,58,50,12,3,0,0,9,21,2,0,93,57,0,0,22,46,0,0,30,20,0,0,96,6,21,1,1,0,0,1,1,6,18,7,2,0,0,0,2,6,13,7,33,17,0,0,3,21,0,2,83,27,0,0,36
10,0,0,13,97,1,1,2,123,2,0,7,40,1,1,12,13,0,0,0,6,9,22,3,0,0,0,0,4,12,15,0,13,0,0,6,104,4,4,22,123,3,0,4,66,6,0,12,21,0,0,2,27,45,24,12,3,0,0,0,1,15,28,16,64,30,2,5,90,7,2,26,85,51,3,4,79,24,1,4,11,2,0,0,123,123,81,63,6,2,1,0,5,94,123,122,46,42,10,17,45,0,0,0,9,68,17,16,118,44,0,0,23,6,8,54,123,123,33,35,81,23,11,13,10,30,25,110
2,3,123,67,1,0,51,28,0,0,123,40,0,0,117,23,0,2,123,42,0,5,123,18,0,19,123,3,0,0,123,45,79,28,43,9,0,0,44,123,6,0,102,24,0,1,45,31,27,18,123,27,0,0,6,11,19,57,123,2,0,0,3,14,103,123,12,0,0,0,3,39,39,9,5,1,0,0,10,23,87,14,0,0,0,0,1,12,16,4,0,0,12,19,12,17,104,8,1,0,0,0,2,46,14,1,1,0,0,5,7,13,28,1,0,0,0,4,22,61,1,0,0,3,58,25,53,23
2,10,65,39,3,35,47,31,8,68,73,1,0,3,17,46,9,24,3,0,8,9,10,21,6,0,0,7,118,17,4,4,56,28,14,25,66,118,107,113,118,35,2,0,0,3,27,118,20,8,2,3,18,11,5,6,5,0,0,1,118,41,1,2,38,105,118,97,54,18,5,12,118,114,21,0,0,0,11,42,16,1,0,1,21,10,23,30,9,1,0,0,118,26,0,1,1,6,12,4,0,30,104,48,13,6,2,0,0,0,46,99,34,0,0,0,14,2,3,29,12,2,0,1,118,12,0,0
1,4,22,68,27,91,54,17,38,110,66,31,4,9,36,93,16,33,10,2,0,0,0,15,0,3,10,1,0,0,3,3,18,49,21,23,83,128,86,42,128,112,11,1,1,18,56,128,45,2,0,0,0,3,43,52,0,0,0,0,0,0,13,18,5,128,96,101,48,8,0,1,54,128,39,18,41,26,11,4,57,26,14,21,42,57,111,83,52,12,0,0,0,0,13,58,0,33,45,20,0,0,1,2,0,27,14,40,29,2,3,0,25,60,68,56,25,5,2,5,32,33,3,0,0,0,4,4
19,3,0,23,42,4,8,48,121,50,23,0,0,0,3,99,74,118,26,0,0,4,1,6,2,26,2,0,4,37,2,0,27,2,0,24,155,6,4,15,155,32,0,0,10,1,3,57,150,15,0,0,0,30,17,14,0,0,0,0,0,59,11,0,37,1,0,31,155,3,0,1,155,8,0,2,15,0,0,32,98,1,0,0,0,13,8,21,0,0,0,2,2,8,1,0,18,5,5,71,146,0,0,1,155,30,4,9,13,0,0,21,88,5,0,0,0,0,0,9,0,0,0,2,0,0,0,0
