0,0,0,2,31,8,0,0,17,3,1,19,143,72,9,20,143,13,1,3,11,12,7,80,20,1,0,0,0,0,0,5,0,0,0,6,58,19,0,0,28,4,1,34,143,92,3,16,143,22,1,4,27,17,4,77,51,2,0,0,0,0,0,5,0,0,0,28,32,5,0,0,22,11,8,143,143,47,1,3,143,36,7,28,27,11,1,73,53,1,0,0,0,0,0,21,0,0,0,2,31,10,0,0,10,2,0,14,143,83,1,2,143,58,0,2,28,18,1,44,57,19,0,0,0,0,0,11
0,0,0,0,0,25,151,6,17,1,0,0,0,9,81,59,24,5,0,0,0,0,1,14,1,0,0,0,0,0,0,0,32,5,1,0,0,37,152,68,152,4,0,0,0,1,74,152,94,6,0,0,0,0,0,25,3,0,0,0,0,0,0,0,63,97,76,0,0,0,21,15,152,152,5,0,0,0,1,19,96,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,31,152,43,0,0,0,0,0,91,152,4,0,0,0,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,7,51,91,67,7,7,107,96,12,15,11,12,9,57,40,28,0,0,0,0,0,10,0,0,0,0,0,0,0,0,18,1,0,2,140,129,14,17,140,5,0,0,16,24,16,110,102,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,32,29,0,1,140,138,0,1,140,117,0,0,14,4,0,5,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,93,0,1,70,35,0,0,109,140,0,0,0,0,0,0,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,112,112,7,3,23,18,0,0,79,112,11,12,112,33,0,0,0,1,6,81,95,0,0,0,0,0,0,108,57,4,0,0,112,112,49,101,74,44,0,0,41,46,4,20,85,36,0,0,0,5,40,43,66,0,0,0,0,1,62,112,112,45,0,0,45,101,13,39,44,7,0,0,4,13,17,96,18,14,22,7,4,27,70,38,29,41,41,4,2,7,86,85,19,29,8,2,41,27,1,1,43,60,4,0,0,0,0,8,54,44,18,2,0,0,0,6,33,47,36,1,0,0,0,9
124,124,24,0,0,34,82,124,20,5,1,0,0,124,124,24,6,20,11,0,0,99,93,7,103,24,2,0,0,5,17,57,24,108,23,0,0,53,71,10,50,46,8,0,0,40,38,12,16,92,45,0,0,2,3,7,96,118,12,0,0,0,0,1,11,25,33,3,0,7,6,3,64,39,12,3,1,1,7,23,41,18,3,6,3,2,28,100,124,49,0,0,0,0,0,54,1,36,32,0,0,0,0,0,6,48,33,16,1,0,1,0,21,21,55,54,4,2,7,36,114,45,14,1,0,0,0,66
0,0,0,0,0,25,101,4,14,0,0,0,0,6,64,76,12,0,0,0,0,0,1,17,0,0,0,0,0,0,4,0,6,68,125,0,0,88,139,20,139,138,52,0,0,15,131,139,82,7,0,0,0,8,41,47,0,0,0,0,0,17,65,0,1,113,139,0,0,8,28,0,51,139,92,0,0,3,54,13,20,10,3,0,0,25,126,11,0,2,4,0,0,17,100,2,0,1,7,4,0,8,17,0,11,8,2,0,0,1,20,4,11,20,13,0,0,1,9,1,1,10,29,0,0,0,2,0
24,1,0,35,93,27,19,24,99,1,0,1,3,4,12,124,15,0,1,12,0,0,0,18,0,0,10,129,130,8,0,0,8,4,1,44,130,35,11,16,130,32,2,11,27,10,14,127,91,2,0,0,0,0,0,17,0,0,1,57,37,0,0,0,8,6,2,93,130,0,0,0,130,33,3,28,42,0,0,27,105,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,34,130,0,0,0,93,0,0,23,66,1,0,94,59,0,0,0,0,0,0,128,3,0,0,0,0,0,0,8
0,0,0,0,20,0,0,0,29,18,2,32,162,12,0,0,162,68,2,12,43,2,0,2,15,5,0,2,16,1,0,0,0,0,0,0,33,1,0,0,28,10,1,19,162,57,5,20,162,36,1,7,30,15,5,78,13,5,2,3,12,2,0,3,0,0,0,0,47,6,0,0,55,16,0,0,162,54,1,8,162,70,0,0,34,9,1,26,12,5,1,1,6,7,5,5,0,0,0,0,52,4,0,0,63,4,0,1,162,28,0,9,162,15,0,0,22,10,0,27,5,0,0,0,6,13,7,6
11,12,4,8,19,0,0,0,52,5,0,55,161,2,0,4,161,4,0,9,25,0,0,28,20,0,0,0,0,0,0,1,9,8,7,6,17,3,0,1,48,4,1,47,161,36,0,2,161,9,1,10,42,7,0,16,35,0,0,0,0,0,0,1,9,0,0,4,10,6,2,4,27,8,7,104,161,19,1,6,161,26,7,29,33,11,2,45,41,0,0,0,0,0,0,5,12,0,0,0,5,2,0,2,20,0,0,9,161,28,1,9,161,0,0,3,74,20,3,65,48,0,0,0,0,0,0,6
7,0,2,12,17,14,58,103,68,3,0,0,3,28,78,85,27,1,0,0,35,94,57,29,3,1,1,4,24,114,77,9,27,13,3,16,88,12,3,12,115,25,0,4,26,22,8,27,75,18,0,0,115,90,8,8,47,36,8,28,83,19,7,4,4,37,89,83,37,1,0,0,66,4,70,91,9,19,27,56,43,74,58,4,54,73,26,15,52,55,11,55,79,3,0,5,0,5,74,34,0,0,0,0,0,1,115,75,0,0,1,1,1,58,115,8,0,1,1,0,2,27,54,79,8,0,0,0
0,0,0,0,1,47,37,4,0,1,1,0,0,83,115,2,0,0,1,1,0,30,115,38,9,0,0,0,0,50,92,41,14,0,0,4,57,86,52,71,70,52,28,24,44,87,63,4,12,15,27,83,57,15,77,49,59,0,0,4,22,35,33,65,54,0,0,16,86,14,3,72,115,21,3,20,78,3,0,35,61,16,11,106,115,0,0,9,31,29,42,53,24,0,0,24,55,37,18,12,23,23,6,53,91,114,46,9,15,1,0,10,34,46,52,84,29,0,0,1,0,56,104,36,2,0,0,0
81,11,5,0,0,0,0,77,37,34,55,0,0,0,0,8,0,56,83,0,0,0,0,0,4,126,18,0,0,0,0,0,126,13,2,0,0,0,0,97,126,45,14,0,0,0,0,42,26,120,80,0,0,0,0,1,9,126,24,0,0,0,0,0,80,113,48,0,0,0,0,8,126,59,2,0,0,0,0,26,126,51,4,0,0,0,0,8,60,104,1,0,0,0,0,0,7,75,54,0,0,0,0,0,124,52,6,0,0,0,0,2,126,24,0,0,0,0,0,2,98,67,0,0,0,0,0,0
156,156,49,0,4,23,20,17,24,57,5,0,0,6,27,86,7,1,0,0,0,0,0,14,0,0,0,0,0,1,0,0,29,102,3,4,123,67,17,13,156,3,0,0,9,15,19,89,68,0,0,0,0,0,0,14,0,0,0,0,15,20,0,0,21,21,1,3,124,77,0,0,156,80,0,0,9,2,0,3,69,12,0,0,0,0,0,0,0,0,0,0,84,63,0,0,39,39,1,4,55,30,5,16,94,117,0,0,0,0,0,16,11,14,0,0,4,5,0,0,0,0,0,3,153,50,0,0
16,85,19,0,0,44,50,7,20,9,0,0,0,13,78,94,2,0,0,0,0,0,44,57,1,0,0,0,0,0,3,13,2,46,43,2,2,84,63,4,18,21,20,8,19,78,102,69,105,19,2,1,0,10,106,106,57,5,0,0,0,0,10,52,7,52,43,8,42,88,10,0,11,59,106,51,35,75,11,2,106,27,31,31,34,21,58,89,68,13,0,0,0,0,64,106,20,45,25,48,53,23,5,1,18,55,30,13,32,106,33,2,20,40,90,26,51,47,20,16,106,72,15,1,0,0,11,32
0,0,22,29,22,53,74,19,5,0,5,61,44,5,39,76,51,6,3,54,17,1,3,106,39,18,39,70,2,0,0,36,16,3,39,66,25,12,28,97,6,2,13,71,105,34,44,75,106,69,14,20,12,5,25,72,78,76,10,1,0,0,0,9,12,4,10,48,81,21,68,61,66,71,92,14,48,36,45,21,106,105,106,6,2,1,1,16,60,38,1,0,0,0,0,1,17,23,106,56,36,3,2,5,100,102,83,12,0,0,0,1,24,56,50,1,0,0,0,0,3,14,2,0,0,0,0,0
0,0,0,0,36,77,62,18,0,0,2,2,38,103,96,34,32,12,6,6,21,59,84,95,24,10,1,12,37,63,30,36,7,5,5,36,97,85,31,12,73,72,43,49,23,29,46,33,87,44,57,103,32,10,5,29,67,18,5,63,64,4,10,48,52,6,5,69,47,9,4,26,85,25,13,82,24,0,8,85,31,15,28,101,64,5,18,77,22,40,62,42,15,2,19,70,57,34,6,20,42,10,4,14,35,36,89,71,6,0,2,19,23,84,86,16,0,0,4,21,2,47,77,8,0,0,0,0
57,18,3,14,26,15,26,43,36,5,1,14,32,16,60,104,15,2,0,6,17,28,91,73,9,0,0,0,0,8,41,71,73,50,5,11,47,69,16,6,104,45,2,18,66,49,11,30,68,23,2,33,104,46,17,30,66,11,0,1,24,63,26,49,9,17,24,72,83,74,17,7,71,35,42,28,17,56,45,81,74,19,5,14,38,102,56,29,75,38,5,3,38,45,3,8,0,21,61,81,37,0,0,0,1,49,104,104,25,2,1,1,19,104,79,66,19,5,4,3,19,70,82,13,6,3,0,1
11,0,0,0,0,0,116,78,41,0,0,0,0,0,65,116,7,0,0,0,0,0,47,116,3,0,0,0,0,1,55,106,88,56,0,0,0,0,26,34,116,30,0,0,0,0,6,36,40,4,1,3,2,1,21,51,62,9,0,0,0,0,14,58,40,112,2,0,0,13,22,2,60,20,0,0,0,15,115,47,73,41,0,0,0,1,72,68,94,103,0,0,0,0,0,7,2,52,15,0,0,88,111,2,39,116,19,0,0,27,94,26,66,116,4,0,0,1,31,21,54,71,0,0,0,0,27,37
