22,6,4,27,9,12,3,3,93,10,7,75,15,0,0,11,161,5,1,2,0,0,0,125,54,0,0,4,16,2,1,65,32,29,25,22,5,0,0,0,71,21,8,62,66,2,0,8,161,17,2,3,5,0,0,85,125,6,0,3,12,8,2,73,4,32,46,37,2,0,0,0,21,56,49,79,30,0,0,1,161,99,19,6,1,0,0,18,161,34,1,4,16,6,2,13,7,7,8,4,1,0,2,11,9,14,19,10,4,1,0,4,161,35,3,1,2,1,0,29,106,21,2,7,7,14,5,11
18,1,0,1,7,12,5,10,1,5,2,1,13,23,17,3,18,18,1,1,18,15,4,3,25,46,3,0,0,0,0,0,31,0,0,0,3,24,9,58,5,0,0,0,6,84,36,5,100,13,0,0,0,16,19,21,59,15,0,0,0,0,1,3,118,24,0,0,29,55,2,23,25,2,0,0,31,129,70,64,129,27,0,0,0,3,29,108,50,12,0,0,0,1,9,19,47,15,0,0,109,98,2,2,3,2,1,1,128,129,114,113,23,1,1,1,0,1,129,129,99,4,0,0,0,0,49,129
47,51,31,3,21,8,4,135,135,52,15,5,0,0,0,135,32,3,47,125,3,0,0,40,2,65,135,55,0,0,0,0,8,135,135,11,1,2,1,2,86,128,135,51,1,0,0,25,98,13,7,4,0,0,0,41,28,13,15,3,0,0,0,8,1,85,97,43,1,0,0,0,3,8,40,135,4,0,0,0,56,26,25,34,0,0,0,6,25,12,1,2,6,1,3,17,1,1,3,51,4,0,0,2,0,1,11,59,5,0,0,0,2,1,11,51,28,0,0,4,4,0,0,5,6,1,5,30
9,4,0,0,0,59,122,6,92,8,3,0,0,13,59,98,122,0,0,1,6,17,21,122,29,0,0,1,5,13,27,59,31,8,2,0,4,2,28,26,78,28,8,0,0,4,53,65,122,25,1,10,12,2,3,111,70,3,1,26,19,1,0,36,1,79,122,4,5,0,13,9,24,122,122,0,0,0,17,9,122,122,24,9,3,0,0,19,45,10,4,48,23,5,0,12,0,59,115,2,1,5,3,0,1,36,71,2,4,35,21,1,31,17,6,0,1,21,63,85,14,0,0,7,29,21,11,55
1,4,4,13,37,14,8,6,23,17,7,20,10,2,7,12,54,139,46,0,0,0,7,20,8,64,150,23,0,0,8,17,20,1,0,2,6,38,59,42,78,9,3,14,32,3,3,38,153,80,10,0,1,0,0,32,98,47,79,36,0,0,0,9,99,36,9,14,16,20,11,14,120,35,11,37,23,0,0,10,153,41,2,4,3,0,0,27,141,35,5,3,0,0,1,14,58,19,27,54,1,0,0,1,87,25,13,25,21,0,0,7,153,73,12,7,4,0,0,33,109,14,0,0,0,11,12,14
17,18,2,0,2,5,15,36,5,3,2,9,30,41,42,30,12,2,12,31,27,9,15,26,124,54,3,3,8,0,0,48,17,4,2,2,22,18,16,24,18,1,0,3,44,124,75,33,124,17,5,21,16,18,34,82,124,13,7,26,11,0,0,55,69,21,16,43,44,6,0,13,30,13,57,104,77,25,2,3,124,41,27,29,10,2,1,24,124,15,10,45,25,0,0,47,124,18,34,35,1,0,0,56,9,6,116,124,0,0,0,4,97,19,46,78,1,0,0,19,94,79,25,18,4,0,0,18
118,0,0,0,0,11,26,145,20,2,1,4,0,38,80,55,31,1,36,20,0,0,8,55,1,0,48,45,0,0,1,7,145,90,66,3,0,5,35,145,145,41,1,0,0,15,42,101,69,18,1,0,0,0,4,59,1,0,5,6,0,0,15,54,46,145,145,69,2,0,0,12,135,88,26,2,0,0,2,43,30,4,1,0,0,0,37,77,0,0,0,0,0,4,49,30,0,2,31,37,7,10,42,5,5,5,16,9,5,12,14,12,3,0,1,3,0,0,35,33,1,0,0,2,0,0,44,31
0,0,0,0,13,88,31,1,8,0,0,0,2,17,27,51,13,0,0,0,35,19,21,67,1,0,0,0,204,61,4,2,13,19,1,0,1,36,37,6,6,3,0,0,1,30,35,34,28,3,0,0,42,12,30,69,2,0,0,0,204,41,4,3,12,9,0,0,1,51,18,13,44,4,0,0,1,60,19,13,96,25,0,0,53,9,2,9,3,1,0,1,204,42,0,0,0,0,0,0,0,32,26,12,87,3,0,0,0,18,9,13,91,8,0,0,65,24,0,3,0,0,0,0,204,83,0,0
0,0,22,31,3,7,74,6,0,1,115,123,14,1,57,10,19,81,126,43,2,0,10,9,37,45,23,20,6,0,0,0,3,4,0,0,18,60,126,40,18,5,5,3,0,0,126,110,126,10,17,10,0,0,48,110,23,26,40,21,0,0,1,6,17,14,14,6,27,27,10,24,83,42,14,1,0,0,25,47,126,55,1,0,3,7,22,37,46,4,0,0,1,3,21,44,1,0,126,52,2,1,1,8,57,93,108,16,0,0,6,19,97,81,5,4,29,6,2,3,78,20,0,0,6,2,2,5
104,13,11,20,8,1,1,16,122,19,7,19,8,0,0,76,122,14,1,0,0,11,8,54,1,1,5,6,4,54,28,1,76,15,36,58,2,0,0,20,122,122,21,11,2,2,2,43,122,55,0,0,1,86,60,41,20,13,2,0,1,70,52,10,21,7,33,75,36,3,0,16,122,40,6,9,9,7,13,92,42,61,0,0,2,78,35,27,60,88,5,9,4,7,7,4,1,9,122,122,11,1,0,1,29,77,85,60,2,0,0,4,45,91,3,2,0,0,1,5,43,41,0,3,7,2,2,11
96,0,0,0,0,0,3,131,50,0,0,1,4,3,4,123,48,3,0,1,3,9,5,31,7,0,0,0,29,84,3,8,131,17,0,0,0,0,3,131,131,9,0,0,0,1,1,98,35,6,2,1,6,22,10,19,1,14,27,9,48,72,7,5,131,131,2,0,0,0,0,1,131,77,0,0,0,2,1,7,23,70,24,0,2,17,5,4,0,78,76,9,7,2,0,0,110,131,3,0,2,1,0,17,87,67,2,0,5,5,1,38,46,81,21,0,0,0,5,39,1,26,32,2,5,3,5,7
0,0,18,68,34,15,2,0,11,11,34,74,57,1,0,2,15,23,125,112,15,0,2,2,0,0,63,107,58,12,8,0,0,2,20,125,42,0,0,0,47,9,5,125,77,0,0,16,125,38,46,85,24,0,0,29,5,5,125,125,76,5,3,0,0,0,2,48,25,11,54,17,17,12,16,125,54,10,10,1,125,53,28,29,2,0,0,17,45,13,100,73,0,0,0,11,1,0,1,3,4,12,58,11,6,2,2,17,18,8,24,16,112,11,2,6,6,1,1,28,62,13,0,2,1,14,4,12
2,2,0,4,130,55,0,0,130,37,1,4,64,7,0,9,130,17,0,0,0,0,0,34,55,3,0,0,8,6,0,9,4,10,0,0,130,115,0,0,103,35,1,0,25,7,0,31,130,17,0,0,0,0,0,62,64,5,0,0,7,3,1,14,26,26,2,0,128,112,0,2,43,97,20,0,1,1,0,4,130,107,0,0,0,0,0,13,55,17,1,0,0,2,2,7,95,59,5,0,39,50,1,1,28,130,56,0,0,0,0,0,39,116,11,0,0,0,1,1,9,14,13,1,0,5,6,2
144,49,2,0,0,10,3,11,144,50,0,0,0,5,13,71,13,8,0,0,6,61,62,16,22,20,0,0,3,12,43,28,144,144,12,1,0,4,4,18,144,76,14,9,2,2,4,54,42,49,27,47,18,20,6,9,43,62,6,1,30,20,1,2,144,57,10,10,2,0,2,68,95,27,16,32,5,0,1,73,42,18,31,20,1,0,4,95,11,15,19,19,43,21,0,4,144,105,2,2,0,0,0,16,43,34,63,40,1,0,0,18,40,49,37,6,0,0,1,40,13,15,13,10,3,0,0,3
0,0,20,12,11,50,122,22,10,4,67,1,0,0,108,94,2,16,51,0,0,0,45,25,0,5,14,0,0,0,34,8,24,1,0,1,122,92,82,29,122,11,0,0,1,3,60,122,53,18,16,0,0,0,32,29,0,5,18,0,0,0,29,10,21,30,122,78,122,11,0,1,122,122,83,2,1,0,1,15,46,17,38,0,0,0,27,30,1,6,26,0,0,0,24,14,1,11,122,35,3,8,57,7,5,63,113,0,0,0,73,15,2,12,74,0,0,0,61,14,0,7,54,0,0,0,32,11
35,0,0,0,1,24,19,18,3,0,0,22,60,39,45,17,27,3,0,83,113,25,3,40,43,20,6,8,12,22,35,113,32,0,0,3,34,113,44,28,113,19,1,11,34,61,51,51,28,12,3,69,113,34,2,13,40,91,34,10,20,9,18,34,93,14,24,19,20,19,40,108,113,57,59,26,20,4,6,29,30,50,32,78,113,3,1,7,45,113,29,12,12,0,0,0,85,21,28,12,0,0,19,113,29,29,30,4,0,0,86,110,34,30,25,22,5,0,7,35,5,36,12,2,2,4,5,1
1,4,6,1,2,47,27,2,12,0,0,11,19,40,45,29,3,0,36,116,45,33,26,8,0,0,22,108,53,14,36,25,15,1,0,0,30,117,56,6,117,21,0,2,24,53,37,50,25,5,7,20,103,70,60,31,9,6,16,86,117,26,36,26,35,17,19,75,34,42,38,11,117,67,3,13,31,17,2,32,27,62,56,35,117,50,3,8,24,96,56,54,53,4,2,7,28,16,13,76,93,37,10,9,117,43,10,16,16,1,0,35,26,42,78,24,9,0,0,1,0,24,23,10,88,12,0,0
103,53,40,0,0,0,6,19,104,27,3,4,15,2,0,8,141,1,0,0,3,0,0,7,20,0,0,0,0,0,0,0,13,87,141,3,4,2,38,7,36,44,17,12,77,12,7,9,141,5,0,0,8,2,0,14,27,0,0,0,0,0,0,0,41,2,7,0,2,17,141,141,66,7,2,8,45,17,34,100,141,16,1,2,5,2,1,12,25,0,0,0,0,0,0,0,141,6,0,1,6,8,47,75,141,13,1,10,8,6,3,39,141,11,0,2,2,1,1,11,19,0,0,0,0,0,0,0
62,0,0,4,23,2,3,18,83,0,0,5,37,3,2,10,149,2,0,13,23,0,0,20,20,3,36,149,148,0,0,0,50,4,7,21,45,0,3,34,83,8,11,2,22,17,8,23,149,6,2,4,8,1,0,26,46,6,12,64,93,0,0,1,6,24,79,101,27,0,0,8,36,57,83,12,1,3,2,7,149,42,15,2,2,0,0,14,63,4,0,36,80,0,0,3,0,11,42,90,38,0,0,0,5,69,120,9,2,0,0,2,105,101,45,0,0,0,0,3,38,13,0,23,46,0,0,1
0,0,1,2,33,42,94,20,0,1,9,4,4,5,74,30,1,1,13,8,0,2,87,34,1,0,10,6,0,1,86,40,20,1,0,0,2,10,129,97,12,0,3,1,2,9,129,93,87,8,23,10,2,3,40,112,12,3,37,24,21,63,28,8,66,18,0,0,10,5,2,8,75,25,0,0,28,19,22,16,129,80,0,0,28,9,5,30,16,6,0,4,129,129,30,2,41,8,0,0,7,7,3,10,106,51,0,0,16,10,1,1,129,89,0,6,47,2,0,0,3,3,19,93,129,19,0,0
59,8,0,4,88,26,18,11,63,5,0,0,28,15,47,40,39,4,0,0,22,17,69,30,130,22,0,0,9,3,19,52,76,19,2,8,130,6,0,0,115,12,0,0,51,4,1,10,85,18,0,0,45,13,1,3,130,70,0,4,18,0,0,0,45,23,22,94,130,4,0,1,46,19,51,45,27,3,5,30,107,41,27,9,8,17,9,11,130,74,1,1,14,0,0,0,1,10,35,114,57,0,0,0,5,22,74,62,35,0,0,2,64,62,71,14,0,0,0,1,130,62,2,1,16,0,0,0
88,134,134,2,7,14,20,68,60,110,56,8,3,11,25,45,0,21,104,27,10,28,32,1,46,14,32,27,19,8,6,25,11,76,87,5,24,61,7,6,124,75,34,3,4,16,7,15,13,26,68,31,69,70,7,2,1,4,13,22,62,22,5,2,46,1,0,0,11,134,36,30,134,6,0,0,8,64,26,76,21,6,1,0,30,134,44,19,33,11,6,5,15,34,15,19,77,53,1,0,2,46,14,9,92,23,3,4,24,23,4,15,9,55,25,10,31,30,2,2,15,44,28,20,6,6,1,3
4,0,0,7,35,25,9,15,15,6,24,119,36,0,2,14,119,42,39,77,7,0,0,5,111,4,0,0,49,36,5,30,28,4,4,18,70,24,7,23,119,35,39,68,3,1,2,34,36,21,57,119,25,0,0,3,42,6,4,14,119,119,5,19,35,17,22,43,16,5,4,11,119,33,11,12,6,9,10,61,18,2,3,55,77,100,23,23,4,11,43,84,119,78,5,2,25,3,1,2,5,13,29,58,19,3,2,1,4,22,28,71,22,17,0,0,21,112,35,18,60,113,39,13,7,14,5,4
0,0,9,26,8,16,74,0,82,9,10,12,2,9,71,19,160,6,0,0,0,0,7,37,26,0,0,0,0,0,0,1,0,1,24,19,6,48,54,0,83,19,21,9,3,28,49,29,160,17,1,0,0,0,4,65,43,1,0,0,0,0,0,3,0,16,160,7,3,24,38,0,39,86,160,0,0,12,30,10,160,96,17,0,0,0,4,32,45,1,0,0,0,0,3,7,0,6,57,2,3,35,90,0,22,16,43,0,0,19,86,20,160,15,3,0,0,2,26,84,28,0,0,0,0,2,40,42
4,0,0,0,0,13,42,16,1,1,0,0,23,45,50,31,16,13,2,4,117,118,18,3,96,112,5,0,4,66,31,18,21,6,0,1,59,94,38,12,73,10,0,14,49,53,61,81,25,17,37,118,118,58,8,8,81,35,16,23,21,11,43,116,23,17,3,14,118,19,1,1,106,38,2,8,41,44,9,8,7,0,8,44,83,81,53,29,11,32,20,28,107,43,34,37,7,10,4,17,79,3,0,0,26,19,3,4,85,21,0,0,4,2,4,11,89,46,9,13,32,20,12,19,23,25,8,42
21,22,6,25,45,45,27,10,56,66,19,19,8,1,2,11,89,56,1,1,13,16,2,0,50,9,0,0,6,16,6,10,79,54,37,80,12,20,19,26,80,83,53,34,8,1,5,57,35,57,17,4,77,55,2,4,117,30,0,0,17,26,4,8,17,18,15,84,107,88,16,24,117,107,10,10,19,18,20,113,34,50,60,73,87,26,0,6,69,99,32,6,21,14,0,1,5,117,77,9,42,86,5,0,55,117,28,8,3,6,1,0,4,26,63,47,2,0,0,0,0,16,39,27,17,3,0,0
22,167,167,13,21,2,0,8,125,152,4,1,3,1,1,47,23,14,12,37,10,2,0,6,0,1,38,44,14,2,0,0,15,17,30,40,167,3,1,6,167,4,1,4,25,1,1,51,78,0,3,7,0,0,0,11,0,0,7,32,25,1,0,0,7,6,3,66,129,24,0,0,167,48,4,20,21,3,0,0,85,8,0,0,0,0,0,0,0,0,2,13,1,0,0,0,7,23,4,9,72,42,0,0,70,111,1,1,6,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4,9,18,18,3,3,71,1,0,2,14,8,10,144,114,0,0,0,0,0,1,144,9,0,0,0,0,0,9,22,4,3,4,7,22,42,9,1,64,5,1,6,55,62,10,78,144,14,0,0,0,2,2,144,48,5,7,6,0,1,8,15,0,0,1,42,37,20,3,0,64,81,13,33,41,16,1,4,144,144,3,1,0,0,0,12,66,16,10,6,0,0,0,0,0,3,3,17,44,6,0,0,80,144,10,9,14,1,0,0,137,144,0,0,0,0,0,0,24,12,0,0,0,0,0,0
66,128,109,79,70,3,0,0,128,128,15,0,0,0,0,36,91,4,12,45,3,0,0,35,0,1,28,128,128,0,0,0,5,128,128,47,6,0,0,0,81,54,78,34,0,0,0,16,128,13,6,8,2,0,0,46,9,4,43,128,59,0,0,1,20,61,23,23,8,0,0,0,12,33,92,37,0,0,0,0,114,63,36,1,0,0,0,2,26,8,10,14,14,3,0,0,36,16,3,4,10,2,0,5,26,23,27,0,0,0,0,11,24,40,32,0,0,0,0,3,6,9,6,15,8,0,0,0
2,0,0,0,56,63,1,1,25,9,0,0,14,111,47,17,64,28,0,0,0,3,19,41,7,8,5,0,0,7,14,12,5,0,0,0,127,127,3,2,127,52,0,0,37,109,19,34,82,94,2,0,0,7,31,16,1,13,5,0,0,32,39,1,8,4,7,42,127,55,7,2,127,21,25,26,50,20,29,90,28,3,1,1,2,19,127,70,25,6,0,0,0,23,127,33,10,1,21,64,49,10,17,27,6,8,81,83,41,16,16,7,19,23,10,47,58,19,80,19,95,58,1,0,0,0,28,33
2,1,0,18,135,6,1,0,135,75,0,4,39,2,0,0,135,55,0,0,0,17,2,0,1,0,0,0,2,122,13,0,8,4,0,9,135,21,2,0,135,72,0,6,45,5,6,15,102,22,0,0,0,135,33,11,0,14,7,0,4,135,19,0,7,1,0,2,105,36,7,2,135,11,1,2,30,23,26,87,21,34,1,0,1,135,47,27,0,70,16,4,3,42,2,0,10,27,12,6,21,16,31,9,20,44,19,5,11,4,3,9,14,91,2,0,1,11,5,3,2,31,8,5,5,2,2,0
20,0,0,0,8,19,8,6,137,3,0,0,1,6,2,7,56,0,0,0,1,22,46,6,0,0,0,0,0,2,54,20,33,3,8,4,8,19,5,4,137,7,1,0,14,10,2,10,48,0,0,0,118,97,61,10,0,0,0,0,10,17,116,113,11,20,137,29,2,0,0,0,137,92,113,8,13,8,0,8,19,4,86,68,127,34,3,5,4,9,137,29,16,6,14,41,0,1,95,7,0,0,0,0,0,17,84,5,0,0,0,0,0,1,92,26,1,0,0,0,0,1,126,9,0,0,0,0
15,4,0,0,153,69,3,14,153,67,0,0,13,15,4,76,50,27,0,0,0,0,0,12,0,0,0,0,0,0,0,0,26,1,0,4,153,22,3,12,153,6,0,1,37,7,3,93,124,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,21,20,50,153,27,0,0,153,133,23,18,18,0,0,1,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,22,46,41,10,0,2,52,153,13,2,0,0,0,2,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,42,64,0,1,0,1,9,16,123,123,0,0,0,13,75,58,49,31,0,0,43,93,32,3,0,0,0,0,0,0,0,0,123,123,0,0,37,21,22,13,86,100,1,4,6,12,72,86,2,0,0,0,38,35,31,15,0,0,0,0,3,0,0,0,123,123,5,7,123,10,2,3,28,50,8,51,41,13,12,85,6,0,0,3,16,8,18,38,2,0,0,0,6,0,0,0,123,123,9,16,123,3,0,0,6,20,8,109,84,12,5,41,12,1,2,28,1,2,14,40,10,0,0,0
64,95,30,0,0,0,16,113,151,24,2,0,0,0,0,35,113,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,104,71,58,10,0,0,5,120,151,11,1,1,0,0,0,79,150,10,0,0,0,0,0,3,2,0,0,0,0,0,0,0,39,40,39,29,1,0,0,21,151,75,8,6,0,0,0,15,141,12,0,0,0,0,0,5,2,0,0,0,0,0,0,0,43,130,2,0,0,0,0,8,99,151,0,0,0,0,0,0,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,17,4,0,0,0,0,34,148,3,0,0,0,0,0,84,78,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,103,42,29,1,0,0,0,38,148,47,1,0,0,0,0,34,128,13,0,0,0,0,0,7,2,0,0,0,0,0,0,0,76,99,36,2,0,0,0,3,148,95,3,0,0,0,2,53,92,3,0,0,0,0,2,87,1,0,0,0,0,0,2,7,56,13,6,1,0,0,13,39,41,9,0,0,0,0,103,104,19,0,0,0,0,0,140,148,2,0,0,0,0,0,65,99
6,0,0,0,8,10,6,53,47,0,0,0,0,1,2,156,156,11,0,0,0,0,0,68,49,8,0,0,0,0,0,0,3,1,1,7,17,13,14,11,96,3,0,2,3,4,5,145,156,19,0,0,0,0,0,113,53,8,0,0,0,0,0,0,8,4,9,27,14,3,1,6,137,51,5,11,5,0,0,6,156,112,0,0,0,0,0,8,36,8,0,0,0,0,0,0,8,5,5,7,6,7,2,7,147,96,1,2,1,0,0,1,156,105,0,0,0,0,0,0,10,3,0,0,0,0,0,0
5,11,85,24,5,1,0,1,96,117,51,0,0,0,0,10,134,84,1,0,0,0,0,12,68,12,0,0,0,0,0,9,27,15,20,22,22,5,0,2,134,120,17,0,0,0,4,23,134,65,1,0,0,0,15,97,63,0,0,0,0,0,8,101,10,6,33,15,19,7,2,11,52,10,18,3,0,0,52,95,20,1,0,1,1,1,134,134,12,0,0,0,0,0,134,134,0,1,93,50,2,0,0,0,0,1,39,44,26,3,4,3,0,0,1,5,23,17,30,11,33,3,0,0,1,4,48,67
1,0,0,12,27,45,30,1,1,13,21,8,18,32,13,1,0,16,50,86,35,2,3,0,2,99,44,33,6,0,0,0,9,6,1,51,70,4,1,1,73,94,59,9,4,0,0,7,11,83,136,63,0,0,0,0,0,136,136,24,0,0,0,0,5,0,0,10,34,41,19,2,136,21,3,2,6,4,3,60,134,136,51,2,0,0,0,14,10,136,76,0,0,0,0,0,0,1,2,2,5,14,23,2,136,10,2,0,0,1,8,48,136,61,0,0,0,0,0,28,16,25,0,0,0,0,0,0
