0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,18,9,0,0,0,0,0,3,20,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,4,25,7,0,0,3,10,0,7,1,0,0,0,37,255,69,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,10,4,0,0,0,59,92,4,15,3,4,0,0,255,255,44,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,7,1,0,0,0,0,5,42,5,0,0,0,0,0,16,4,0,0,0,0,0,0,1,15,6,0,0,0,0,0,2,15,43,11,0,0,0,0,1,17,32,6,0,0,0,4,1,3,1,0,0,0,0,1,0,13,4,0,0,0,20,28,2,21,7,0,0,0,196,204,9,1,3,1,0,0,199,204,91,12,0,0,0,0,1,204,204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,1,6,12,2,0,0,3,7,2,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,22,11,1,0,0,0,0,5,26,3,0,0,0,68,78,2,10,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,4,35,9,0,0,3,6,0,5,2,0,0,0,243,243,1,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,1,27,6,0,0,48,49,0,1,0,0,8,66,243,243,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,0,0,3,27,3,0,0,0,0,0,9,7,6,0,0,0,0,0,0,0,11,2,0,0,0,0,0,3,34,9,0,0,0,0,0,11,20,4,0,0,0,3,1,13,3,0,0,0,15,24,2,2,20,8,0,0,12,14,1,0,16,4,0,0,84,123,0,0,2,0,0,0,242,242,0,0,0,0,0,0,242,242,0
1,2,11,29,48,6,0,0,38,0,3,24,153,51,10,53,153,19,0,0,4,7,5,84,24,12,1,3,1,0,0,0,18,6,1,10,82,17,0,1,72,11,6,82,153,34,4,38,153,41,5,11,21,6,2,106,35,5,0,3,2,0,0,3,36,15,1,14,41,6,0,0,23,57,101,153,96,0,0,1,153,153,82,32,6,0,0,7,19,9,0,1,3,0,0,0,29,15,0,0,11,3,0,0,27,26,21,8,0,0,0,0,13,35,14,1,0,0,0,0,0,0,1,1,0,0,0,0
102,26,17,24,27,2,2,12,129,14,8,12,16,2,0,3,38,1,0,12,129,12,0,1,0,3,33,59,95,3,0,0,114,3,0,6,71,7,0,8,129,6,0,0,33,10,0,2,40,2,0,7,118,102,11,1,0,1,15,21,35,43,31,2,121,0,0,0,67,9,0,7,129,2,0,5,42,3,0,5,35,4,1,46,129,49,12,2,19,47,7,8,37,23,42,8,113,0,0,0,52,4,0,3,129,2,0,3,27,3,1,8,31,19,4,23,129,27,2,4,18,86,7,8,51,16,0,0
71,12,1,2,1,6,44,62,8,1,7,22,68,98,37,33,6,41,29,9,23,95,67,7,3,24,44,8,0,15,12,2,16,0,2,40,45,16,63,88,127,22,56,34,31,18,24,113,17,127,127,36,20,18,6,2,1,50,99,54,5,6,2,0,24,24,12,70,109,22,1,12,127,117,14,9,5,0,0,34,56,44,51,39,24,14,2,2,5,82,58,10,4,8,2,1,12,82,42,19,27,13,0,0,78,127,11,2,0,0,0,0,12,37,23,24,10,1,0,1,13,17,11,4,18,56,2,8
5,118,33,10,42,61,1,1,11,12,10,12,40,54,7,7,20,54,14,4,6,2,1,3,1,14,10,6,25,12,6,1,7,21,5,0,87,118,4,4,85,36,0,0,12,63,9,17,43,48,1,1,9,34,56,12,2,2,1,8,57,39,24,6,14,0,0,0,42,118,29,20,102,2,0,0,6,49,23,73,35,2,0,0,6,112,74,43,44,11,5,13,6,9,24,25,7,0,0,7,14,118,85,50,59,0,0,0,29,68,42,118,23,0,0,0,52,118,92,118,25,2,0,0,1,84,118,95
41,66,114,17,0,0,8,54,87,77,114,8,0,0,0,11,114,10,19,6,0,0,0,114,54,2,12,39,56,3,3,114,114,90,76,5,0,0,10,112,87,26,93,30,0,0,0,38,53,7,60,79,6,0,0,41,98,2,2,13,42,6,6,114,45,84,95,53,1,1,1,3,110,67,30,22,2,0,0,16,24,17,14,94,34,0,0,4,21,7,9,18,12,9,11,38,12,13,5,19,8,10,15,2,25,18,6,6,1,4,16,59,10,5,1,22,36,9,17,36,2,1,1,11,30,14,4,5
31,2,0,0,0,0,2,46,62,4,0,0,0,0,19,166,31,2,7,23,0,1,20,62,1,0,184,184,3,2,11,10,16,4,0,0,0,0,0,10,172,54,0,0,0,0,2,55,88,27,0,0,0,0,4,33,1,0,0,1,0,0,3,5,10,0,0,0,0,0,0,7,62,6,0,0,0,0,24,135,15,1,0,0,0,0,87,184,0,0,0,0,0,0,38,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,21,0,0,0,0,0,1,48,80,2,0,0,0,0,2,46,150
