1,0,0,0,3,0,0,0,2,0,0,0,68,22,0,1,126,10,0,0,23,10,0,22,47,19,1,2,24,3,2,4,21,3,0,3,22,1,0,6,20,1,0,3,144,97,1,3,144,53,0,0,32,35,4,14,58,21,0,1,44,11,3,3,25,6,0,2,34,20,8,16,44,2,0,2,144,111,6,16,144,13,0,0,24,16,6,76,36,3,1,1,20,29,17,17,4,0,0,0,11,110,23,6,19,29,13,8,136,102,20,10,144,78,9,4,18,23,27,40,33,6,1,0,7,144,77,6
10,144,31,24,73,11,0,0,59,21,11,62,122,62,9,25,144,113,7,4,1,3,1,25,8,26,8,21,17,0,0,0,17,38,10,51,52,3,1,1,67,7,6,144,144,0,0,7,144,16,4,17,19,1,0,45,16,2,2,18,31,2,1,8,40,15,7,13,31,1,0,11,30,11,4,83,144,1,0,0,144,23,2,16,29,0,0,21,28,0,0,6,4,0,0,12,59,2,1,0,20,4,0,28,7,1,0,61,140,4,0,1,68,2,0,21,17,0,0,9,7,0,0,0,0,0,0,1
1,0,0,0,45,11,0,0,103,5,0,0,21,7,0,24,60,19,1,3,21,1,1,5,0,0,0,10,89,17,45,26,6,0,0,3,132,54,1,2,132,31,0,0,36,31,3,14,84,22,0,1,34,9,3,4,0,0,0,18,132,9,0,0,17,1,0,3,132,60,3,8,132,6,0,0,35,17,4,72,59,3,1,0,12,21,19,27,0,0,0,1,132,85,2,0,5,8,4,6,108,76,11,5,132,56,7,5,28,10,9,46,61,9,1,0,6,132,55,11,14,16,1,0,32,132,50,3
20,5,4,2,5,2,2,70,174,2,0,0,0,0,1,174,106,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,32,7,4,44,28,2,0,3,174,60,0,2,3,0,0,28,174,17,0,0,0,0,0,9,1,0,0,0,0,0,0,0,30,3,1,30,62,28,0,6,174,21,0,2,5,3,0,61,174,3,0,0,0,0,0,24,0,0,0,0,0,0,0,0,31,19,0,0,26,53,0,1,174,39,0,0,0,2,0,6,52,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,16,96,7,0,20,1,0,0,2,85,62,35,28,3,0,0,0,0,28,72,79,12,1,0,0,0,11,18,10,0,0,0,24,129,10,3,129,38,4,0,1,58,23,26,48,56,39,0,0,0,18,37,113,119,3,0,0,0,6,12,15,0,0,0,11,120,11,10,129,24,1,0,0,4,4,80,88,129,27,0,0,0,1,27,59,129,3,0,0,0,0,0,8,20,0,0,1,31,16,5,129,129,0,0,0,0,5,25,91,129,17,0,0,0,0,1,2,39,4,0,0,0,0,0
0,2,34,94,3,0,0,0,82,12,6,31,22,3,1,29,171,34,0,0,0,0,0,65,45,2,0,0,0,0,0,4,0,0,6,107,84,10,0,0,113,12,2,50,76,31,0,14,171,30,0,1,1,1,0,58,50,1,0,0,0,0,0,6,0,0,0,23,171,94,0,0,99,44,0,0,49,84,1,4,171,35,0,0,0,1,0,11,13,0,0,0,0,0,0,1,5,1,0,0,82,166,1,0,36,19,0,0,8,18,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,26,1,1,0,40,7,0,7,20,3,2,6,179,127,0,0,0,0,0,6,81,100,0,0,0,0,0,0,3,1,0,1,37,9,0,0,72,5,1,5,57,42,10,24,179,43,0,0,0,3,4,33,113,20,0,0,0,0,0,2,0,3,4,7,28,8,0,0,53,53,65,30,36,8,0,2,179,53,14,1,0,0,0,72,111,1,0,0,0,0,0,38,7,7,2,2,7,12,14,14,19,34,24,1,0,0,14,25,179,12,5,0,0,0,8,86,134,0,0,0,0,0,0,50
115,14,0,0,0,0,0,26,155,1,0,0,0,0,0,82,34,4,3,5,2,0,0,6,0,0,1,44,47,0,0,0,81,42,1,0,0,0,0,5,155,6,0,0,0,0,0,49,86,6,1,1,6,5,0,7,0,0,0,5,51,49,0,0,76,26,0,0,0,0,0,0,155,81,1,0,0,0,0,5,85,45,32,32,24,9,0,1,0,4,31,49,48,65,0,0,76,106,0,0,0,0,0,0,126,155,4,0,0,0,0,0,15,108,79,37,2,0,0,0,0,1,115,113,5,0,0,0
15,0,0,1,111,40,2,8,141,4,4,13,18,11,2,41,44,20,9,18,3,0,0,7,19,11,5,0,0,0,0,4,22,0,0,3,141,26,1,7,141,2,0,4,31,6,0,43,65,4,2,22,17,1,1,14,31,0,0,0,0,49,28,11,25,2,0,20,141,1,0,1,141,25,1,7,33,0,0,2,70,15,6,55,38,10,2,1,3,0,0,38,122,141,33,2,15,7,1,45,116,0,0,0,141,45,2,14,19,0,0,1,59,10,2,26,44,12,3,3,0,0,2,141,112,13,0,0
53,4,0,0,0,0,0,52,87,1,0,0,0,0,0,156,56,7,7,8,9,0,0,75,3,17,68,27,42,4,0,0,69,5,1,0,0,0,0,24,137,3,0,0,0,0,0,93,156,66,9,1,0,0,0,73,28,62,98,7,0,0,0,0,25,4,15,16,0,0,0,23,156,10,0,0,0,0,0,41,156,73,0,0,0,0,0,22,41,18,1,0,0,0,0,1,2,0,4,41,2,0,0,1,94,0,0,9,2,1,2,60,156,2,0,0,0,0,1,156,38,1,0,0,0,0,0,25
