65,33,71,140,26,0,0,7,140,140,59,35,0,0,0,8,110,15,0,0,1,22,14,23,0,0,0,0,28,34,33,8,140,17,48,115,16,0,0,140,46,36,41,77,31,0,0,28,89,14,7,15,6,9,5,50,2,2,11,30,65,40,6,4,140,2,0,19,27,0,0,140,23,6,1,49,61,0,0,2,119,21,3,7,12,1,0,2,5,2,2,10,135,45,0,0,7,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0
8,5,0,0,0,0,0,0,108,64,0,0,0,0,0,0,134,68,0,0,0,0,0,0,134,45,2,5,3,0,0,0,26,11,0,0,0,0,0,0,134,64,0,0,0,0,0,15,134,50,0,0,0,0,4,35,134,18,1,0,0,4,59,91,14,14,0,0,0,0,0,1,76,9,0,0,0,0,23,94,32,1,0,0,1,47,93,134,16,0,0,0,3,134,134,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,3,39,25,24,25,0,0,0,10,134,76,45
0,163,163,0,0,0,0,0,0,123,163,87,1,1,0,0,0,18,163,104,0,0,0,0,0,1,5,0,0,0,0,0,0,82,157,0,0,25,60,0,8,22,107,30,8,48,55,3,101,57,76,17,3,5,5,10,12,5,3,0,0,0,0,1,0,3,41,1,0,21,34,0,8,20,41,0,0,17,34,3,127,19,4,0,0,1,11,53,32,0,0,0,0,0,0,14,0,0,10,0,0,27,37,1,1,1,3,0,0,16,38,4,91,0,0,0,0,1,13,51,57,0,0,0,0,0,0,21
0,0,0,0,2,6,1,1,0,0,0,0,14,83,8,1,21,0,0,0,4,34,20,35,9,0,0,0,103,54,1,8,0,0,0,0,16,39,7,6,8,0,0,0,73,123,11,8,105,3,0,0,10,37,18,59,14,0,0,0,123,108,2,8,0,0,0,0,25,123,3,1,50,6,0,0,60,123,7,8,123,36,0,0,30,23,2,9,13,2,0,0,123,110,0,0,0,0,0,0,26,123,13,1,116,20,0,0,15,91,20,21,123,35,0,0,58,31,0,1,17,2,0,0,123,105,0,1
63,1,7,71,61,0,0,44,68,25,18,119,74,0,0,0,129,41,1,1,0,0,0,0,40,13,1,0,0,0,1,3,129,0,0,29,29,0,0,93,47,10,6,129,102,0,0,4,129,16,3,11,3,0,0,17,54,9,8,1,0,0,0,3,129,0,0,9,8,0,0,129,43,7,16,129,40,0,0,16,129,43,22,38,2,0,0,8,71,7,1,0,0,0,0,2,129,1,0,17,12,0,0,91,96,6,16,41,0,0,0,40,36,32,25,30,1,0,0,1,32,7,0,0,0,0,0,4
184,0,0,0,0,0,0,34,135,1,0,5,35,7,2,9,24,7,0,3,25,3,0,0,7,2,0,4,35,0,0,0,184,2,0,0,0,0,0,55,161,0,0,0,17,22,8,35,43,10,0,1,13,10,0,0,7,3,0,7,47,0,0,0,184,16,0,1,0,0,0,15,184,15,3,9,8,5,1,14,53,10,0,5,10,2,0,0,6,1,0,4,51,1,0,0,184,20,1,4,1,0,0,7,135,4,0,0,2,11,10,20,55,4,0,1,7,3,2,3,4,1,0,2,48,1,0,0
131,11,2,42,74,0,0,9,164,1,0,0,0,1,1,45,55,1,0,1,18,14,3,10,17,4,0,2,14,0,0,0,90,12,4,86,114,0,0,2,164,12,0,1,0,0,0,25,85,8,1,7,8,6,1,8,25,5,0,2,18,0,0,0,52,10,3,104,153,0,0,0,164,20,1,5,1,1,1,15,86,3,0,1,3,10,9,17,31,2,0,1,20,0,0,1,21,11,3,87,135,0,0,0,164,46,3,9,4,0,1,18,72,9,0,0,0,0,4,19,32,0,0,0,18,1,0,1
189,104,1,1,3,0,0,0,61,36,15,82,39,0,0,0,26,133,47,48,13,0,0,0,35,79,0,0,0,0,0,0,189,64,0,0,2,0,0,3,86,11,3,17,54,12,0,5,78,52,6,7,11,2,0,6,18,15,0,0,0,2,3,5,189,100,0,0,2,0,0,1,61,11,0,1,58,8,0,2,96,0,0,0,8,1,1,13,11,0,0,0,0,2,15,10,189,52,0,0,3,1,0,0,28,4,0,0,40,11,0,1,65,8,0,0,4,1,0,5,7,3,4,1,0,1,2,1
135,9,0,11,132,8,0,16,135,0,0,2,21,2,4,81,28,0,1,0,0,16,53,34,0,3,5,6,41,29,63,9,135,6,0,9,135,18,1,12,135,17,0,2,35,6,1,53,66,18,22,5,1,5,6,17,8,46,33,21,32,6,9,6,135,6,1,8,123,19,0,18,135,35,1,4,24,2,0,16,58,16,9,5,3,1,25,38,6,7,1,2,16,19,62,28,135,6,1,10,68,10,1,10,135,14,0,1,14,3,1,36,47,14,7,11,33,18,5,18,0,0,0,2,30,34,26,2
0,0,0,0,0,0,1,5,9,9,0,0,0,0,0,2,37,111,0,0,0,0,0,0,49,130,0,0,31,67,0,0,7,0,0,0,0,0,0,6,51,16,0,0,0,0,0,1,149,96,0,0,2,18,5,13,37,36,0,0,136,149,6,4,15,0,0,0,0,0,0,3,46,0,0,0,0,0,1,19,84,2,0,0,25,100,38,72,4,0,0,0,149,149,13,6,8,0,0,0,0,0,0,3,3,0,0,0,1,15,9,10,1,0,0,0,50,149,28,13,0,0,2,8,149,149,2,0
11,0,0,0,0,0,197,102,3,0,0,0,0,0,197,145,0,0,0,0,0,0,197,129,0,0,0,0,0,0,197,97,49,0,0,0,0,0,1,24,53,3,0,0,0,0,7,32,12,2,1,0,0,0,34,21,0,0,1,0,0,0,58,13,63,10,0,0,0,0,0,5,64,10,0,0,0,0,0,3,23,11,6,0,0,0,0,2,0,2,18,2,0,0,0,0,18,55,3,0,0,0,0,0,15,60,23,0,0,0,0,0,11,45,78,0,0,0,0,0,0,4,96,6,0,0,0,0
47,7,0,0,6,8,43,71,171,1,0,0,0,1,24,115,57,14,0,0,0,0,4,14,2,5,3,3,0,0,1,0,65,5,0,5,54,11,2,16,171,5,0,1,5,2,1,65,127,25,2,0,0,0,0,6,0,5,5,7,0,0,0,0,54,2,0,5,28,16,32,25,171,21,0,1,3,1,2,19,141,44,19,6,0,0,0,1,0,1,7,17,1,0,0,0,26,0,0,0,0,4,55,55,171,20,0,0,0,0,2,117,160,57,45,52,4,0,0,12,0,0,6,60,16,0,0,0
