9,1,1,20,24,15,60,59,63,2,0,3,22,25,18,84,91,0,0,0,0,2,3,104,4,0,0,0,0,0,0,4,10,0,0,14,49,40,27,42,46,6,0,1,23,124,62,106,130,17,0,0,2,21,14,130,32,1,0,0,0,0,0,15,5,4,0,2,40,56,92,17,68,121,21,7,19,54,38,18,130,130,3,0,0,5,2,21,45,11,0,0,0,0,0,1,10,41,38,13,11,21,27,6,130,130,4,0,0,0,5,14,130,116,0,0,0,0,0,0,10,7,0,0,0,0,0,0
54,23,18,9,17,50,93,19,26,12,27,12,14,36,93,25,157,95,8,3,3,0,3,17,11,6,0,0,0,0,0,0,13,21,37,20,94,24,9,22,80,23,57,38,26,40,15,20,157,47,2,3,2,3,0,9,20,2,0,0,0,0,0,0,3,0,13,6,93,48,63,34,93,8,10,0,9,45,68,43,157,12,0,0,0,2,5,91,13,0,0,0,0,0,0,5,0,0,157,80,34,8,14,4,25,18,157,64,25,1,20,18,59,12,10,5,11,8,23,87,0,0,0,0,0,0,3,5
0,0,0,0,2,13,134,134,3,0,0,0,0,0,134,107,0,0,0,0,0,0,134,85,0,0,0,0,0,0,82,70,13,1,0,6,24,7,74,66,134,3,0,0,2,0,96,134,40,2,0,3,18,6,112,67,11,3,0,0,0,0,87,134,24,9,0,3,23,5,0,0,134,46,0,0,4,0,0,2,66,12,0,2,30,4,0,1,29,12,2,1,0,0,1,12,39,22,0,0,2,3,1,5,134,70,0,0,5,5,2,2,43,9,0,0,14,12,1,1,23,5,0,0,0,1,3,1
0,0,0,0,0,15,33,4,0,0,0,0,1,50,77,0,3,0,0,5,37,35,97,9,14,1,0,23,25,8,8,27,3,8,10,27,29,23,35,4,10,1,0,6,99,135,74,2,117,73,3,1,10,63,126,27,28,32,8,10,20,14,18,26,10,8,2,15,105,2,0,0,29,1,0,11,135,41,3,12,135,33,0,1,43,28,16,131,50,10,1,2,29,114,29,34,1,2,0,16,70,5,0,0,4,0,0,81,135,3,0,5,54,2,0,19,54,23,39,94,94,35,0,0,0,64,48,25
2,58,36,34,69,27,0,0,92,8,18,69,14,0,0,105,127,0,0,0,0,0,1,127,35,0,0,0,16,5,0,21,45,127,35,76,44,2,0,0,65,18,18,127,127,5,0,21,127,19,2,11,14,0,0,87,53,1,1,0,18,7,9,44,41,25,19,18,30,19,5,13,15,69,71,44,127,44,3,3,111,127,56,5,12,0,0,8,14,59,40,0,1,4,7,18,8,4,12,33,6,2,2,43,31,52,64,22,9,3,0,12,9,73,59,0,0,0,0,5,0,24,10,0,0,0,0,0
20,20,16,107,60,0,2,6,75,67,29,24,10,0,0,28,4,6,17,113,113,0,0,2,111,82,19,63,48,0,1,18,31,2,0,74,70,4,37,75,113,7,1,36,51,5,0,38,31,16,3,24,113,46,0,3,69,113,9,14,34,11,0,0,101,51,4,5,32,59,25,54,113,13,1,12,46,41,9,21,29,61,42,34,84,30,0,0,24,112,10,1,10,27,0,0,27,31,3,1,4,49,41,22,113,39,4,4,3,24,33,30,24,34,23,11,3,16,51,13,1,93,17,0,0,16,2,0
2,14,6,2,15,97,5,0,2,25,61,26,54,21,14,8,15,48,22,48,114,28,2,1,12,49,40,25,47,26,2,1,12,24,0,0,33,92,10,2,81,11,0,9,43,53,39,44,57,32,8,49,114,1,1,21,42,30,42,91,100,25,2,21,29,9,0,0,108,86,3,6,114,20,0,5,31,23,3,38,37,2,0,83,114,1,2,42,38,1,30,47,17,1,2,114,12,0,0,12,114,78,16,34,97,0,0,4,13,16,20,114,13,0,0,30,47,59,30,40,21,1,0,14,40,53,17,86
177,177,96,0,0,2,5,5,94,96,1,20,43,10,13,16,1,1,6,32,37,13,1,1,10,14,25,21,9,2,2,10,21,177,48,2,0,23,28,11,119,40,7,30,7,5,15,26,12,8,13,112,44,2,0,2,46,37,17,25,9,1,1,10,10,17,36,15,9,17,12,6,142,23,4,8,3,5,13,85,43,5,18,136,45,0,0,27,52,48,36,41,8,0,0,5,2,4,17,11,21,45,22,9,70,6,20,6,6,13,17,107,52,1,9,19,0,0,0,51,0,6,14,9,0,0,0,0
13,0,0,0,10,65,31,32,53,1,0,0,4,21,34,69,18,0,0,0,96,36,0,12,2,1,1,3,45,24,11,31,26,5,1,1,24,60,36,24,148,29,1,1,12,22,7,28,44,2,1,14,148,104,5,7,9,30,49,40,78,17,6,20,33,18,3,0,9,7,11,24,128,14,1,4,11,46,11,25,9,0,12,15,43,148,26,8,11,11,19,11,7,13,25,45,15,33,42,9,0,3,30,3,39,43,10,17,15,132,63,1,0,1,27,31,23,148,148,10,2,0,13,8,4,29,148,36
1,0,0,0,0,0,27,30,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,16,0,0,0,6,113,122,52,2,0,0,10,122,96,78,89,5,0,0,10,25,44,84,7,0,0,0,57,56,2,6,120,41,2,2,9,20,43,43,87,33,3,3,26,97,64,39,122,76,1,1,44,77,16,36,12,6,13,25,122,122,6,9,30,24,25,57,17,9,15,45,91,51,10,2,6,5,5,19,88,23,4,12,28,122,41,15,7,6,19,20,34,88,36,22
0,0,0,0,0,19,128,7,2,0,0,0,0,2,128,35,1,0,0,0,0,10,128,18,0,0,0,0,0,5,128,22,10,29,39,36,3,20,128,16,81,48,11,18,1,2,126,61,17,26,7,1,15,24,97,29,2,1,0,1,6,21,128,43,13,30,25,35,26,15,38,49,60,36,6,24,32,9,11,70,26,39,24,55,40,24,15,36,13,2,13,128,42,25,69,60,25,37,91,50,16,5,6,15,56,74,20,54,17,3,1,16,42,71,31,33,2,0,0,25,5,5,21,128,27,0,0,1
1,0,0,5,48,77,4,1,109,27,2,6,51,60,9,11,84,18,0,0,115,44,2,1,115,19,0,0,9,4,1,0,5,4,4,49,95,41,33,24,115,53,9,32,59,33,11,20,115,12,0,0,115,56,5,6,115,16,0,0,6,1,0,2,21,0,0,12,42,49,41,60,55,6,3,9,31,62,44,65,115,9,6,27,62,97,26,26,115,8,0,0,0,0,1,21,17,13,13,55,44,30,17,9,107,20,10,24,12,11,10,18,84,31,11,54,43,4,0,1,115,28,0,0,0,0,0,1
17,0,0,26,111,2,3,26,17,1,1,35,64,15,21,48,22,53,21,54,43,7,17,27,49,26,16,23,4,4,9,39,2,1,1,100,111,2,4,9,88,64,22,51,45,5,20,40,58,47,39,80,41,4,6,22,47,21,76,34,4,1,7,56,1,0,1,77,102,0,0,0,111,19,6,71,101,0,0,43,70,18,7,69,111,8,9,37,111,56,7,12,24,4,10,66,0,0,0,23,54,0,0,0,96,2,2,55,111,0,0,19,91,6,2,29,111,2,1,20,74,26,2,7,27,2,6,52
