0,0,0,0,0,12,47,4,10,2,0,0,3,25,13,1,33,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12,105,24,84,2,0,0,1,14,42,32,174,46,0,0,0,0,0,8,55,45,0,0,0,0,0,0,24,0,0,0,0,3,60,76,160,2,0,0,0,0,6,52,174,24,0,0,0,0,0,11,113,65,0,0,0,0,0,0,15,0,3,1,0,0,21,161,132,0,0,0,0,0,1,141,174,7,0,0,0,0,0,38,114,27,0,0,0,0,0,1
36,130,46,2,0,0,0,27,100,91,41,0,0,0,0,57,90,52,10,0,0,0,9,49,3,0,0,0,0,1,7,7,30,26,23,42,5,0,0,17,130,44,3,1,0,2,1,37,60,7,0,0,7,78,65,34,0,0,0,0,0,50,54,3,17,11,13,14,0,1,21,21,106,19,3,0,3,10,16,59,14,0,0,0,79,130,23,17,0,0,0,0,12,121,54,0,2,0,0,0,0,15,130,51,10,0,0,0,0,15,130,130,1,0,0,0,34,130,71,19,0,0,0,0,23,130,50,0
123,0,0,0,0,0,0,87,58,16,0,0,0,0,0,64,97,47,1,0,0,0,0,50,123,53,0,0,0,0,0,48,123,18,0,0,0,0,0,54,123,123,14,0,0,0,0,25,74,123,53,6,0,0,0,9,123,47,4,1,0,0,0,29,73,74,1,0,0,0,0,7,123,68,1,0,0,0,0,65,109,34,15,5,0,0,0,36,120,43,4,1,0,0,0,25,6,7,0,0,0,0,0,0,123,40,0,0,0,0,0,36,89,12,0,0,0,0,0,44,64,2,0,0,0,0,0,61
237,237,6,0,0,0,0,0,12,237,44,0,0,0,0,0,6,69,51,0,0,0,0,2,6,28,14,0,0,0,0,1,127,237,20,0,0,0,0,0,7,44,10,4,0,0,0,6,30,8,1,0,0,0,0,16,17,2,0,0,0,2,5,10,7,31,8,1,1,1,0,8,4,3,5,9,0,0,0,3,29,8,1,1,0,0,0,4,7,1,0,0,5,17,5,2,3,0,0,0,1,4,7,18,2,0,0,0,0,1,24,12,6,0,0,0,0,1,17,18,1,0,0,0,7,23,6,3
6,0,0,4,58,29,10,17,56,2,0,4,9,8,8,54,3,0,0,60,48,31,5,3,1,0,0,123,123,3,1,1,21,1,0,46,123,3,0,6,123,8,1,16,31,1,0,16,23,3,1,37,115,12,3,11,14,0,0,114,123,2,1,18,32,2,0,65,112,0,0,38,123,8,1,23,36,0,0,3,39,2,0,33,123,3,0,9,37,0,0,50,113,2,1,40,88,1,0,31,51,0,0,91,123,9,1,23,34,1,0,4,32,1,0,7,123,10,0,4,44,0,0,12,59,1,0,25
111,3,0,11,57,0,0,17,125,47,0,4,22,1,0,0,47,15,0,1,106,36,1,6,68,0,0,25,86,8,1,18,125,5,0,20,44,0,0,30,125,26,1,9,31,6,0,3,51,1,0,0,125,56,1,9,125,0,0,23,53,7,0,23,125,7,3,9,15,0,0,51,123,23,5,6,28,11,0,12,42,2,0,2,125,47,1,7,125,3,0,6,17,4,0,18,125,6,3,0,0,0,0,106,40,29,7,5,16,3,0,27,14,15,8,43,80,6,0,0,80,33,4,4,3,0,0,3
21,7,1,26,78,1,0,6,123,17,0,4,7,2,0,10,25,2,0,9,42,26,10,20,12,0,0,116,123,2,2,24,53,3,0,27,62,0,0,24,123,24,0,6,24,0,0,1,46,6,0,6,123,12,2,22,42,0,0,115,123,2,1,31,121,1,0,32,40,0,0,55,123,4,0,11,30,1,0,18,44,0,0,1,123,11,1,20,90,0,0,52,53,2,0,48,123,1,0,15,13,0,0,84,100,5,1,12,17,1,0,24,29,0,0,3,123,7,1,15,91,0,0,6,21,1,0,39
8,0,0,6,54,3,0,1,43,16,17,6,16,33,48,15,6,6,14,8,6,19,41,30,1,2,3,0,0,0,0,2,1,0,0,5,86,42,1,0,28,6,3,17,133,136,108,46,136,24,4,3,10,53,85,136,32,4,11,0,0,0,0,7,0,0,0,7,136,16,0,0,23,63,77,128,136,42,2,5,136,136,54,22,10,6,1,21,30,15,7,1,0,0,0,1,0,0,0,7,104,4,0,0,35,48,18,11,55,3,2,7,68,79,11,1,0,2,12,3,6,3,2,0,0,5,26,2
62,0,0,0,0,0,0,33,113,0,0,0,0,0,0,69,122,5,0,0,0,0,0,70,100,48,0,0,0,0,0,8,83,6,0,0,0,0,0,24,122,19,0,0,0,0,0,35,122,14,0,0,0,0,0,90,122,17,0,0,0,0,0,72,32,86,61,1,0,0,0,2,74,122,13,1,0,0,0,2,120,114,2,0,0,0,0,32,122,18,2,0,0,0,0,98,39,38,36,9,0,0,0,0,70,71,16,7,0,0,0,0,83,103,16,0,0,0,0,0,61,118,26,0,0,0,0,3
174,174,0,0,0,0,0,0,80,168,43,10,0,0,0,0,0,4,137,40,1,0,0,0,0,20,117,7,0,0,0,0,174,174,0,0,0,0,0,1,53,24,0,0,0,1,6,5,6,2,0,0,0,1,2,1,2,2,2,1,1,0,0,0,174,148,0,0,0,0,0,0,26,4,0,0,0,0,3,7,12,2,0,0,0,0,0,6,1,1,0,0,1,0,0,1,93,46,0,0,0,1,3,5,2,1,0,0,0,2,13,7,3,0,0,0,0,0,3,25,4,0,0,0,0,0,0,8
16,4,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,2,3,10,33,0,0,0,0,0,0,96,210,0,0,0,23,2,0,0,0,0,0,2,13,0,0,0,0,0,0,4,9,2,2,5,25,2,0,2,0,0,0,96,210,4,0,0,23,1,0,0,0,0,0,2,16,3,0,0,0,0,0,1,7,3,0,1,34,17,0,1,0,0,0,31,210,143,0,0,6,1,0,0,0,24,135,26,6,1,0,0,0,0,61,72,2,0,0,6,63,5,17,12,0,0,0,49,210,60,0,0
2,0,19,17,0,0,4,60,97,0,0,4,0,0,1,144,144,0,0,0,0,0,0,93,22,1,0,0,0,0,0,2,5,3,22,46,3,0,0,8,79,7,5,68,21,0,1,121,144,20,1,1,0,0,0,144,49,4,0,0,0,0,0,6,6,0,0,7,1,0,8,50,72,63,20,57,12,0,0,29,144,144,6,3,0,0,0,19,37,12,0,0,0,0,0,3,0,0,0,0,0,0,16,38,52,13,1,0,0,0,8,118,111,24,0,0,0,0,32,144,5,1,0,0,0,0,47,78
59,0,0,0,0,0,0,41,86,0,0,0,0,0,0,57,117,0,0,0,0,0,0,117,51,13,0,0,0,0,0,50,117,0,0,0,0,0,0,111,101,5,0,0,0,0,0,52,117,17,0,0,0,0,0,90,77,5,0,0,0,0,8,103,117,0,0,0,0,0,0,107,117,27,0,0,0,0,0,59,117,65,0,0,0,0,0,19,41,19,8,10,2,0,6,24,105,16,0,0,0,0,0,45,117,5,0,0,0,0,0,109,117,2,0,0,0,0,0,107,62,14,13,3,0,0,0,27
9,13,31,52,1,0,0,0,155,139,7,6,0,0,0,0,155,46,0,0,0,0,0,4,4,0,0,0,0,0,1,2,18,19,43,72,2,0,0,0,155,122,7,15,0,0,0,11,155,41,0,0,0,0,1,6,2,0,0,0,0,1,5,5,12,9,23,52,27,0,0,0,155,27,2,14,7,0,0,64,151,4,0,0,0,2,3,43,1,0,0,0,0,2,5,3,3,5,4,17,51,27,6,5,155,16,1,3,7,10,10,66,143,0,0,0,0,0,8,39,3,0,0,0,0,0,6,7
1,12,37,43,0,0,0,0,60,57,30,78,2,0,0,0,167,167,3,1,0,0,0,0,69,23,0,0,0,0,0,2,0,16,69,22,6,0,0,0,109,31,19,72,30,0,0,5,167,67,1,1,0,0,0,43,42,10,0,0,0,2,5,7,0,14,27,22,30,4,0,0,73,27,4,32,59,15,7,17,167,38,1,1,0,0,1,41,55,0,0,0,0,1,3,9,1,11,5,5,56,72,0,0,76,28,2,2,41,102,30,45,167,28,2,0,0,0,10,94,23,0,0,0,0,0,28,51
0,0,0,2,30,105,85,7,0,0,0,2,9,112,126,11,1,10,9,2,3,126,126,0,6,17,11,4,3,33,51,13,0,0,0,57,92,71,43,1,3,1,2,16,43,92,58,9,77,32,20,8,3,13,25,33,16,13,25,76,27,6,4,3,0,0,16,65,34,78,61,0,3,38,52,15,28,54,13,2,122,76,25,3,0,2,3,29,48,26,29,82,5,0,0,25,0,0,113,126,39,1,0,0,0,22,124,94,0,0,0,0,21,14,59,29,1,0,0,31,26,6,11,7,0,0,3,81
0,0,0,0,7,128,75,0,9,0,0,0,25,128,81,4,102,38,0,0,1,17,57,37,65,26,0,0,0,1,43,92,0,2,23,11,22,78,15,0,12,3,7,23,84,37,6,11,96,21,3,2,5,8,32,79,99,42,0,0,0,2,33,57,0,15,86,49,14,13,6,0,2,7,60,128,37,14,8,0,63,33,29,23,17,6,7,11,128,128,2,0,0,0,3,10,0,2,7,7,8,73,88,1,4,2,7,16,13,40,81,13,55,14,3,9,31,18,6,4,128,128,0,0,0,0,0,5
14,5,17,86,62,14,8,7,15,4,3,12,18,19,97,69,65,19,32,21,15,12,52,40,14,19,54,18,23,12,6,7,0,0,0,17,108,76,17,11,24,2,1,14,97,89,39,22,126,11,1,2,11,21,30,66,46,3,1,6,126,48,10,14,15,0,4,31,58,62,26,34,31,28,24,37,70,47,18,4,126,62,7,3,7,40,27,41,16,0,0,0,52,126,79,20,13,20,126,101,25,5,1,11,8,6,64,111,29,13,28,19,28,8,14,14,14,47,42,46,3,7,22,25,28,82,42,21
