59,1,0,0,3,3,2,73,7,8,0,0,49,21,2,5,59,136,1,1,14,3,0,0,31,131,0,0,0,0,0,0,82,25,6,0,0,10,13,37,59,8,0,0,8,56,23,21,136,89,0,0,1,2,1,27,30,23,0,0,0,0,0,2,8,7,4,1,1,100,64,16,120,9,0,0,0,28,59,90,136,54,0,0,0,0,0,21,28,7,0,0,0,0,0,1,36,56,5,0,1,136,35,13,123,136,40,0,0,4,11,65,136,122,3,0,0,0,0,8,7,4,0,0,0,0,1,1
7,14,13,72,130,41,10,7,130,92,11,8,7,7,10,76,130,9,0,0,0,0,0,84,35,0,0,0,5,8,1,20,2,19,45,130,120,0,0,0,91,92,63,36,1,0,1,45,130,15,2,0,0,0,0,80,63,0,0,0,9,16,2,16,0,0,22,130,58,3,3,0,11,28,130,91,3,0,0,4,130,84,31,1,0,0,3,15,40,2,0,0,3,33,20,14,0,0,1,22,12,21,18,0,0,5,27,33,9,33,20,0,16,18,8,0,0,17,77,19,25,8,0,0,0,15,48,17
22,0,0,0,2,4,23,68,3,0,0,0,46,62,36,16,66,0,0,0,7,15,14,91,10,0,0,2,0,0,10,21,13,3,2,0,3,78,123,37,24,1,0,0,12,134,139,33,139,3,0,0,2,18,42,107,43,0,0,0,0,0,2,11,0,0,2,15,44,90,18,0,89,37,3,18,42,39,40,10,139,79,0,0,0,1,7,24,41,2,0,0,0,2,11,7,6,6,10,24,14,21,17,12,57,36,14,43,17,30,60,25,132,40,0,0,0,0,139,99,6,0,0,0,0,0,139,36
21,4,0,26,12,15,37,98,32,12,5,5,11,18,9,89,2,0,8,4,11,34,32,21,65,6,2,0,0,1,12,98,25,1,1,138,40,0,0,40,138,33,31,23,10,8,4,85,26,36,138,17,5,10,5,3,27,87,138,1,0,0,2,25,11,1,0,56,104,9,0,1,138,16,6,16,37,1,0,36,138,33,71,0,0,0,0,17,2,24,58,0,0,0,0,2,2,0,0,9,88,11,0,1,138,0,0,5,42,2,0,49,138,0,0,0,0,0,0,38,4,0,0,0,0,0,0,7
8,31,25,22,18,24,40,8,119,11,7,7,8,13,17,23,58,1,0,0,4,21,101,61,6,0,0,0,0,0,62,97,11,1,7,119,56,8,13,6,119,25,4,34,19,5,8,22,20,7,2,62,92,36,62,23,69,4,0,19,8,2,52,119,3,1,5,119,66,0,0,0,109,22,25,109,44,7,0,14,20,3,2,34,107,51,9,10,119,24,1,20,19,7,5,11,0,0,7,78,14,0,0,0,3,6,32,119,49,2,0,0,1,1,2,30,119,32,13,11,119,1,0,0,6,8,15,33
10,9,5,4,114,56,0,0,58,61,22,26,26,5,0,0,114,38,1,0,1,4,11,66,41,0,0,0,0,0,2,72,26,3,2,26,114,62,1,15,105,70,8,7,16,6,1,22,66,27,1,3,83,44,22,68,114,0,0,0,1,2,5,112,11,6,58,114,56,1,0,6,95,42,61,36,33,21,3,19,50,2,2,8,114,77,4,38,114,1,0,1,3,3,1,114,0,0,26,69,21,1,0,0,1,8,38,41,114,44,0,0,12,17,37,23,63,29,6,15,63,15,26,10,1,21,31,63
25,54,59,10,0,0,79,40,5,37,86,33,3,6,127,20,61,127,26,4,0,1,123,58,41,127,8,0,0,0,17,33,28,49,39,10,3,3,6,6,47,43,80,22,1,2,14,7,127,127,20,2,0,0,0,24,44,56,4,0,0,0,1,22,56,116,28,1,0,3,6,7,32,35,91,30,15,17,18,3,127,8,6,5,4,4,7,44,38,0,0,0,0,5,66,58,12,64,55,58,19,12,9,1,21,2,5,46,21,33,52,19,118,5,0,4,8,14,14,40,6,1,0,16,27,38,97,22
63,5,0,0,10,57,8,14,103,5,0,0,0,0,1,37,102,2,1,0,0,0,0,119,69,1,1,0,0,0,0,85,78,18,0,0,8,22,3,21,119,12,1,0,0,1,3,56,72,9,4,0,0,20,19,68,119,0,0,0,0,1,5,119,45,59,18,0,0,2,1,4,115,52,3,0,9,20,6,10,23,0,0,0,26,119,59,54,119,0,0,0,0,15,48,119,7,70,25,0,0,0,4,1,12,34,4,0,32,70,4,0,23,16,0,0,87,119,14,20,93,44,10,0,4,26,50,117
144,111,0,0,23,31,3,3,144,27,0,0,40,72,15,52,144,15,0,0,0,0,1,39,2,0,0,0,4,10,1,2,144,58,0,0,43,127,7,9,144,85,0,0,41,94,4,16,144,51,0,0,2,0,0,9,4,0,0,0,14,12,1,1,56,14,1,1,60,144,13,16,144,12,0,0,9,41,7,75,97,4,0,0,0,0,0,32,1,0,0,0,5,0,0,0,1,0,0,1,13,10,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,33,31,11,3,2,2,52,16,23,77,62,12,1,2,142,135,119,10,5,0,0,2,6,64,142,0,0,0,0,0,5,7,36,31,53,8,3,3,75,10,29,76,96,24,2,11,142,31,8,10,12,3,1,33,33,22,26,0,0,0,0,1,4,52,142,11,5,2,1,1,20,30,141,142,16,1,0,1,142,78,45,64,2,0,0,6,50,9,3,1,0,0,0,0,34,32,14,0,0,0,0,2,1,10,27,62,2,0,0,0,37,57,39,38,0,0,0,0,15,16,4,0,0,0,0,0
0,0,0,0,0,54,37,5,17,1,0,0,0,83,119,23,38,6,0,0,0,3,36,54,2,0,0,0,0,0,4,25,7,8,5,0,1,131,131,7,131,50,3,0,0,97,118,62,130,34,0,0,0,0,9,29,2,0,0,0,0,0,12,25,27,94,44,2,1,101,41,4,131,69,25,0,0,9,5,120,52,3,0,0,0,3,26,131,0,0,0,0,2,67,73,15,34,37,9,2,1,6,4,15,26,64,27,6,4,8,2,35,21,4,6,5,7,12,15,131,3,0,7,22,28,65,30,30
0,0,0,4,17,90,34,5,18,0,0,0,5,44,49,44,123,0,0,0,0,0,4,123,72,2,2,0,0,0,0,44,10,3,0,0,2,123,49,13,123,28,0,0,0,33,29,34,123,14,0,0,0,0,0,93,123,2,3,0,0,0,0,116,47,33,0,0,9,86,8,8,123,39,0,0,0,2,1,35,104,15,5,1,1,0,0,34,123,1,1,0,0,0,0,102,35,44,6,0,0,11,3,6,121,50,1,0,0,1,3,22,54,20,3,0,0,21,30,17,123,0,0,0,0,4,12,88
146,53,1,3,31,5,4,77,146,13,0,0,0,0,0,105,68,5,0,0,0,0,0,10,7,0,0,0,0,0,0,3,76,146,10,1,12,4,1,3,146,64,1,0,0,0,1,25,105,13,0,0,0,0,0,3,3,0,0,0,0,1,2,3,48,117,6,0,18,74,10,10,146,31,1,0,3,23,14,54,106,6,0,0,0,1,0,7,0,0,0,0,2,11,2,0,62,50,0,0,17,125,6,4,146,146,0,0,1,11,2,5,42,14,0,0,0,4,2,4,1,0,0,0,2,15,2,0
0,0,0,0,35,64,0,0,34,17,0,0,60,120,3,1,75,73,0,0,1,18,2,1,4,15,6,0,0,0,0,0,1,0,0,0,120,120,0,0,120,34,0,0,70,102,3,14,90,37,0,0,0,0,13,36,3,3,4,1,0,0,5,17,2,0,0,0,120,111,2,5,75,2,0,0,44,34,43,104,14,0,0,0,0,0,120,109,0,0,0,0,0,0,120,86,0,0,0,0,120,59,3,2,0,0,0,0,21,19,54,48,0,0,0,0,0,8,120,25,0,0,0,0,0,3,120,44
7,6,8,4,0,0,0,1,12,7,6,2,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,97,6,0,0,0,0,125,28,77,26,0,0,0,4,175,13,2,0,0,0,0,32,31,0,0,0,0,0,0,4,0,23,175,22,1,0,0,0,86,18,112,128,36,0,0,1,175,30,4,10,4,0,0,19,70,5,0,0,0,0,0,3,0,0,85,40,24,0,0,0,52,21,18,68,171,2,0,0,175,80,1,6,14,0,0,0,39,9,0,0,0,0,0,0
1,0,0,2,10,70,48,27,92,0,0,0,0,1,14,119,75,0,0,0,0,0,0,109,3,0,0,0,0,0,0,18,20,8,0,0,21,99,111,58,123,15,0,0,0,0,26,123,109,1,0,0,0,0,1,123,6,0,0,0,0,0,2,113,57,117,10,8,39,24,10,7,123,123,0,0,0,0,1,10,84,21,0,0,2,1,3,19,0,0,0,0,4,4,17,109,22,123,88,24,5,0,0,0,49,123,6,0,0,0,0,0,12,24,0,0,10,2,0,0,0,0,0,2,24,4,6,13
12,2,0,0,0,0,89,148,20,14,2,0,0,0,10,55,8,12,4,3,0,0,0,1,0,6,14,11,1,0,0,0,128,148,131,0,0,0,87,148,148,59,16,0,0,0,15,148,42,3,2,1,0,0,0,10,0,3,4,1,0,0,0,0,48,148,148,0,0,0,0,7,119,105,40,0,0,0,0,7,50,6,0,0,0,0,0,4,0,0,0,0,1,3,0,0,56,8,1,0,0,0,10,65,77,22,0,0,0,0,0,5,28,6,0,1,0,0,0,3,0,0,0,2,6,2,0,0
18,5,13,76,23,2,0,8,115,5,1,5,3,0,1,90,24,3,5,12,15,4,17,42,0,0,1,132,132,5,3,0,18,0,2,20,120,57,3,4,132,39,1,1,10,11,3,16,45,26,8,11,9,3,2,5,0,0,2,132,119,2,1,0,27,0,0,3,132,42,2,11,132,9,0,0,12,6,2,80,41,3,0,1,10,34,13,27,0,0,0,17,24,33,47,4,18,15,0,1,59,72,12,6,132,84,0,0,6,6,1,29,40,17,1,1,39,102,30,10,2,0,0,0,26,83,94,38
72,0,0,1,3,1,1,29,157,0,0,0,1,8,5,103,22,0,0,0,8,54,81,55,26,2,3,2,0,2,30,105,64,2,0,4,2,0,0,6,157,21,4,13,9,7,1,42,57,31,35,112,61,50,26,24,136,64,15,8,1,2,12,64,49,5,5,9,1,0,0,2,157,23,3,5,0,0,0,22,103,28,56,95,2,1,4,9,23,85,34,12,0,0,5,5,35,29,5,1,0,0,0,0,157,70,0,0,0,0,12,15,57,3,1,1,0,18,81,25,3,2,1,0,0,3,47,43
2,0,0,2,11,5,1,4,0,0,0,2,16,33,32,3,2,0,0,15,22,9,46,15,1,0,9,78,38,6,2,1,17,1,0,1,46,30,0,5,6,3,3,13,97,139,77,11,123,13,3,3,3,40,97,92,23,0,3,16,11,139,22,7,6,0,0,11,61,13,8,20,6,17,63,120,131,35,5,2,90,59,49,16,18,139,33,18,9,0,0,0,3,139,35,3,0,0,1,6,11,13,3,4,0,0,12,26,49,124,0,0,0,0,8,4,69,139,8,0,2,1,0,0,3,99,9,0
136,1,0,0,0,0,1,76,39,1,0,0,0,9,34,42,8,10,17,4,0,1,20,51,1,1,14,22,0,0,0,5,136,3,0,1,1,4,3,93,60,6,4,25,41,94,76,55,108,15,2,5,4,14,61,136,31,1,5,8,0,0,3,39,136,11,2,3,1,0,0,23,124,31,59,136,32,10,2,11,109,133,54,36,4,2,2,18,37,21,1,0,0,0,3,20,136,30,2,0,0,0,0,10,136,9,12,18,0,5,19,19,5,30,18,8,0,4,31,20,4,6,0,0,0,0,17,18
16,25,10,2,9,2,0,9,6,3,4,16,85,53,1,1,109,33,0,3,15,16,2,8,28,17,3,4,5,1,2,6,35,1,0,1,20,17,12,54,25,2,0,1,151,83,7,9,153,21,0,0,13,10,2,32,25,6,1,2,5,17,10,10,4,0,0,1,20,53,32,26,37,38,1,1,40,92,28,10,128,112,1,0,5,18,6,14,18,9,0,0,25,94,54,9,17,0,0,23,48,16,3,20,105,22,1,23,22,13,10,27,60,54,1,1,63,153,52,20,13,7,1,4,50,153,153,83
0,0,0,0,0,0,2,4,6,0,0,0,0,0,8,27,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,33,10,0,0,0,0,0,11,17,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,18,12,1,0,0,0,0,7,35,2,0,0,0,0,0,17,37,0,0,0,0,0,0,8,14,0,0,0,0,0,5,238,181,0,0,0,0,0,0,238,238,0,0,0,0,0,0,177,134,0,0,0,0,0,0,27,42
1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,18,4,0,0,0,0,0,5,5,0,0,0,0,0,0,1,24,1,0,0,0,0,1,24,11,17,4,0,0,0,0,1,8,23,7,0,0,0,0,0,3,3,0,0,0,0,0,0,155,0,0,0,0,0,0,255,31,3,0,0,0,0,0,13,11,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,255,0,0,1,0,0,0,255,60,0,0,0,0,0,0,57,15,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,35,0,0,0,0,0,0,16,36,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,3,27,3,0,0,0,0,93,144,114,11,0,0,0,0,45,144,19,1,0,0,0,0,0,14,2,0,0,0,0,0,6,5,144,49,0,0,0,0,8,61,144,98,0,0,0,0,8,100,29,8,0,0,0,0,7,20,0,0,0,0,15,41,144,72,57,4,0,0,0,0,74,144,60,5,0,0,0,0,100,144,1,0,0,0,0,0,97,144
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,21,0,0,0,0,0,0,14,2,0,0,0,1,0,0,1,6,4,0,0,0,0,0,13,77,37,9,0,0,0,0,29,181,29,1,0,0,0,0,81,22,0,0,0,0,0,0,8,123,28,2,0,0,0,0,73,82,181,59,0,0,0,0,5,89,168,35,0,0,0,0,6,15,9,0,0,0,0,0,1,181,7,0,0,0,0,0,181,181,37,4,0,0,0,0,84,35,23,7,0,0,0,0,16,0,1,0,0,0,0,0,0
114,140,1,0,0,0,1,3,54,140,5,0,0,0,0,7,16,24,2,5,0,0,6,16,1,0,8,19,0,0,6,11,73,140,13,4,31,44,79,47,140,28,7,4,0,4,48,134,25,9,16,52,10,0,6,9,18,8,2,9,2,0,6,17,24,85,93,81,140,42,26,20,140,140,38,4,4,4,14,57,46,14,2,29,51,3,0,1,23,7,2,13,13,0,0,11,10,33,97,33,11,0,0,8,42,83,37,2,0,0,0,5,11,5,3,25,9,0,0,3,5,0,3,41,7,0,0,6
12,1,0,0,0,0,1,26,13,0,0,0,18,33,21,28,34,7,0,0,49,47,4,5,77,11,0,0,1,2,1,11,40,1,0,6,10,4,3,78,8,0,0,7,37,57,25,9,66,69,2,1,8,27,11,7,35,56,2,0,4,67,41,2,73,4,1,17,20,0,0,34,24,1,0,38,54,7,1,9,94,16,1,11,28,63,19,36,8,10,5,24,133,133,133,14,30,0,0,6,19,37,78,25,14,0,0,3,16,54,133,15,2,0,0,5,39,91,133,7,1,11,36,133,133,132,121,4
136,136,3,0,3,3,0,0,136,136,4,0,0,0,0,0,30,46,39,20,5,1,0,0,0,1,46,46,1,0,0,0,96,136,63,2,1,0,0,8,136,118,1,0,2,3,1,25,49,43,8,8,52,40,2,3,21,43,20,13,11,6,1,0,49,17,28,35,41,10,3,21,136,24,0,0,3,8,6,83,68,33,0,2,25,35,6,17,56,43,6,8,26,10,0,4,61,10,8,59,108,42,3,11,136,61,1,1,4,4,1,13,49,38,3,1,0,0,0,2,45,48,19,12,4,1,0,3
84,11,0,0,0,0,17,54,150,92,48,15,3,2,18,86,17,76,150,40,2,0,8,30,27,93,33,0,0,0,0,1,51,2,0,0,0,0,3,50,125,9,0,0,0,0,95,150,143,13,11,0,0,0,53,150,25,6,3,0,0,0,0,13,0,0,0,0,0,0,1,7,125,47,0,0,0,0,14,60,150,130,0,0,0,0,2,47,36,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,35,23,0,0,0,0,0,0,3,2,0,0,2,1,0,0
1,0,0,0,0,0,0,0,69,91,4,0,0,0,0,5,97,145,73,24,4,0,1,18,11,26,46,139,64,44,31,13,2,1,0,0,0,0,0,0,145,65,8,0,0,0,0,57,145,101,16,20,2,0,0,108,25,14,86,145,17,0,0,5,0,4,2,0,0,0,0,0,31,145,104,0,0,0,0,3,129,145,50,0,0,0,0,12,19,18,12,6,0,0,0,1,0,0,0,0,0,0,0,0,0,41,23,0,0,0,0,0,0,41,18,0,0,0,0,0,0,2,0,0,0,2,4,0
81,57,1,1,27,8,6,64,20,32,2,9,126,25,0,3,45,126,48,1,10,2,0,0,0,90,115,0,0,0,0,0,126,57,19,17,25,8,16,126,84,26,11,53,106,2,0,21,126,82,12,4,4,0,0,49,15,18,15,0,0,3,2,5,57,126,126,25,3,0,0,3,20,56,126,92,18,0,0,1,87,126,73,6,1,0,0,10,11,8,2,3,1,1,0,2,54,39,16,1,0,0,0,4,0,6,44,7,0,0,2,1,0,13,21,1,1,1,2,0,0,1,0,1,2,2,0,0
133,35,0,0,48,6,0,14,5,18,9,16,133,18,0,0,99,128,12,7,16,2,0,8,32,12,0,9,59,4,0,5,133,0,0,3,40,8,1,133,30,11,6,41,132,7,1,16,133,55,6,8,4,0,0,19,11,6,1,23,45,3,0,0,133,68,1,4,3,0,0,133,75,24,51,89,15,0,0,23,83,60,42,19,1,0,0,4,14,6,1,16,61,5,0,0,73,133,27,0,0,0,0,2,33,48,20,8,0,0,0,0,2,21,21,4,0,0,0,0,1,4,1,10,56,0,0,0
75,25,0,0,0,0,0,5,144,100,0,0,0,0,6,51,43,18,0,0,0,0,10,31,0,0,0,0,0,0,0,1,44,2,0,0,0,0,3,43,104,6,0,0,0,0,86,144,118,7,0,0,0,0,50,144,20,1,0,0,0,0,0,12,1,0,0,0,0,0,1,6,144,62,0,0,0,0,13,51,144,125,0,0,0,0,2,40,31,10,0,0,0,0,0,1,7,4,0,0,0,0,0,0,144,119,0,0,0,0,0,0,144,114,0,0,0,0,0,0,6,3,0,0,0,0,2,0
1,0,0,0,0,0,0,0,51,68,5,0,0,0,0,4,52,137,79,0,0,0,0,4,1,137,84,0,0,0,0,0,2,4,2,0,0,0,0,0,137,52,7,0,0,0,0,43,137,87,6,0,0,0,0,86,25,17,6,0,0,0,0,7,0,116,71,0,0,0,0,0,24,137,137,0,0,0,0,2,100,137,39,0,0,0,0,10,17,12,0,0,0,0,0,1,0,137,108,0,0,0,1,0,0,126,75,0,0,0,0,0,0,33,15,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,8,33,13,1,0,6,0,0,24,108,75,47,16,30,0,0,8,41,44,61,65,9,1,3,34,90,118,69,26,0,1,0,8,26,53,29,0,14,0,0,34,118,106,8,7,118,7,0,29,47,11,1,33,19,12,28,118,101,14,1,5,0,0,0,0,1,118,118,0,34,9,0,0,25,118,30,2,118,30,0,2,16,20,2,7,17,4,2,24,118,94,2,2,1,2,0,0,0,45,52,0,47,59,0,0,0,30,6,0,82,67,3,12,15,3,0,0,3,8,7,71,91,15,0,0
1,0,0,12,83,4,8,15,10,9,0,17,115,2,0,0,49,115,1,1,5,0,0,0,14,115,0,0,0,0,0,0,63,1,0,23,35,2,15,75,30,12,1,88,102,0,0,1,115,115,0,8,4,0,0,24,36,87,0,0,0,0,0,12,115,6,2,11,8,2,33,76,16,1,2,114,53,1,22,39,92,10,6,55,4,0,1,115,55,10,0,0,0,0,3,115,13,5,8,47,29,27,83,63,82,33,11,27,3,3,52,115,31,59,76,49,1,0,0,19,52,78,16,0,0,0,0,16
6,4,0,0,0,0,0,0,145,114,0,0,0,0,0,0,145,119,0,0,0,0,0,0,7,4,0,0,0,0,0,0,31,10,0,0,0,0,0,1,145,125,0,0,0,0,2,40,145,62,0,0,0,0,13,50,1,0,0,0,0,0,1,6,20,1,0,0,0,0,0,12,118,7,0,0,0,0,50,145,105,6,0,0,0,0,86,145,44,2,0,0,0,0,3,42,0,0,0,0,0,0,0,1,43,18,0,0,0,0,10,31,145,100,0,0,0,0,6,51,74,24,0,0,0,0,0,5
0,1,0,0,0,0,0,0,0,33,15,0,0,0,0,0,0,126,76,0,0,0,0,0,0,137,112,0,0,0,0,0,17,12,0,0,0,0,0,1,99,137,39,0,0,0,0,10,24,137,137,0,0,0,0,2,0,116,71,0,0,0,0,0,25,17,6,0,0,0,0,7,137,88,7,0,0,0,0,86,137,52,7,0,0,0,0,43,2,4,2,0,0,0,0,0,1,137,84,0,0,0,0,0,52,137,79,0,0,0,0,4,51,67,5,0,0,0,0,4,1,0,0,0,0,0,0,0
4,2,1,13,52,58,15,16,102,5,0,2,13,15,17,111,25,2,0,7,112,22,2,14,44,5,1,4,40,18,13,39,6,8,6,112,96,5,0,1,112,81,8,41,26,2,1,21,50,20,4,103,93,1,0,6,38,13,7,65,51,8,12,14,16,1,0,87,112,0,0,17,105,18,2,41,70,3,5,112,59,4,0,69,35,0,1,96,0,0,3,112,79,9,9,3,64,0,0,42,67,0,0,45,50,26,8,74,69,1,0,21,100,26,3,7,5,0,0,39,1,1,7,74,21,0,0,1
0,211,211,57,38,179,16,0,15,211,158,0,1,10,0,2,7,141,11,0,0,0,0,2,0,2,0,0,0,0,0,0,4,87,170,14,1,0,0,0,36,62,19,0,0,0,0,5,13,3,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,1,10,1,0,0,0,0,6,21,2,0,0,0,0,0,21,27,0,0,0,0,0,0,9,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,7,9,12,1,0,0,0,0,4,13
0,0,3,6,5,2,0,0,0,2,57,204,22,2,0,0,0,7,219,219,9,2,13,2,0,6,219,219,0,1,45,17,1,1,1,0,0,0,0,0,11,20,12,2,0,0,0,0,4,31,53,10,0,0,0,0,2,4,113,28,0,0,0,0,3,0,0,0,0,0,0,1,33,3,0,0,0,0,0,11,13,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,3,0,0,0,0,0,7,18,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0
25,14,0,0,0,0,38,25,97,18,0,0,0,0,7,13,106,31,3,8,3,0,0,0,2,3,2,31,33,4,2,0,47,25,0,0,0,0,0,20,131,15,0,0,0,0,0,13,131,25,6,6,0,5,4,6,8,7,9,74,32,23,26,3,36,0,0,0,0,0,2,64,131,6,0,0,0,0,0,35,131,12,0,0,41,131,29,12,43,1,0,7,32,131,131,131,31,1,0,1,1,0,0,10,94,1,0,0,0,0,0,13,39,1,0,0,88,128,3,2,46,0,0,0,54,131,63,96
80,31,4,0,0,0,0,19,134,134,59,3,0,0,5,43,11,66,134,15,0,0,6,22,19,66,21,0,0,0,0,0,96,17,0,0,0,0,3,42,92,8,0,0,0,0,77,134,106,9,8,0,0,0,42,134,19,4,2,0,0,0,0,9,22,12,0,0,0,0,1,5,132,56,0,0,0,0,12,46,134,113,0,0,0,0,2,36,29,9,0,0,0,0,0,1,9,4,0,0,0,0,0,0,134,77,0,0,0,0,0,15,134,85,0,0,0,0,0,17,6,3,0,0,0,0,0,1
