134,22,0,0,0,0,0,2,128,58,48,22,0,0,0,2,2,4,44,135,31,0,0,0,0,0,40,135,21,0,0,0,70,10,0,0,0,0,0,1,135,44,9,13,0,0,0,7,20,13,60,135,19,0,0,0,0,1,135,135,5,0,0,0,9,3,0,0,0,0,0,0,135,15,2,1,0,0,0,48,89,45,76,26,0,0,0,29,2,53,135,24,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,0,0,18,135,35,5,0,0,0,0,40,45,54,43,4,0,0,0,6
9,81,33,0,0,0,0,0,46,113,39,0,0,0,0,0,97,124,1,0,0,0,0,0,38,124,1,0,0,0,0,0,60,71,17,0,0,0,0,1,63,76,30,0,0,0,0,1,124,58,0,0,0,0,0,2,124,62,0,0,0,0,0,6,62,4,0,0,0,0,29,46,52,4,0,0,0,0,33,83,124,0,0,0,0,0,2,114,124,0,0,0,0,0,2,124,1,0,0,0,0,4,76,36,4,0,0,0,0,0,69,117,44,0,0,0,0,0,5,124,23,0,0,0,0,0,4,124
12,21,5,1,17,30,19,32,31,126,18,1,1,4,4,1,54,126,113,1,0,0,0,3,5,111,54,0,0,0,0,0,126,15,0,0,0,0,3,104,126,64,0,0,0,0,0,64,126,57,3,0,0,0,0,49,102,108,11,0,0,0,0,7,126,93,0,0,0,0,0,21,126,126,1,0,0,0,0,19,126,48,0,0,0,0,0,16,42,3,0,0,0,0,0,8,102,37,0,0,0,0,0,38,75,34,0,0,0,0,0,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,92,0,0,0,0,0,1,123,92,0,0,0,0,0,1,93,83,0,0,0,0,0,1,74,63,0,0,0,0,0,0,124,61,0,0,0,0,0,4,124,36,0,0,0,0,0,16,124,21,0,0,0,0,0,21,115,54,0,0,0,0,0,0,124,2,0,0,0,0,0,70,124,16,0,0,0,0,0,48,124,31,0,0,0,0,0,4,124,8,0,0,0,0,0,14,98,0,0,0,0,0,0,67,124,1,0,0,0,0,0,49,124,12,0,0,0,0,1,29,46,2,0,0,0,1,21,46
128,51,0,0,0,0,0,0,129,58,0,0,0,0,0,3,90,52,0,0,0,0,0,2,85,32,0,0,0,0,0,0,129,37,0,0,0,0,0,3,129,7,0,0,0,0,0,26,129,29,0,0,0,0,0,21,91,76,0,0,0,0,0,0,120,5,0,0,0,0,0,60,129,8,0,0,0,0,0,24,129,46,0,0,0,0,0,4,116,58,0,0,0,0,0,5,124,2,0,0,0,0,0,30,129,3,0,0,0,0,0,26,129,4,0,0,0,0,0,60,55,3,0,0,0,0,10,74
120,41,0,0,0,0,0,3,120,26,0,0,0,0,0,29,88,2,0,0,0,0,5,98,63,0,0,0,0,0,7,98,120,44,0,0,0,0,0,2,120,47,0,0,0,0,0,11,120,20,0,0,0,0,0,15,120,6,0,0,0,0,0,18,120,47,0,0,0,0,0,2,120,11,0,0,0,0,0,24,120,45,0,0,0,0,0,13,97,79,0,0,0,0,0,3,80,45,0,0,0,0,0,0,112,85,0,0,0,0,0,2,110,120,0,0,0,0,0,0,28,117,1,0,0,0,0,0
57,0,0,0,0,0,0,97,99,0,0,0,0,0,0,76,127,1,0,0,0,0,0,35,127,4,0,0,0,0,0,16,127,20,0,0,0,0,0,50,127,16,0,0,0,0,0,16,127,4,0,0,0,0,0,21,127,2,0,0,0,0,0,40,123,73,0,0,0,0,0,2,127,21,0,0,0,0,0,4,127,8,0,0,0,0,0,15,127,7,0,0,0,0,0,16,115,18,0,0,0,0,0,12,122,36,0,0,0,0,0,1,127,25,0,0,0,0,0,2,105,7,0,0,0,0,0,9
22,32,188,73,0,0,0,0,27,86,188,20,0,0,0,0,5,174,188,1,0,0,0,0,3,107,188,5,2,0,0,1,30,37,12,0,0,0,0,4,111,58,2,0,0,0,0,7,41,45,10,1,0,0,6,11,5,5,8,11,19,3,5,7,23,5,3,7,0,0,0,20,114,13,0,0,0,0,0,49,55,24,9,0,0,0,3,16,2,11,11,9,13,4,2,2,4,27,24,36,0,0,0,1,46,91,6,0,0,0,0,4,49,22,1,0,0,4,5,12,6,3,1,1,13,33,5,2
194,136,0,0,0,0,0,0,194,33,0,0,0,0,0,1,40,2,0,0,0,0,0,1,28,7,0,0,0,0,0,0,194,194,1,0,0,0,0,0,133,38,0,0,0,0,0,10,54,2,0,0,0,0,0,7,44,8,0,0,0,0,0,1,88,194,3,0,0,0,0,1,70,14,0,0,0,0,0,4,58,10,0,0,0,0,0,2,44,3,0,0,0,0,0,2,21,36,0,0,0,0,0,0,46,10,0,0,0,0,0,1,45,3,0,0,0,0,0,6,21,1,0,0,0,0,0,11
143,143,0,0,0,0,0,7,143,10,0,0,0,0,0,46,82,0,0,0,0,0,0,58,45,0,0,0,0,0,0,77,143,80,0,0,0,0,0,13,143,6,0,0,0,0,0,44,132,4,0,0,0,0,0,55,92,6,0,0,0,0,0,25,82,79,3,0,0,0,0,0,108,107,0,0,0,0,0,1,113,74,0,0,0,0,0,7,92,43,0,0,0,0,0,1,38,81,5,0,0,0,0,0,79,84,0,0,0,0,0,0,58,66,0,0,0,0,0,0,67,29,0,0,0,0,0,0
33,71,28,0,0,0,0,0,91,30,4,0,0,0,0,1,47,5,4,214,44,0,0,2,1,0,1,223,146,0,0,0,50,34,0,0,0,0,0,0,98,25,0,0,0,0,0,1,87,12,1,13,0,0,0,1,16,6,4,223,103,0,0,0,65,5,0,0,0,0,0,2,86,2,0,0,0,0,0,21,96,2,0,0,0,0,0,19,45,6,2,57,16,0,0,3,36,3,0,0,0,0,0,5,50,0,0,0,0,0,0,24,76,0,0,0,0,0,0,27,39,0,0,1,0,0,0,20
0,0,0,105,90,0,0,0,103,13,16,97,30,0,0,9,140,23,10,16,1,0,0,9,5,5,11,104,35,0,0,0,0,0,5,140,44,0,0,0,61,6,6,140,76,0,0,4,140,39,4,14,9,0,0,14,21,14,6,77,75,0,0,0,0,0,7,140,30,0,0,0,28,3,0,140,140,0,0,7,140,20,0,21,23,0,0,82,23,5,1,44,36,0,0,12,0,0,0,50,23,0,0,0,0,0,0,57,46,0,0,1,6,0,0,4,7,0,0,16,0,0,0,0,0,0,0,1
14,178,14,2,16,21,9,0,123,178,1,0,0,0,3,1,68,159,35,13,0,0,0,8,4,2,110,114,0,0,0,7,35,178,17,0,2,1,0,0,74,178,1,0,0,0,0,6,44,14,0,0,0,0,0,38,17,0,2,1,0,0,0,31,66,178,0,0,0,0,0,0,57,22,0,0,0,0,0,3,45,0,0,0,0,0,0,17,24,0,0,0,0,0,0,26,31,28,0,0,0,0,0,0,31,4,0,0,0,0,0,4,21,0,0,0,0,0,0,18,10,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,7,17,43,16,0,0,0,5,63,22,8,79,2,0,0,3,5,1,4,10,0,0,7,59,4,0,1,50,0,0,0,0,32,97,136,98,6,0,0,2,101,123,40,136,21,0,0,11,35,9,23,34,1,0,10,136,136,4,9,6,0,0,0,0,6,60,133,136,5,0,0,0,5,32,87,136,10,0,0,29,75,15,37,19,2,0,0,136,136,5,7
