17,8,4,1,0,12,55,28,129,0,0,0,0,14,50,68,194,0,0,0,0,0,0,91,35,1,0,0,0,0,0,2,2,6,41,42,0,0,2,1,162,11,20,21,0,0,1,19,194,5,0,0,0,0,0,64,59,0,0,0,0,0,0,9,0,0,12,27,2,0,0,0,102,40,33,25,0,0,0,0,194,44,2,0,0,0,0,10,65,0,0,0,0,0,1,6,0,0,1,1,0,0,0,0,99,16,3,0,0,0,0,0,194,25,0,0,0,0,0,0,43,2,0,0,0,0,0,0
2,16,23,7,29,146,25,1,16,146,88,6,11,96,12,5,129,146,9,0,0,3,1,15,25,36,0,0,3,2,0,2,44,27,13,2,3,26,49,46,42,51,20,0,0,0,103,67,146,27,0,0,0,0,13,84,41,37,0,0,0,0,0,2,9,10,11,22,0,0,17,13,119,20,1,2,0,0,39,20,146,73,0,0,0,0,1,12,40,18,0,0,0,0,0,0,0,0,4,43,3,0,0,0,122,61,6,15,0,0,0,0,146,87,0,0,0,0,0,0,14,6,0,0,0,0,0,0
0,0,5,10,137,91,0,0,62,9,6,9,105,87,1,13,49,17,25,1,0,0,0,1,1,4,19,6,7,2,0,0,3,0,0,0,138,138,0,1,138,14,0,0,67,82,2,14,75,11,0,0,1,1,0,1,0,0,0,4,8,2,0,0,15,3,0,0,138,138,0,1,138,9,0,0,18,25,1,20,72,2,0,0,0,2,0,16,0,35,6,1,0,0,0,0,15,16,0,0,55,101,0,0,138,15,0,0,0,1,0,11,75,65,13,0,0,0,0,9,0,138,45,0,0,0,0,0
10,3,0,0,70,26,0,0,132,77,0,0,0,0,0,0,132,57,0,0,0,0,0,0,4,1,0,0,0,0,1,0,33,7,0,0,48,18,0,0,132,73,0,0,0,0,7,30,113,25,0,0,0,1,82,31,0,0,0,0,0,2,106,2,24,20,18,0,22,7,0,4,105,24,36,2,0,0,52,113,23,32,15,1,0,4,132,60,1,19,62,0,0,7,132,2,0,116,105,1,3,0,2,0,2,54,132,46,12,1,8,5,69,76,40,35,12,0,7,12,34,52,100,0,0,0,1,6
21,9,10,122,23,3,4,10,0,2,3,122,44,3,27,0,0,20,52,6,1,0,38,0,0,1,84,0,0,0,31,0,34,4,8,62,22,23,11,15,19,13,9,122,122,33,7,2,110,121,116,13,13,0,0,8,12,24,122,1,0,0,0,1,2,46,28,5,5,79,57,2,11,40,107,70,50,42,11,1,122,16,25,49,19,0,0,57,70,8,25,0,0,0,0,23,0,91,68,0,0,3,5,0,0,35,46,55,60,0,0,0,96,0,2,56,99,0,0,36,95,0,0,0,0,0,0,30
1,0,0,0,118,57,15,6,88,6,0,0,59,26,23,83,28,3,6,0,0,17,118,43,0,0,9,1,0,13,118,2,5,0,0,0,45,102,118,40,114,84,17,0,26,43,18,47,22,59,118,6,5,10,48,18,5,16,118,21,6,7,43,5,22,0,8,7,0,8,49,22,118,20,3,0,4,4,5,81,74,12,14,3,59,20,5,48,31,3,10,6,50,15,4,37,6,1,99,99,0,0,0,1,118,10,44,27,1,1,2,69,65,1,1,0,42,27,19,62,42,0,0,0,50,10,4,34
1,22,45,2,5,56,9,1,6,13,34,30,28,91,11,1,153,25,3,16,14,22,2,5,39,15,26,14,3,0,0,0,10,16,42,4,8,80,31,18,21,13,32,23,23,153,49,9,153,20,1,9,9,30,13,19,54,6,1,0,0,0,0,0,4,1,16,16,9,121,127,20,88,4,0,2,3,150,61,8,153,24,0,0,0,6,6,8,48,3,0,0,0,0,0,0,0,2,44,74,112,8,5,0,100,6,0,7,32,3,1,0,153,22,0,0,0,0,0,0,30,2,0,0,0,0,0,0
108,14,45,19,0,0,0,131,172,10,2,0,0,0,0,150,14,5,7,3,0,0,1,7,0,0,3,6,3,1,2,0,71,32,54,31,0,0,0,4,172,64,12,0,0,0,0,25,56,32,77,37,0,0,0,2,0,0,58,39,0,0,0,0,42,5,2,2,1,1,2,10,172,12,1,0,0,0,0,49,146,14,36,19,0,0,0,7,0,0,64,41,0,0,0,0,27,6,0,1,2,1,16,26,172,50,0,0,0,0,0,11,130,20,2,0,0,0,0,0,0,2,10,3,0,0,0,0
0,0,0,0,12,130,4,0,108,4,0,0,11,130,30,29,130,7,0,0,0,0,5,14,2,0,1,3,3,0,8,1,4,7,6,9,46,130,16,1,130,62,6,3,10,65,14,34,130,10,0,0,0,0,13,45,0,1,5,0,0,0,21,4,6,11,12,26,29,26,10,2,59,22,7,13,21,14,63,90,20,1,0,1,1,2,130,130,0,1,5,0,0,0,71,130,1,3,19,18,14,7,0,0,0,0,46,65,23,10,18,4,0,0,44,84,7,4,83,73,1,0,12,15,0,0,82,130
10,6,14,5,7,7,34,72,1,4,8,6,10,24,139,52,14,44,12,0,0,2,139,66,21,53,8,0,0,1,69,36,2,1,4,6,22,32,23,4,52,98,81,17,18,19,26,14,26,139,111,0,0,0,17,16,10,122,34,0,0,0,1,4,7,0,0,31,82,28,12,17,139,31,4,0,14,11,10,119,113,54,10,2,0,0,0,24,9,6,1,1,0,0,0,19,5,0,0,28,117,8,4,17,139,2,0,10,43,2,1,70,139,1,1,6,0,0,0,28,5,0,0,9,1,0,0,10
32,1,2,15,21,3,1,37,10,2,2,9,35,28,24,9,61,77,74,9,9,10,22,17,11,107,80,0,0,0,13,16,43,1,3,66,23,2,1,65,54,1,0,16,149,29,8,31,149,31,5,1,12,6,3,40,38,20,7,3,1,0,0,7,9,0,3,149,34,5,2,14,66,11,0,29,146,35,4,11,149,43,0,4,16,2,0,4,40,4,1,12,4,0,0,3,0,0,2,133,39,0,0,0,43,18,14,149,78,16,0,2,149,38,5,6,3,2,0,25,29,1,2,5,0,0,0,5
2,0,0,44,78,31,2,3,117,82,0,1,39,24,0,0,117,71,0,2,2,0,0,0,9,1,0,5,5,0,0,2,2,7,8,117,117,10,0,0,117,117,12,28,15,8,0,10,117,43,0,3,1,0,0,3,3,3,3,10,2,0,0,0,0,1,2,105,117,4,0,1,117,14,3,36,80,12,1,110,117,3,0,0,0,0,1,59,0,1,2,2,0,0,4,1,0,0,0,50,94,4,1,0,103,9,3,95,103,1,0,41,117,9,1,1,0,0,5,63,1,0,3,0,0,0,18,4
0,0,14,84,66,12,2,0,95,2,20,20,2,0,0,7,146,1,0,4,8,5,0,24,29,4,2,12,23,23,9,13,0,28,133,57,53,22,5,2,69,10,90,121,73,14,0,3,146,7,3,12,29,2,0,23,59,5,0,11,78,13,4,13,0,45,57,4,8,81,17,0,19,25,94,85,69,57,6,1,146,19,17,28,35,8,0,17,64,5,0,12,90,4,0,10,0,37,36,1,4,66,16,0,5,20,41,30,32,85,18,1,146,7,5,21,26,18,1,18,48,14,19,27,40,1,0,5
2,22,27,28,23,0,0,0,138,138,12,0,0,0,0,0,61,87,33,0,0,0,0,0,0,16,40,1,2,0,0,0,10,29,44,127,73,0,0,0,138,106,13,0,0,0,0,3,70,30,12,2,0,0,1,2,0,3,10,2,11,1,1,0,13,0,0,138,138,0,0,1,138,2,0,15,9,0,0,38,72,0,0,0,0,1,6,23,0,0,0,0,8,16,11,1,2,0,0,138,138,0,0,0,100,0,0,93,67,1,2,87,42,0,0,0,0,10,28,71,0,0,0,0,1,31,29,0
0,0,5,7,14,10,8,5,12,0,0,2,119,97,10,23,131,0,0,0,10,21,8,93,16,1,1,0,0,0,11,12,0,0,8,14,51,1,0,0,40,2,0,13,158,33,2,13,158,10,0,2,38,10,1,45,47,11,11,0,0,0,1,3,0,0,0,0,53,19,0,2,28,12,2,32,158,55,2,4,158,34,3,11,27,4,2,26,62,1,1,0,0,0,0,4,2,0,0,0,51,96,0,1,15,9,1,1,89,158,12,16,158,12,0,0,3,11,8,84,57,0,0,0,0,0,0,19
