0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,1,0,10,8,0,0,0,0,66,77,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,107,70,59,2,0,0,6,3,48,104,6,0,0,0,164,130,0,4,0,0,0,0,0,0,0,0,70,18,0,0,0,0,14,20,164,49,0,0,24,9,3,23,11,2,0,0,164,164,0,0,0,0,0,0,0,0,0,0,89,20,0,0,0,0,0,8,126,31,0,0,41,29,12,22,2,0,0,0,164,164,2,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,42,22,19,0,0,0,0,10,155,22,3,0,0,0,0,38,15,0,0,0,0,0,0,3,10,81,96,0,0,0,0,0,9,106,165,0,0,2,4,0,61,100,42,0,0,10,26,4,9,4,0,0,0,13,63,2,41,36,21,0,0,23,112,39,0,16,32,0,0,113,165,1,0,5,6,0,0,165,165,0,0,0,0,0,0,120,165,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,8,6,0,0,0,0,118,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,88,59,48,2,0,0,3,3,40,86,5,0,0,0,172,144,0,4,0,0,0,0,0,0,0,0,57,17,0,0,0,0,12,16,159,40,0,0,27,13,2,19,8,1,0,0,172,172,0,0,4,4,0,0,0,0,0,4,49,88,18,0,0,0,0,4,70,71,17,9,70,12,0,0,0,0,0,14,172,157,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,12,7,0,0,0,0,37,19,17,0,0,0,0,8,136,19,2,0,0,0,0,34,13,0,0,0,0,0,0,3,0,25,125,70,1,0,0,0,8,89,153,0,0,2,7,0,54,88,35,0,0,3,27,3,8,3,0,0,0,19,36,0,3,6,34,37,18,101,94,8,0,11,27,0,0,149,182,0,0,4,4,0,0,84,182,2,0,0,0,0,0,139,182,1
0,0,0,107,117,0,0,0,130,18,3,97,96,0,0,4,160,8,0,2,0,0,0,25,20,0,0,0,0,0,0,2,0,0,0,51,160,0,0,0,100,6,4,68,160,0,0,12,160,9,2,3,5,0,0,56,38,0,0,0,0,0,0,4,0,0,0,61,108,0,0,0,31,27,44,119,82,0,0,1,160,70,22,8,1,0,0,8,35,0,0,0,0,0,0,1,0,0,0,6,8,0,0,0,0,1,5,8,3,0,0,0,10,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,45,11,0,0,0,0,0,2,162,76,0,0,0,0,0,1,84,26,0,0,0,0,0,0,2,0,0,0,0,3,13,1,69,3,0,0,4,18,11,28,162,26,0,0,0,0,1,52,94,11,0,0,0,0,0,8,0,0,0,0,0,18,145,12,128,20,0,0,2,20,77,37,162,104,0,0,0,0,1,14,91,27,0,0,0,0,1,4,5,0,0,0,0,6,80,50,162,48,0,0,0,0,22,44,162,112,0,0,0,0,0,2,24,12,0,0,9,13,8,3
30,2,0,0,0,0,56,130,17,2,0,0,0,0,130,130,5,2,1,0,0,0,130,130,0,0,0,0,0,0,130,130,81,35,0,0,0,0,1,20,130,51,2,0,0,0,13,68,31,28,30,12,0,0,47,62,0,0,20,16,0,0,105,87,56,19,0,0,0,0,3,30,71,9,0,0,0,0,23,123,65,7,5,3,0,0,24,125,11,1,17,13,0,0,0,6,39,4,0,0,0,0,6,53,56,6,0,0,0,0,4,34,127,17,0,0,0,0,9,67,15,1,0,0,0,0,5,24
7,61,27,0,0,0,0,0,59,86,25,0,0,0,0,5,129,24,1,0,0,0,0,129,129,11,2,0,0,0,0,129,49,46,11,0,0,0,0,6,63,129,33,0,0,0,0,7,95,92,50,13,2,0,0,60,129,2,1,3,1,0,0,129,43,43,3,0,0,0,0,6,129,80,7,0,0,0,0,40,60,22,9,29,14,0,0,18,114,0,0,18,12,0,0,129,53,45,3,0,0,0,0,8,67,125,14,0,0,0,0,10,13,23,1,9,6,0,0,0,28,0,0,25,17,0,0,36
2,1,5,2,1,4,107,95,12,4,0,0,0,0,151,151,5,0,0,0,0,0,151,151,0,0,0,0,0,0,151,151,19,5,5,1,0,0,3,19,74,41,1,0,0,0,7,45,28,15,0,0,0,0,61,112,4,0,0,0,0,0,128,151,50,3,0,0,0,0,0,30,37,4,0,0,0,0,13,63,30,3,0,0,0,0,19,78,35,11,0,0,0,0,2,20,61,6,0,0,0,0,0,51,20,2,0,0,0,0,2,13,76,8,0,0,0,0,2,31,56,17,0,0,0,0,0,14
38,46,2,0,0,0,0,9,20,14,7,7,2,0,0,4,153,12,7,2,0,0,0,123,153,0,0,0,0,0,0,153,36,43,2,0,0,0,0,0,29,65,22,0,0,0,0,2,136,63,38,0,0,0,0,40,153,3,0,0,0,0,0,153,14,20,2,0,0,0,0,1,88,33,3,0,0,0,0,20,63,16,6,0,0,0,0,17,153,1,0,0,0,0,0,153,21,28,2,0,0,0,0,2,28,77,12,0,0,0,0,1,16,39,14,0,0,0,0,1,117,37,5,0,0,0,0,33
98,8,13,12,6,5,33,98,14,0,0,0,0,0,56,68,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,6,3,6,8,36,84,90,63,15,2,3,1,0,0,133,133,89,9,0,0,0,0,59,133,13,1,0,0,0,0,0,8,24,35,15,4,7,25,13,12,94,30,26,25,25,13,14,39,133,63,0,0,0,0,18,72,18,4,0,0,0,2,36,12,50,9,1,0,7,19,23,101,41,4,1,3,45,107,46,74,71,2,0,0,0,8,133,133,2,0,0,0,0,8,133,57
34,6,9,2,0,1,35,53,80,6,4,4,4,16,99,66,134,59,7,1,1,1,3,53,7,12,1,0,0,0,0,1,25,49,43,19,8,14,31,7,96,28,24,26,21,9,6,28,134,32,4,0,0,0,0,78,24,0,0,0,0,0,0,5,90,63,3,1,2,16,114,50,61,134,121,2,6,8,9,6,98,134,68,0,0,0,0,5,14,7,0,0,0,0,0,0,134,27,0,0,0,0,12,90,134,53,13,0,0,0,0,134,14,14,12,0,0,0,1,16,0,1,1,0,0,0,0,0
76,6,0,0,0,0,12,54,135,24,0,0,0,0,10,91,35,3,0,0,0,0,8,30,0,0,1,1,0,0,0,1,66,4,0,0,0,0,8,58,93,4,0,0,0,0,74,135,104,6,0,0,0,0,43,135,18,1,0,0,0,0,0,10,45,4,0,0,0,0,22,94,135,58,0,0,0,0,12,56,135,112,0,0,0,0,2,35,27,9,0,0,0,0,0,1,90,43,1,0,0,5,50,67,135,135,3,0,0,0,3,22,135,97,0,0,0,0,0,6,5,3,0,0,0,0,0,0
60,46,3,0,0,0,0,16,56,83,4,0,0,0,0,5,87,131,20,0,0,0,0,9,41,64,3,2,1,0,0,4,71,59,10,0,0,0,0,15,131,51,6,0,0,0,0,42,131,77,3,0,0,0,0,77,22,14,1,0,0,0,0,6,19,117,102,2,0,0,0,2,22,131,123,0,0,0,0,2,88,131,34,0,0,0,0,9,15,11,0,0,0,0,0,1,131,105,70,0,0,0,0,131,3,114,65,0,0,0,0,0,0,30,13,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,3,0,0,0,0,0,16,12,134,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,148,109,114,5,0,0,0,0,82,148,148,37,0,0,0,0,0,19,0,0,0,0,0,0,0,0,113,28,0,0,0,0,24,31,148,81,0,0,0,0,6,38,148,38,0,0,0,0,0,36,1,0,0,0,0,0,0,0,148,52,0,0,0,0,0,0,148,79,0,0,0,2,2,1,86,6,0,0,0,2,16,99
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,67,36,33,0,0,0,0,15,142,37,5,0,0,0,0,61,24,1,0,0,0,0,0,6,0,97,142,0,0,0,0,0,15,142,142,0,0,0,0,0,101,142,92,0,0,0,0,5,15,39,61,0,0,0,0,0,7,43,96,0,0,0,15,16,11,110,110,0,0,0,0,1,0,142,142,3,0,0,0,0,0,122,142,4,0,0,0,0
17,45,18,0,0,0,0,1,5,103,114,4,0,0,0,0,0,53,114,13,0,0,0,0,0,31,82,0,0,0,0,0,82,99,85,4,0,0,0,0,114,109,99,25,1,0,0,5,6,17,114,94,11,0,0,0,0,45,103,3,1,0,0,0,8,96,114,47,1,0,0,0,88,24,62,88,14,4,6,24,18,4,8,28,46,28,13,13,73,66,21,2,5,1,0,6,0,57,57,46,18,0,0,0,1,3,38,114,82,1,4,3,1,37,111,13,6,10,8,2,51,46,75,12,3,2,5,12
27,0,0,0,0,0,0,99,13,3,2,0,0,11,46,82,9,3,9,3,0,34,49,44,54,0,0,1,0,0,2,114,53,0,0,0,0,0,0,97,114,41,9,0,0,3,5,46,13,34,32,25,16,29,11,5,67,105,4,6,4,2,0,50,46,0,0,0,0,0,8,114,105,8,0,0,0,30,76,114,86,27,0,0,4,69,84,64,107,114,3,0,0,1,5,56,7,0,0,0,0,0,6,76,5,0,0,0,0,18,114,90,87,0,0,0,0,13,61,114,59,0,0,0,0,0,26,114
28,9,0,0,0,0,0,6,41,5,0,0,0,0,1,15,23,1,0,0,0,0,2,21,22,1,0,0,0,0,14,58,15,6,0,0,0,0,0,5,15,1,0,0,0,0,10,43,19,2,0,0,0,0,7,37,43,19,0,0,0,0,3,17,3,2,0,0,0,0,0,0,18,6,0,0,0,6,17,14,47,29,1,0,0,1,19,33,55,54,1,0,0,0,0,3,0,0,0,0,15,25,0,0,7,0,0,0,80,186,186,52,69,7,0,0,4,126,186,186,22,16,0,0,0,16,186,173
0,14,11,0,0,0,0,0,5,14,5,0,0,0,0,0,11,33,4,0,0,0,0,0,9,16,1,0,0,0,0,1,0,1,0,0,0,0,0,0,17,7,1,0,0,0,0,4,37,12,0,0,0,0,0,9,24,17,1,0,0,0,0,3,10,1,0,0,0,50,171,98,40,30,13,0,0,0,21,73,13,32,14,0,0,0,0,1,24,23,8,0,0,0,0,5,171,151,0,0,0,153,171,171,171,39,10,0,0,0,29,171,9,38,44,1,0,0,0,4,0,46,30,0,0,0,0,0
129,11,4,0,2,2,4,122,73,4,0,0,0,0,54,97,23,2,0,0,8,33,33,31,0,0,0,0,0,12,60,29,132,6,0,0,25,21,5,85,132,27,0,0,4,7,7,63,42,18,1,0,76,86,12,12,7,13,6,16,12,26,51,24,132,116,7,2,28,23,5,24,132,76,36,25,7,18,21,41,60,29,4,11,27,68,32,15,32,23,12,52,13,11,10,4,132,48,5,0,2,23,14,55,80,38,37,78,34,1,0,3,31,84,26,46,22,2,2,1,10,20,48,38,8,9,8,1
10,0,0,0,5,5,66,126,38,3,1,0,0,0,22,126,24,6,15,32,34,5,0,28,0,12,57,53,24,14,7,0,25,21,15,14,40,5,53,92,126,43,10,1,0,1,40,126,126,10,10,10,6,17,7,31,4,12,37,21,15,35,9,7,50,116,55,44,42,0,0,0,126,126,71,1,0,0,0,13,126,43,21,2,2,4,1,15,7,25,80,11,18,13,1,1,15,99,91,66,5,1,11,1,23,110,96,0,0,0,22,5,61,37,18,0,0,0,27,12,10,3,5,10,17,6,20,14
32,11,1,17,23,7,7,8,124,2,0,1,10,5,0,66,138,0,0,0,0,0,0,111,8,0,0,18,8,3,6,5,29,12,22,29,27,25,1,3,103,19,3,1,18,16,1,26,138,8,0,0,1,2,1,81,35,0,0,10,0,0,4,9,2,7,138,138,3,1,0,0,52,50,114,128,19,4,0,2,138,52,12,5,1,0,43,62,17,0,0,0,0,0,138,33,0,0,46,66,6,0,0,0,3,5,63,137,81,2,0,0,11,16,27,23,20,0,18,17,0,3,16,1,0,1,53,10
16,6,1,1,41,65,0,2,8,12,7,7,18,22,22,0,10,53,40,3,1,19,30,1,83,51,63,7,0,5,3,5,45,2,2,13,42,20,1,25,57,10,0,22,90,8,3,13,122,114,34,9,10,1,2,7,65,72,70,34,10,1,0,2,15,3,102,122,6,2,0,12,47,8,68,66,42,3,2,13,122,24,9,14,6,1,1,59,64,85,0,3,8,3,2,16,0,0,102,93,0,0,3,4,3,5,122,122,0,0,2,2,58,122,122,42,0,0,0,10,21,122,11,0,0,0,0,2
