0,0,11,20,3,0,0,0,68,5,3,26,4,0,0,5,131,6,3,19,33,0,0,7,2,0,1,33,92,2,2,11,0,0,16,32,16,13,3,0,120,7,4,45,31,3,1,11,155,14,2,31,60,0,0,26,13,2,2,114,155,2,1,4,1,6,14,17,27,27,8,1,76,31,28,13,12,3,3,2,155,32,4,4,54,9,0,10,24,3,8,37,155,51,2,19,0,13,48,37,7,0,0,0,32,41,74,12,0,0,0,0,155,61,12,17,44,0,0,0,19,3,3,47,155,30,11,43
23,0,0,0,0,0,0,9,130,0,0,0,0,0,0,67,179,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,7,179,0,0,0,0,0,0,13,179,2,0,0,0,0,0,13,5,0,0,0,0,0,0,0,26,0,0,0,0,0,0,5,179,9,0,0,0,0,0,8,179,33,0,0,0,0,0,2,19,1,0,0,0,0,0,0,11,3,0,0,0,0,0,3,177,35,0,0,0,0,0,3,179,72,0,0,0,0,0,0,21,4,0,0,0,0,0,0
0,0,0,59,121,142,10,0,9,12,3,53,142,111,0,0,52,47,2,2,2,0,0,0,43,18,0,0,0,0,0,0,1,0,0,5,142,142,4,1,63,16,0,0,33,113,4,9,73,31,0,0,0,0,0,3,57,10,0,0,0,0,0,4,5,0,0,5,142,142,0,3,117,3,0,0,15,15,0,28,82,5,0,0,0,0,0,11,66,18,0,0,0,0,0,2,1,2,6,86,142,24,0,0,70,26,13,11,4,0,0,5,67,33,0,0,0,0,0,3,44,26,0,0,0,0,0,0
112,35,11,17,9,11,90,40,3,0,2,11,11,52,55,14,0,0,13,17,8,43,38,18,0,0,44,40,1,33,41,13,46,25,30,0,0,4,113,101,81,18,2,0,9,16,78,78,9,0,0,6,61,34,22,10,0,0,0,0,17,78,42,15,23,70,113,0,0,0,1,11,60,74,79,11,4,3,1,5,8,1,17,39,72,39,1,1,2,1,3,16,58,32,4,3,65,69,69,0,0,0,77,113,1,45,113,26,1,0,113,26,0,0,100,113,14,9,59,11,0,0,105,108,10,6,7,5
8,30,24,6,0,0,2,4,101,69,1,0,0,0,0,17,127,12,0,0,0,0,0,27,34,0,0,0,0,1,6,24,23,7,2,0,0,0,21,47,120,36,1,0,0,0,0,40,127,15,0,0,0,0,0,61,33,0,0,0,0,1,8,45,46,8,15,7,0,0,12,127,83,88,5,0,0,0,13,127,76,76,2,0,0,0,21,56,22,4,0,0,0,2,22,34,5,7,127,105,0,0,1,44,9,2,48,88,0,0,58,127,5,2,3,11,0,0,127,127,0,0,0,0,0,0,127,69
1,74,33,0,0,119,117,1,16,10,6,0,0,119,119,28,41,1,1,3,2,36,72,67,5,6,20,71,23,7,4,18,16,40,7,1,0,119,84,3,26,20,14,12,4,18,33,45,92,19,4,0,0,0,7,106,43,33,17,5,0,0,4,49,54,40,5,2,0,3,3,9,31,42,70,20,2,0,0,6,100,105,61,1,0,1,2,4,55,76,29,0,0,37,37,2,26,5,0,0,0,0,0,8,84,28,7,0,0,13,42,21,24,56,23,0,0,112,119,12,13,15,2,0,0,119,119,10
6,3,0,37,166,136,2,2,71,50,8,4,17,14,3,6,20,59,19,0,0,0,0,1,8,27,10,4,0,0,0,0,17,14,1,9,166,101,0,0,133,37,0,2,7,2,0,5,40,7,0,0,1,3,7,14,13,3,1,0,0,0,21,30,6,4,11,66,166,45,0,2,92,18,6,22,5,0,0,31,37,12,3,18,26,15,9,9,0,0,0,3,14,21,59,28,0,0,3,31,83,53,1,0,44,37,5,19,25,29,15,6,22,15,0,3,17,166,80,2,0,2,1,0,8,118,141,2
4,2,0,41,157,29,0,0,80,7,0,7,26,2,0,10,32,0,0,1,1,2,3,13,2,0,0,1,2,3,27,12,1,1,5,115,157,27,0,0,32,5,17,53,40,0,0,25,64,9,3,10,7,6,0,27,2,1,1,13,30,52,19,1,0,0,3,26,157,157,2,0,10,5,12,56,71,8,0,1,56,16,2,6,16,126,14,8,2,5,0,0,14,157,51,0,0,0,0,85,63,27,0,0,0,0,1,21,70,5,0,0,1,1,1,15,146,99,6,2,17,77,0,2,38,75,9,0
32,2,0,0,0,0,0,10,153,0,0,0,0,0,0,121,153,0,0,0,0,0,0,100,6,0,0,0,0,0,0,3,22,7,4,0,0,0,0,1,153,9,0,0,0,0,0,78,153,10,0,0,0,0,0,130,31,0,0,0,0,0,0,10,22,4,1,2,1,0,0,1,153,73,0,0,0,0,0,7,153,107,0,0,0,0,0,8,33,7,0,0,0,0,0,1,13,0,0,4,11,0,0,6,153,15,0,0,0,0,0,24,153,35,0,0,0,0,0,2,12,3,0,0,0,0,0,0
10,5,2,3,6,1,0,2,73,4,0,0,0,0,0,12,99,3,0,0,0,0,0,7,34,0,0,0,0,0,0,9,8,8,16,55,13,0,0,0,96,19,2,2,0,0,0,1,111,5,0,0,0,0,0,8,39,6,2,0,0,0,0,9,16,10,102,149,0,0,0,9,53,14,52,99,0,0,0,3,89,9,7,1,0,0,0,10,46,3,1,0,0,10,12,15,33,3,70,149,0,0,81,149,6,9,149,149,0,0,21,54,11,13,149,120,2,0,1,2,4,0,22,63,35,85,29,7
71,2,0,0,1,22,26,68,140,12,0,0,0,1,12,104,48,9,13,22,27,23,4,17,0,3,15,10,18,19,0,0,98,7,0,0,0,2,4,81,140,62,1,3,1,0,1,47,69,30,6,36,79,16,0,4,0,0,0,4,41,46,0,0,109,79,0,0,0,0,0,23,140,64,0,1,0,0,0,72,87,6,0,30,123,16,1,49,0,1,1,6,81,14,0,0,70,33,11,0,0,0,21,124,140,46,0,0,0,0,15,117,63,6,2,30,47,18,29,59,4,19,10,31,35,10,11,5
51,1,0,0,0,4,19,119,9,1,0,0,8,61,80,29,119,12,0,0,2,21,18,21,102,7,0,0,0,0,0,10,47,1,0,0,0,2,19,82,27,9,2,0,11,36,72,49,119,12,0,0,0,4,10,62,71,0,0,0,0,9,10,61,7,83,119,3,0,0,6,13,17,71,119,25,0,3,22,10,119,46,13,11,0,0,37,80,36,1,0,0,11,26,67,90,0,103,119,18,7,45,10,0,0,5,96,91,19,32,8,0,1,0,47,99,3,1,28,21,1,0,17,66,5,6,106,42
5,0,2,20,6,0,0,4,56,54,34,49,6,0,0,14,95,136,82,7,0,0,0,2,5,136,127,1,0,1,0,0,1,1,19,29,1,0,0,0,136,23,23,12,0,0,0,23,136,96,20,0,4,6,1,25,19,76,35,1,10,48,50,6,25,10,13,5,1,6,10,11,80,54,71,4,0,0,1,6,136,30,7,0,7,17,17,128,17,5,12,14,29,62,28,30,59,4,0,0,0,2,16,29,39,11,9,0,0,18,51,35,64,4,2,0,0,25,47,136,95,17,24,37,8,2,7,100
16,2,1,0,0,0,36,47,138,37,3,1,0,0,10,31,38,15,4,12,7,25,29,13,0,0,0,1,2,7,45,29,142,17,1,0,0,0,12,95,154,108,7,5,4,1,2,22,29,35,13,47,91,13,2,5,0,0,0,3,19,4,4,3,154,37,18,0,0,0,0,101,154,51,39,0,3,6,9,91,21,5,4,6,75,56,17,37,0,0,0,0,16,7,1,3,154,15,5,0,1,0,0,104,105,65,83,9,0,0,0,24,4,6,36,55,47,7,2,4,0,0,0,4,17,5,8,2
2,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,97,122,0,0,0,0,0,0,127,53,0,1,0,0,1,10,35,7,2,8,32,17,3,6,0,0,0,1,39,55,0,0,127,109,6,0,0,0,0,8,127,76,27,0,0,0,5,84,32,40,23,18,32,9,14,42,0,4,5,16,99,19,0,0,127,47,8,0,0,0,0,127,101,127,107,1,0,0,0,16,15,99,116,102,41,0,0,3,0,86,104,65,58,2,0,0
17,58,47,3,14,2,0,1,8,58,126,10,0,0,0,1,2,70,126,8,0,0,0,0,1,28,126,29,0,0,0,4,59,44,42,15,4,0,5,18,126,74,43,2,0,0,5,20,47,87,88,14,3,0,0,3,16,86,98,3,0,0,0,1,5,16,126,124,0,0,0,1,105,32,64,54,0,0,0,45,62,29,15,1,0,0,0,103,19,20,3,0,0,0,0,34,0,2,75,78,0,0,0,0,6,4,121,126,0,0,0,5,24,14,94,33,0,0,0,32,55,16,16,5,0,0,0,32
0,1,2,4,9,1,0,0,22,25,3,1,1,0,0,0,125,23,0,0,0,0,0,1,143,44,0,0,0,0,0,2,0,1,2,2,0,2,1,0,18,14,2,0,0,1,9,17,143,19,0,0,0,0,0,19,143,79,0,0,0,0,1,22,1,2,3,0,0,7,5,1,20,28,10,0,0,2,3,4,103,15,11,0,0,0,11,67,107,22,6,0,0,0,43,143,1,44,124,1,0,0,1,0,3,118,143,1,0,0,0,0,2,63,143,9,0,0,6,15,10,143,143,0,0,0,10,31
26,44,6,0,0,2,2,5,124,71,2,3,6,0,0,20,40,16,12,24,31,1,0,3,5,12,36,13,47,39,3,1,107,63,4,0,0,0,0,49,124,124,4,6,8,1,0,18,28,22,5,24,89,36,11,6,3,0,0,0,76,124,16,3,97,49,56,1,0,0,0,37,124,17,3,1,9,3,2,124,31,2,0,7,124,52,4,32,0,0,0,2,89,85,1,0,4,12,124,27,0,0,0,2,83,51,66,14,5,4,1,27,36,8,1,7,120,85,4,9,0,0,0,2,70,58,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,0,26,10,0,0,21,81,74,1,14,10,0,0,130,118,28,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,130,111,96,4,7,9,1,2,76,130,12,0,47,23,11,54,34,7,0,0,0,0,0,0,0,0,111,29,0,0,0,0,23,31,130,78,0,0,19,5,5,37,19,4,1,22,130,104,25,1,1,0,0,0,0,0,0,0,130,32,0,0,0,0,0,14,130,49,0,0,16,15,31,38,4,1,8,51,130,122,31,5
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,14,0,0,0,0,0,0,5,1,0,0,0,2,1,0,0,0,7,15,0,0,0,0,0,72,38,34,0,0,0,0,17,134,39,5,0,0,0,0,66,23,1,0,0,23,64,18,6,18,134,134,0,0,0,0,0,16,134,134,0,0,2,3,1,104,134,75,1,4,2,14,9,13,7,0,32,134,46,7,3,90,64,37,0,0,3,18,115,2,29,58,0,12,94,88,9,13,11,11,0,3,47,134,90,16,0,0,36,107,4,12,55
0,0,0,0,3,14,136,113,8,0,0,0,14,39,136,136,2,0,0,0,74,101,23,11,0,0,0,0,14,73,32,0,18,2,0,0,84,34,63,39,136,20,0,0,10,7,67,136,62,3,0,3,106,29,7,18,0,0,1,28,73,33,8,0,38,24,0,2,91,26,2,1,136,59,0,1,9,1,0,28,65,1,0,24,71,2,0,25,0,4,22,58,35,0,0,0,61,44,0,0,8,25,16,3,132,51,0,0,0,0,1,30,58,1,4,19,5,0,0,60,1,6,30,31,1,0,0,3
65,34,9,1,0,0,37,130,3,13,48,11,0,0,59,114,1,22,16,14,31,5,12,27,0,0,17,114,105,28,0,0,1,0,0,0,0,0,55,114,22,2,0,0,0,0,130,130,93,9,0,7,2,0,37,130,15,2,31,83,3,0,0,8,1,0,6,9,0,0,2,4,130,40,0,0,0,0,7,48,130,80,0,0,0,0,6,82,23,7,0,0,0,0,3,12,0,0,72,116,0,0,0,0,48,4,29,43,0,0,4,55,49,4,2,3,0,0,61,130,1,0,0,0,0,0,18,37
6,0,0,2,3,0,0,2,135,6,0,0,0,0,0,85,135,10,7,35,9,0,0,84,3,12,87,103,15,1,0,1,1,5,1,12,19,0,0,0,133,46,12,0,0,0,0,57,135,36,3,1,0,0,0,113,24,2,12,6,35,54,7,8,33,38,3,35,52,0,0,1,94,135,78,0,0,0,0,5,105,135,46,0,1,0,0,6,14,10,0,35,116,17,0,1,56,5,0,53,84,0,0,16,135,47,5,0,0,0,0,69,25,28,9,0,0,0,0,8,0,1,0,11,19,0,0,0
20,27,9,7,2,11,26,2,132,79,6,9,7,1,5,3,36,37,23,27,22,1,0,0,47,82,19,1,0,0,0,0,56,35,8,4,0,0,1,13,132,94,21,8,1,0,3,17,31,87,98,36,4,0,8,6,33,125,18,3,2,3,0,0,63,3,9,4,13,58,25,52,132,16,1,0,5,8,46,105,121,16,9,4,3,3,58,75,57,15,1,3,13,10,2,4,132,7,0,0,6,132,47,44,132,13,0,0,28,26,18,41,132,12,0,0,11,11,9,24,53,7,0,3,17,4,0,0
1,0,0,0,0,0,82,134,54,4,0,0,0,0,81,134,52,4,9,38,5,0,5,63,0,0,43,93,1,0,0,0,26,7,1,2,0,0,6,17,134,88,0,0,0,0,7,89,134,44,0,0,0,0,6,51,1,0,1,2,0,0,0,1,17,2,59,92,0,0,0,8,103,10,12,18,0,0,37,134,24,2,0,0,0,0,83,134,0,0,0,0,0,0,1,3,0,0,115,134,0,0,3,5,0,0,107,134,0,0,10,23,0,0,11,18,0,0,17,29,0,0,0,0,0,0,0,0
0,1,0,33,46,0,0,0,49,33,9,0,0,0,0,23,142,53,6,0,0,0,0,111,66,5,5,4,21,19,1,24,15,12,1,93,128,0,0,0,120,142,49,2,1,0,0,8,109,142,81,0,0,0,0,7,37,41,3,21,53,4,0,2,21,1,0,142,142,0,0,6,142,40,2,10,13,0,0,109,108,51,12,0,0,0,0,42,0,5,1,6,8,0,0,0,2,0,0,58,82,0,0,1,28,0,0,5,8,0,0,19,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
6,0,1,21,1,0,11,92,30,60,105,110,3,0,0,36,31,129,129,8,0,0,0,8,1,129,68,0,0,0,0,0,73,15,0,0,0,0,15,85,129,20,3,0,0,0,0,107,129,37,5,0,0,0,0,91,19,6,3,0,0,0,0,6,75,87,1,0,0,0,1,8,129,63,0,0,0,0,0,12,129,98,0,0,0,0,0,11,20,6,0,0,0,0,0,1,19,20,3,1,4,4,2,16,129,21,0,0,0,0,0,29,129,23,0,0,0,0,0,13,4,1,0,0,0,0,6,3
4,0,0,18,57,44,16,2,124,19,0,0,1,14,13,51,101,3,0,0,0,0,16,101,92,0,0,0,0,0,6,124,23,5,9,44,124,31,2,1,124,66,5,8,3,3,1,14,53,22,4,12,20,9,20,36,124,0,0,0,2,1,8,124,16,37,49,124,26,5,2,1,124,54,37,54,6,1,3,44,32,16,34,12,18,31,12,29,114,13,11,3,2,3,1,57,6,37,16,40,28,9,0,0,14,110,63,23,5,0,0,0,3,41,103,28,1,0,0,0,33,96,65,11,0,0,0,1
1,0,0,2,12,29,83,15,21,0,0,3,23,16,43,43,3,0,0,0,94,44,8,5,0,0,0,1,22,45,19,1,17,2,1,5,114,96,118,32,118,7,2,6,8,12,60,118,26,3,6,86,87,43,4,8,7,2,10,38,13,23,12,3,14,34,111,92,118,5,0,3,118,118,71,5,1,0,0,14,44,38,49,118,9,0,0,0,0,1,71,118,1,0,0,1,1,15,69,37,27,0,0,0,35,81,39,0,0,0,0,0,41,51,21,11,0,0,0,0,3,11,83,78,0,0,0,0
6,4,5,33,61,10,9,7,84,6,0,0,0,0,9,39,136,7,0,0,0,0,0,17,28,2,0,0,0,0,0,0,2,0,0,6,136,40,27,20,56,5,0,0,3,3,40,136,136,10,0,0,0,0,1,108,39,3,0,0,0,0,0,2,9,0,0,0,136,103,6,16,136,46,0,0,3,3,3,39,136,112,0,0,0,0,0,17,28,8,0,0,0,0,0,2,33,1,0,1,114,80,7,18,136,55,0,0,0,1,2,19,136,62,0,0,0,0,0,0,7,4,0,0,0,0,0,0
1,0,0,0,38,23,0,0,13,7,0,0,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,116,70,0,0,153,51,0,0,7,4,1,21,53,18,0,0,9,9,10,22,0,0,0,0,118,75,1,0,7,1,1,0,80,48,0,5,62,5,5,0,1,1,26,118,29,3,0,0,22,30,63,139,1,0,0,0,165,165,8,7,10,34,12,0,30,17,0,0,7,40,109,9,0,0,3,12,36,42,41,5,62,35,4,26,4,1,0,0,165,165,0,2
0,3,2,0,0,105,79,0,0,12,6,0,0,104,78,0,0,15,10,0,0,13,9,0,0,0,0,0,0,0,0,0,9,5,5,5,0,50,38,0,62,126,26,0,0,11,9,5,13,117,58,0,0,0,0,1,0,1,0,0,0,0,0,0,12,6,41,98,10,0,0,2,151,43,9,11,1,0,2,49,65,24,5,0,0,41,48,34,0,0,0,0,0,41,32,0,2,4,25,94,21,30,13,1,29,36,30,17,2,126,97,5,14,3,0,0,0,151,151,9,0,9,5,0,0,151,151,0
9,130,68,53,12,0,0,0,24,30,81,130,30,0,0,0,130,111,19,25,26,0,0,0,26,23,6,49,130,0,0,0,40,41,8,18,53,11,0,14,40,7,3,48,130,21,0,0,130,39,2,16,38,9,11,34,27,20,10,62,115,20,14,9,28,45,6,32,56,3,0,4,16,42,27,67,110,7,0,0,95,98,68,19,8,11,21,39,22,19,24,21,15,32,32,14,21,9,2,11,40,9,2,9,34,58,10,33,36,1,0,0,47,91,41,20,32,1,0,0,26,6,15,24,80,28,6,12
0,0,0,7,136,32,0,0,35,34,9,43,62,2,0,0,136,129,3,2,0,0,0,0,43,17,0,6,50,85,4,1,0,0,3,55,136,38,0,0,74,17,16,40,33,3,0,2,136,49,3,2,1,0,0,18,26,5,0,94,134,25,0,2,0,0,12,124,84,0,0,0,28,17,64,85,14,0,0,1,136,25,13,3,0,0,0,57,39,0,0,48,33,7,0,24,0,0,0,19,95,0,0,0,2,0,2,12,52,14,3,1,56,1,1,0,1,15,32,99,43,0,0,10,38,12,3,94
20,1,0,0,22,58,13,14,28,11,2,5,25,19,10,20,120,39,2,5,18,18,3,7,92,27,7,21,20,14,0,4,80,14,0,1,18,30,22,24,67,11,1,4,27,59,10,18,120,64,2,2,8,17,12,30,67,30,8,20,10,35,29,30,89,22,0,1,19,20,10,47,62,11,0,7,49,72,34,28,120,19,0,0,7,19,30,67,28,4,0,0,14,62,64,50,29,2,0,1,10,41,64,120,65,13,0,2,9,120,89,63,92,17,0,0,38,82,70,106,10,0,0,0,33,120,120,73
3,0,0,0,2,32,136,42,16,1,0,0,0,13,136,81,4,5,3,0,0,0,76,44,0,0,0,0,3,29,65,14,66,4,0,0,59,53,96,35,136,70,12,0,0,0,40,72,30,57,73,8,11,20,21,17,0,3,8,10,82,63,19,2,133,1,0,0,47,29,1,11,136,15,1,0,0,2,12,72,32,7,9,1,5,105,67,32,0,0,0,0,53,124,10,0,108,0,0,0,31,6,0,12,136,1,0,0,0,3,5,38,15,0,0,2,12,52,16,13,0,0,0,1,40,81,3,0
31,60,50,9,0,0,1,15,6,37,128,86,10,19,0,0,10,89,128,95,17,18,1,0,30,128,36,1,0,0,0,0,62,17,3,0,0,6,33,128,22,9,0,0,5,128,45,38,107,54,0,0,5,40,19,10,56,75,0,0,0,0,0,3,33,26,10,1,0,8,64,53,53,0,0,0,0,54,77,44,128,20,0,0,0,4,5,83,38,8,0,0,0,0,0,63,8,0,0,0,0,2,98,59,63,0,0,0,0,1,21,75,63,0,0,0,0,0,0,121,41,0,0,0,0,0,0,102
0,33,91,10,0,0,0,0,17,72,37,9,0,0,0,0,16,46,58,28,20,6,0,0,17,49,63,22,12,1,0,0,0,8,119,19,0,0,0,0,32,22,72,62,0,0,0,1,102,49,62,11,1,0,0,14,7,14,60,39,22,4,0,3,0,21,121,13,0,0,0,0,5,6,65,152,6,0,0,0,69,10,12,42,5,4,3,28,11,0,0,7,32,179,17,16,0,3,17,5,0,0,0,0,0,0,7,65,24,0,0,0,2,0,0,62,95,38,6,5,0,6,68,90,179,179,19,3
29,33,9,2,2,56,24,27,21,33,38,34,16,74,22,5,20,124,49,10,2,2,0,0,1,106,8,0,0,0,0,0,44,3,0,0,0,75,108,61,124,92,0,0,0,31,32,26,93,108,0,0,0,0,0,15,7,10,0,1,2,0,0,6,105,3,0,0,0,4,44,48,124,14,0,0,0,0,1,124,79,6,0,0,0,0,0,124,14,0,0,0,0,1,0,19,62,0,0,0,0,0,7,124,124,0,0,0,0,0,0,124,124,3,0,0,0,0,0,86,16,0,0,0,0,0,0,41
43,14,5,0,0,0,18,115,59,7,1,0,0,0,6,125,35,10,1,1,0,0,15,94,24,28,0,0,0,0,62,47,75,35,3,0,0,0,0,30,125,40,0,0,0,0,0,54,98,84,0,0,0,0,2,22,84,120,1,0,0,0,2,5,45,15,2,0,0,6,26,44,125,10,0,0,0,0,3,86,125,37,0,0,0,0,0,22,125,50,0,0,0,0,0,0,74,25,0,0,0,2,14,47,125,93,0,0,0,0,1,21,125,119,0,0,0,0,0,4,62,98,0,0,0,0,0,0
31,40,130,63,25,1,0,19,102,130,124,66,29,0,0,2,111,65,5,0,0,0,0,30,28,8,11,0,0,0,0,39,49,4,2,10,34,11,65,130,102,74,6,21,41,10,29,34,61,59,6,0,0,0,1,4,50,24,0,0,0,0,0,9,46,3,5,3,0,0,65,129,130,8,0,0,0,1,22,81,66,10,1,0,0,0,13,22,78,19,0,0,0,0,0,5,60,18,51,125,0,0,0,9,130,24,4,4,0,0,0,8,64,51,2,0,0,0,1,5,36,70,0,0,0,0,0,0
183,3,0,2,11,1,0,39,116,16,7,2,4,2,5,16,0,1,7,9,28,9,7,2,16,4,6,1,1,1,7,13,183,1,0,10,26,0,0,59,149,4,1,0,0,2,20,50,24,10,13,5,5,4,10,10,4,6,20,9,14,6,2,2,183,12,0,3,36,6,8,18,173,43,23,2,0,0,0,3,21,9,10,5,7,6,14,9,1,0,0,1,13,25,23,2,183,28,0,0,2,3,11,93,168,17,5,5,6,0,0,0,0,0,8,22,29,4,3,0,0,0,11,11,2,5,7,0
4,7,6,5,4,3,24,16,1,1,1,0,4,18,48,16,0,2,6,18,32,12,27,18,15,48,10,8,5,2,4,2,1,5,43,39,29,5,2,2,9,5,11,31,124,126,65,23,125,18,5,9,13,33,78,126,26,9,3,4,33,46,38,18,6,21,18,28,30,11,0,0,11,20,67,126,121,22,2,2,126,51,35,77,48,19,27,84,25,3,6,74,78,20,27,73,17,27,2,0,0,4,1,0,8,9,10,49,126,53,2,1,1,0,1,19,126,90,43,61,2,0,4,18,2,3,42,126
54,40,28,46,55,1,0,11,59,38,7,62,128,17,1,9,14,128,63,59,73,5,0,1,2,128,43,1,0,0,0,0,5,29,40,34,20,21,11,4,17,30,13,26,102,128,32,15,128,118,18,10,19,44,28,86,49,63,16,2,1,21,22,20,23,20,3,17,23,7,14,13,8,41,99,128,92,35,3,4,128,128,72,11,3,6,7,38,33,23,8,0,0,11,25,20,6,42,10,7,1,0,0,0,0,6,22,45,12,1,1,0,20,20,11,13,8,2,10,37,28,10,2,0,0,0,10,34
