81,7,0,0,2,5,8,52,5,1,0,0,9,31,20,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,2,0,0,1,11,147,147,115,36,1,0,8,29,71,57,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,3,3,2,75,147,147,12,0,0,0,0,12,136,41,5,0,0,0,0,8,18,0,0,0,0,0,0,0,0,94,2,2,28,33,7,14,106,147,0,0,0,0,0,40,147,10,0,0,0,0,10,122,59,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,27,86,8,0,0,0,66,36,8,6,0,0,0,3,32,2,0,0,0,0,0,6,9,0,0,0,0,0,1,3,12,63,78,146,98,0,0,0,146,106,36,58,8,0,0,76,146,5,0,0,0,0,1,137,51,2,0,0,0,0,36,52,3,15,9,146,146,2,0,0,85,17,13,47,56,6,3,41,146,0,0,0,0,20,17,84,19,0,0,0,0,51,146,32
0,0,0,0,53,106,17,1,80,30,0,0,14,52,27,21,104,139,1,0,0,1,6,4,16,61,6,1,1,8,26,4,11,0,0,0,1,48,35,13,139,48,0,0,0,17,43,65,136,50,0,0,0,10,69,49,29,1,0,0,0,21,44,25,3,0,0,0,0,0,0,0,74,5,0,0,0,1,95,58,74,0,0,0,0,3,139,139,35,0,0,0,0,122,64,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,64,0,0,0,0,1,33,139,49,3,0,0,0,56,92,81
0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,7,30,25,11,0,0,1,53,119,6,6,2,0,0,5,90,41,0,0,0,0,0,0,0,0,67,71,75,0,0,0,0,19,42,139,139,1,0,0,1,20,8,28,139,36,0,0,4,10,17,46,3,0,0,0,0,1,139,139,13,0,0,0,0,42,114,64,83,0,0,0,0,38,19,10,117,46,0,0,0,22,52,66,6,0,0,0,0,15,113,139,6,0,0,0,18,120,26,44,13,0,0,0,17,83,24,26,15,1,0,0,1,27
34,1,2,7,0,0,0,14,54,22,32,1,0,0,0,14,11,80,52,0,0,0,0,0,55,88,3,0,0,0,0,0,74,12,50,131,1,0,0,15,131,56,31,5,0,0,0,25,30,99,113,0,0,0,0,0,21,82,37,0,0,0,0,0,8,7,110,131,0,0,0,0,131,28,51,85,0,0,0,30,131,40,44,3,0,0,0,44,9,17,45,23,0,0,0,1,0,4,50,131,0,0,0,0,32,0,18,131,13,0,0,18,118,1,4,24,2,0,0,119,27,1,8,34,4,0,0,28
17,17,3,1,1,12,24,9,52,18,2,9,15,12,20,14,3,3,9,45,64,16,16,3,0,1,10,77,38,7,4,0,31,0,0,0,0,34,34,30,25,0,0,0,1,128,128,37,114,10,6,4,8,33,86,73,16,7,10,80,43,0,0,1,17,0,0,0,0,128,45,39,79,60,0,0,0,128,55,18,128,63,0,1,0,5,10,37,54,13,19,51,11,0,0,7,38,2,0,0,0,93,88,57,128,95,0,0,0,23,10,9,112,70,0,0,0,31,26,15,41,12,8,11,0,26,105,76
11,9,112,128,1,0,0,0,128,25,23,48,1,0,0,72,98,21,37,8,0,0,0,42,38,23,18,12,0,0,0,0,20,4,35,128,19,0,0,4,91,17,40,128,15,0,0,36,128,41,29,9,0,0,0,58,29,23,42,25,0,0,0,1,21,34,87,83,11,5,0,1,10,17,128,128,4,3,2,0,128,85,77,27,3,1,10,17,26,9,15,37,4,6,48,20,0,6,7,9,12,51,83,0,0,0,11,13,5,24,102,1,2,3,7,7,14,32,64,7,7,12,1,0,1,16,70,12
164,164,20,1,0,0,0,0,147,62,0,0,3,3,0,0,17,6,0,0,6,3,0,0,7,2,0,0,100,37,0,0,156,164,145,2,0,0,0,0,45,33,0,0,2,14,6,2,31,2,0,0,12,10,2,7,14,2,0,0,154,66,0,1,0,30,35,4,6,12,0,0,10,3,0,0,5,19,2,2,34,4,0,0,33,16,0,3,31,7,0,0,164,70,0,1,0,0,0,0,19,15,0,0,11,0,0,0,3,11,4,11,19,0,0,0,49,26,1,10,49,9,0,0,127,49,0,0
26,9,19,23,24,2,0,3,152,60,2,1,4,1,1,26,68,56,6,1,1,0,3,31,46,38,0,0,0,1,1,2,32,3,1,34,50,8,13,4,152,97,15,9,7,0,0,6,73,81,44,30,5,0,0,2,36,24,4,4,2,2,2,9,17,1,32,70,20,13,18,14,152,10,1,12,11,5,4,104,118,12,4,27,40,8,2,19,35,31,2,3,4,6,7,3,4,6,52,152,102,3,0,3,152,0,0,32,78,9,2,113,112,2,0,0,10,31,35,49,8,3,0,0,1,14,70,20
1,0,0,0,63,116,25,6,16,0,0,0,11,35,38,52,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,4,8,55,135,65,14,9,135,37,15,23,24,17,24,75,36,1,0,0,0,6,15,11,0,0,0,0,0,0,0,0,1,7,11,43,85,87,6,2,34,59,71,23,11,19,43,9,7,7,104,37,3,35,78,5,0,0,18,15,1,4,4,0,0,119,105,3,7,57,5,0,20,135,135,7,0,6,4,0,13,53,135,135,4,4,2,0,0,0,135,89,1,0,0,0
