0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,97,31,2,0,0,0,156,116,28,11,1,0,0,17,74,47,23,8,1,0,0,12,0,0,0,0,0,0,0,0,13,52,95,44,28,87,72,7,156,50,20,17,15,20,7,156,156,45,6,4,2,0,2,129,3,11,1,0,0,0,0,0,14,101,13,0,0,46,59,7,156,73,8,0,0,4,3,33,156,49,0,0,0,0,0,36,31,19,0,0,0,0,0,0
100,178,60,0,0,0,0,0,28,178,89,4,0,0,0,0,0,23,162,49,1,0,0,0,0,13,178,152,0,0,0,0,26,145,56,0,0,5,8,24,79,35,13,3,0,0,1,38,12,44,59,11,1,0,0,0,8,51,47,9,1,0,0,0,18,11,2,0,3,14,14,26,174,36,2,0,0,0,2,43,44,35,46,7,0,0,0,1,8,19,19,3,0,0,0,0,8,15,3,0,0,0,0,9,42,22,0,0,0,0,0,0,10,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0
4,1,0,38,28,9,44,64,3,8,12,125,86,23,9,4,34,15,28,126,58,0,0,2,126,32,23,82,10,0,0,43,23,5,0,4,8,16,53,90,14,6,2,23,46,85,39,24,93,23,27,126,8,7,8,57,73,10,31,126,51,1,8,96,69,12,1,7,5,4,9,44,18,22,29,60,33,8,4,17,117,59,25,16,6,4,9,47,31,6,7,126,126,20,19,44,33,2,0,0,0,1,20,53,14,5,9,3,3,1,45,75,6,5,11,13,15,4,27,50,11,6,10,38,15,6,14,51
20,51,17,27,79,21,2,6,117,89,8,29,123,24,1,4,80,94,13,8,28,41,11,6,4,6,3,12,39,18,8,5,17,2,0,1,52,130,43,22,130,13,0,0,48,95,12,35,71,4,0,2,38,107,29,16,21,9,2,2,7,33,35,25,59,17,0,0,18,130,29,11,130,68,0,0,2,35,12,23,32,21,28,12,28,29,11,8,24,26,37,15,6,5,3,2,130,39,0,0,31,71,4,9,130,42,0,0,0,0,7,17,78,78,24,9,3,0,3,6,1,9,24,43,51,4,0,0
16,14,10,3,7,29,12,7,157,118,4,1,4,7,0,0,97,110,10,6,16,4,6,2,7,11,4,2,13,11,44,9,39,37,18,8,4,5,11,14,157,106,7,4,3,3,2,15,108,47,5,5,69,26,3,9,9,61,15,2,24,8,1,0,54,7,15,28,3,1,18,34,157,33,0,1,1,1,6,110,99,24,0,0,19,20,18,71,36,59,1,0,3,1,0,0,28,9,60,110,0,0,0,2,157,41,19,12,0,0,1,42,112,13,0,0,0,0,5,62,53,7,0,0,0,0,0,12
111,0,0,2,46,29,7,106,19,18,26,16,51,33,8,9,45,15,15,8,19,23,5,14,4,2,9,13,48,30,1,0,145,0,0,0,11,24,14,91,110,67,46,13,6,9,10,20,11,26,49,132,53,9,0,1,14,35,11,38,24,9,0,0,145,3,0,0,4,4,6,82,145,19,3,4,1,0,4,44,48,7,7,131,43,11,3,6,7,27,30,107,15,2,2,1,145,12,1,0,5,3,2,27,145,25,3,3,2,1,1,25,50,10,4,42,64,16,10,6,0,1,7,39,21,9,27,34
40,66,13,0,0,2,16,6,10,16,1,0,0,8,49,18,1,11,22,11,25,22,11,1,0,1,66,39,32,24,0,0,12,7,1,0,2,52,56,12,110,56,5,0,2,9,44,31,14,41,25,7,38,60,13,2,0,0,5,2,100,135,18,0,31,4,0,3,9,74,15,18,135,17,0,0,5,27,15,79,13,3,0,0,58,135,38,13,0,0,0,0,115,135,82,0,19,19,3,12,12,23,32,20,72,26,0,0,10,40,66,39,2,0,15,29,135,135,32,3,0,5,44,45,78,125,66,3
49,14,35,15,2,0,1,27,21,52,37,1,0,16,36,11,31,30,3,0,0,8,61,28,5,18,24,8,12,19,15,4,37,8,23,10,2,4,13,50,19,3,1,4,7,86,49,20,126,42,2,0,4,38,27,43,19,19,9,2,27,126,41,7,3,4,15,13,10,49,70,81,21,24,6,20,27,52,80,45,103,45,1,1,16,74,76,62,4,1,15,30,73,126,91,6,12,0,1,7,17,40,85,126,5,2,7,9,4,55,126,62,5,1,0,1,7,29,126,103,0,0,31,57,53,89,67,29
1,0,0,3,1,1,111,128,32,0,0,0,0,0,35,130,9,0,0,1,6,4,13,26,0,0,0,16,36,4,0,0,23,1,10,127,38,5,38,52,130,12,1,7,5,0,9,130,70,11,4,5,6,8,1,14,0,0,0,1,34,28,0,0,17,26,23,130,116,0,0,1,130,130,22,27,14,1,1,12,59,10,1,1,5,53,30,13,0,0,0,0,9,72,18,0,1,53,97,60,35,0,0,0,16,128,92,19,46,31,1,0,8,7,2,4,55,104,43,8,14,7,0,0,0,17,32,20
13,48,4,1,2,83,127,43,80,59,24,6,0,1,52,127,26,8,37,56,18,16,10,75,0,5,21,39,61,14,0,0,87,127,17,4,9,22,20,9,105,127,30,0,0,3,5,50,45,67,6,5,29,21,8,29,3,41,55,9,20,10,0,0,127,55,5,3,6,8,2,37,127,74,6,6,5,10,12,53,38,15,4,8,6,20,32,44,37,22,6,0,0,0,0,36,101,71,9,2,0,0,0,11,114,108,21,23,1,0,1,14,11,19,106,45,3,1,2,16,35,15,52,12,0,0,0,28
