0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,19,4,0,2,2,0,0,0,6,0,0,0,2,1,0,0,3,63,6,2,22,7,0,0,35,157,14,0,1,0,0,0,141,50,0,0,0,0,0,7,34,25,0,0,4,2,0,2,154,106,71,14,38,11,0,3,63,157,157,4,1,0,0,0,12,54,15,4,0,0,0,4,9,33,0,0,31,9,0,0,142,157,30,0,0,0,0,0,151,157,96,1,0,0,0,0,6,16,17,12,0,0,0,0,0
234,234,55,0,0,0,0,0,87,117,0,3,8,2,0,2,0,2,2,10,8,0,0,0,0,1,0,0,0,0,0,0,82,234,92,1,0,0,0,18,96,47,5,16,9,1,0,22,7,11,13,56,25,1,0,0,9,9,3,9,12,1,0,3,51,24,25,28,0,0,0,9,128,11,1,1,9,3,0,10,10,27,5,10,45,7,0,1,5,30,9,29,43,2,0,2,8,7,14,25,8,9,2,2,39,6,1,0,2,1,5,37,32,37,5,2,6,1,2,12,8,22,7,38,43,0,0,1
19,0,0,0,0,0,0,10,128,29,0,0,0,0,0,28,128,83,0,0,0,0,0,18,66,54,0,0,0,0,1,20,124,0,0,0,0,0,0,30,128,6,0,0,0,0,0,77,128,14,0,0,0,0,3,115,46,19,2,0,0,0,18,93,128,22,0,0,0,0,0,12,128,112,0,0,0,0,0,6,128,128,3,0,0,0,0,13,45,128,33,0,0,0,1,13,8,6,0,0,0,0,0,0,45,52,0,0,0,0,0,0,128,47,0,0,0,0,0,12,71,38,4,0,0,0,4,49
14,3,3,3,82,20,0,1,166,13,0,0,14,4,0,12,148,3,0,0,16,16,1,7,0,0,0,0,5,5,0,0,32,4,0,0,59,63,5,4,166,63,0,0,6,8,2,13,130,12,0,0,31,123,6,10,0,2,0,0,13,80,0,0,55,0,0,2,50,35,2,7,166,5,0,0,2,13,9,79,49,1,0,0,15,126,16,29,6,19,1,0,5,32,0,0,18,0,0,28,40,0,0,8,130,0,0,3,4,2,4,166,23,2,0,0,3,13,12,102,20,19,0,0,1,1,0,2
87,0,0,0,0,0,0,112,23,2,6,3,0,0,8,39,2,3,9,9,0,0,3,9,11,2,4,4,0,0,0,7,207,54,4,5,0,0,0,154,128,7,1,0,0,0,19,56,4,3,1,1,0,0,15,40,1,0,0,1,0,4,16,9,207,159,3,2,0,0,0,14,107,53,22,0,0,0,1,3,4,17,17,4,3,0,1,6,0,0,2,3,5,4,9,1,207,17,0,0,0,0,0,98,88,16,7,0,0,1,0,6,0,3,4,4,6,6,1,0,1,5,11,4,3,0,0,0
0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,104,69,0,0,0,0,0,1,81,86,0,0,0,0,0,0,13,0,0,0,0,0,0,4,129,38,0,0,0,0,0,15,129,129,0,0,0,0,0,4,79,129,0,0,0,0,0,1,122,4,0,0,0,0,0,12,129,11,0,0,0,0,0,40,129,23,0,0,0,0,0,72,85,27,0,0,0,0,6,79,129,35,0,0,0,0,0,3,129,104,0,0,0,0,0,4,129,111,3,0,0,0,0,19,36,74,26,0,0,0,4,39
0,0,20,121,28,0,0,0,24,81,63,43,3,0,0,2,57,97,64,40,0,0,0,5,2,3,43,121,15,0,7,49,0,0,2,48,117,34,0,0,41,9,15,25,36,31,3,19,121,33,11,8,0,1,1,33,22,13,15,121,83,0,0,0,0,0,4,92,121,13,0,0,24,29,62,24,21,8,1,13,121,67,20,2,1,1,0,11,49,7,5,37,107,41,1,6,0,0,0,105,113,1,0,1,58,15,5,38,40,3,2,27,121,45,1,0,5,1,0,6,22,5,0,0,121,40,1,2
2,1,0,0,12,67,16,2,137,108,0,0,2,30,8,4,137,137,0,0,0,13,11,5,23,17,0,0,3,83,30,1,24,8,0,0,57,26,0,0,137,124,0,0,4,4,1,13,137,50,0,0,0,60,56,27,0,1,1,0,0,92,49,0,34,3,1,30,58,4,0,4,137,13,0,2,1,0,2,110,71,3,0,0,0,24,18,70,8,19,3,0,0,8,4,0,6,1,1,48,35,0,0,3,132,2,1,7,3,0,0,76,132,12,2,0,0,0,0,69,9,32,8,0,0,2,0,1
0,0,0,0,0,20,15,0,0,0,0,0,0,47,53,5,2,0,0,0,5,12,30,23,1,0,0,2,3,4,8,7,0,0,0,0,0,105,112,0,10,3,2,0,2,128,125,31,124,10,3,2,0,8,47,115,22,2,4,32,11,2,5,6,25,0,0,0,0,52,128,118,74,85,26,1,5,42,35,43,128,128,12,0,0,1,2,20,27,4,0,16,8,1,3,11,128,5,3,12,7,9,47,128,128,33,2,0,0,0,0,117,75,60,4,0,0,0,0,12,3,4,3,5,2,2,1,2
0,7,31,98,130,4,0,0,39,121,24,22,90,9,0,0,43,130,46,1,1,4,1,1,0,50,37,1,2,32,10,0,2,1,0,41,130,2,0,0,130,78,1,8,92,4,1,10,62,49,1,0,2,75,28,14,3,2,1,0,3,105,49,14,2,0,0,23,130,13,0,0,101,4,0,3,88,12,29,49,18,1,1,0,7,93,66,30,12,16,18,1,7,34,9,15,0,0,0,5,130,81,3,0,7,1,0,1,36,67,73,12,51,5,0,0,0,9,58,48,54,44,13,0,0,0,0,7
