0,0,0,0,0,0,0,0,0,0,0,0,15,55,4,1,62,30,4,14,48,60,9,15,24,35,8,50,109,10,0,0,0,0,0,0,1,1,0,0,18,0,0,0,55,137,11,15,137,11,1,6,12,68,17,65,47,10,5,69,123,29,8,9,0,0,0,0,13,32,0,0,82,15,0,0,98,137,11,8,137,50,0,0,6,16,9,35,27,0,0,13,137,58,12,17,0,0,0,0,51,68,0,0,137,41,0,0,50,107,10,6,137,34,0,0,3,4,2,23,7,0,0,2,80,53,2,6
3,0,2,72,99,6,1,4,95,12,6,121,117,0,0,7,127,10,2,2,0,0,0,9,0,0,0,0,0,0,0,0,42,7,10,77,29,0,0,11,64,10,10,127,127,0,0,4,127,11,5,15,9,0,0,24,0,0,0,0,0,0,0,0,105,14,12,25,5,0,4,121,19,13,23,127,90,1,4,12,127,65,17,70,14,0,0,5,10,2,0,0,0,0,0,0,83,58,39,15,14,4,22,103,12,2,2,57,45,7,37,97,69,26,5,41,32,6,5,37,12,1,0,0,0,0,0,12
0,0,0,0,23,8,0,0,22,0,0,6,63,1,0,5,53,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,19,136,41,11,13,76,4,2,89,150,5,0,12,150,9,1,8,17,0,0,36,0,0,0,0,0,0,0,0,53,4,6,64,40,1,2,28,40,13,10,150,150,0,0,0,150,36,8,34,28,0,0,10,7,0,0,0,0,0,0,0,102,10,7,16,4,0,3,71,17,8,17,150,132,0,0,3,150,31,13,69,37,0,0,11,19,2,0,0,0,0,0,1
16,0,0,0,0,0,0,1,139,3,0,0,0,0,0,17,139,0,0,0,0,0,0,22,113,4,0,0,0,0,0,10,12,3,0,0,0,0,0,0,139,34,0,0,0,0,0,3,139,8,0,0,0,0,0,26,139,2,0,0,3,6,0,19,6,1,0,0,0,0,0,0,139,10,0,0,0,0,0,12,139,1,0,0,0,0,0,37,139,3,0,0,101,71,0,15,1,0,0,0,0,0,0,0,78,4,0,0,0,0,0,11,133,1,0,0,0,0,0,24,90,0,0,0,139,139,1,17
0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,31,7,0,0,0,0,0,0,22,3,0,0,61,80,0,0,1,0,0,0,0,0,0,0,39,4,0,0,0,0,0,2,37,10,0,0,2,0,0,0,11,2,0,0,220,220,0,0,3,0,0,0,0,0,0,0,49,1,0,0,0,0,0,7,45,4,0,1,7,0,0,2,8,2,0,131,220,86,0,0,3,1,0,0,0,0,0,0,39,5,0,0,0,0,0,0,45,5,0,0,1,1,0,0,10,2,0,103,220,93,0,0
0,0,0,4,24,13,5,3,24,2,0,0,1,4,6,17,14,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,1,7,152,67,16,16,159,10,0,1,15,20,19,85,55,25,5,0,0,0,0,2,0,4,13,0,0,0,0,0,7,12,49,62,139,17,0,2,159,81,54,12,12,5,12,15,66,17,5,0,0,2,60,7,0,0,11,0,0,1,66,1,0,1,27,30,10,91,49,0,8,16,29,7,4,158,159,4,6,2,11,2,0,51,159,14,0,0,4,4,0,24,159,7
79,5,1,45,32,0,2,53,104,11,10,2,0,0,0,79,7,4,17,71,20,0,0,2,0,0,10,136,88,2,2,0,42,5,3,135,90,0,1,29,136,26,5,13,3,0,0,75,41,21,19,59,14,0,0,2,2,1,17,105,13,0,0,0,11,7,11,136,52,2,0,0,136,31,18,56,4,0,0,18,107,20,42,47,3,0,0,9,1,1,50,97,11,0,0,0,12,1,4,51,12,5,6,10,103,4,9,70,24,0,0,38,115,8,10,4,1,10,14,74,1,0,7,27,28,102,39,2
0,0,2,13,32,131,25,0,75,45,4,2,36,131,65,64,131,27,1,2,1,3,32,112,4,0,16,82,5,2,25,15,0,18,82,55,47,131,27,0,108,128,69,7,5,48,10,5,131,34,1,1,0,0,0,45,22,1,0,11,22,5,2,10,0,3,82,131,21,2,1,0,32,24,64,86,8,0,0,1,131,15,5,2,0,0,11,51,15,0,0,0,7,14,55,28,0,0,0,35,15,2,12,22,3,4,43,75,9,0,0,1,20,14,57,10,1,1,9,16,0,0,6,7,6,12,48,13
32,6,7,118,63,0,0,1,133,10,2,4,0,0,0,17,73,4,0,0,0,2,7,10,18,4,0,0,0,8,40,9,10,4,9,133,121,0,0,0,133,31,5,39,28,2,0,4,57,6,2,3,19,69,30,6,0,0,13,5,5,73,97,1,1,0,0,133,133,0,0,0,133,10,2,78,80,1,0,13,45,2,25,42,36,19,1,6,0,0,43,28,32,17,2,0,0,0,0,107,120,0,0,0,50,6,3,121,93,0,0,6,54,5,9,27,11,0,0,11,0,7,49,35,23,3,0,0
87,1,1,2,0,0,27,122,16,0,0,0,0,12,83,64,82,3,0,0,0,2,12,57,10,0,0,0,0,0,10,39,7,4,37,79,13,3,38,88,33,5,9,14,4,8,124,124,124,11,0,0,0,0,25,124,18,2,2,10,3,3,15,18,1,2,38,101,31,24,5,1,54,62,39,85,13,6,9,10,124,124,9,3,0,0,1,20,21,16,17,26,1,0,0,0,2,22,76,67,13,29,4,0,18,124,87,16,1,8,17,4,68,124,10,0,0,1,83,15,2,4,3,5,1,1,72,12
0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,15,90,157,0,0,61,8,20,19,68,17,0,7,161,7,1,0,3,1,0,38,23,0,0,0,0,0,1,6,0,4,22,51,103,56,5,0,73,92,51,61,48,15,5,3,161,131,16,4,1,0,0,28,76,1,1,1,0,0,4,10,24,14,1,10,36,96,39,7,87,161,8,2,1,9,12,4,161,143,8,0,0,0,0,9,64,2,1,2,2,0,0,8
