14,9,43,101,5,0,0,0,125,25,17,6,0,0,0,20,125,68,2,0,0,0,0,22,18,30,44,14,3,1,0,2,0,1,119,125,9,0,0,0,105,24,97,119,3,0,0,14,125,36,4,4,0,0,0,43,45,16,7,6,6,0,0,11,0,0,30,74,28,0,0,0,16,27,34,124,48,0,0,0,125,124,15,11,0,0,0,11,42,73,5,0,0,0,0,6,0,41,118,68,6,0,0,0,12,14,55,125,16,0,0,0,96,47,11,12,0,0,0,10,30,20,1,1,0,0,6,38
13,7,6,44,47,14,6,1,180,41,7,11,7,1,1,9,74,18,15,14,6,0,0,10,23,8,3,0,3,1,1,20,14,0,2,16,98,35,7,14,180,20,1,0,22,17,6,71,112,32,48,14,3,0,0,3,6,6,19,9,10,4,0,2,25,3,0,4,170,20,0,1,180,20,0,3,42,3,0,9,155,4,1,2,13,3,0,5,0,0,0,2,31,14,0,0,20,3,0,2,96,26,1,0,180,15,0,2,21,0,0,12,104,1,0,0,8,6,6,19,0,0,0,0,27,8,1,0
6,0,0,8,55,17,18,44,108,7,0,0,0,0,3,76,68,38,34,9,1,0,0,5,1,46,105,5,0,0,0,0,37,0,0,27,140,10,3,20,140,27,0,1,3,0,1,39,140,70,4,0,0,0,0,3,54,58,34,0,0,0,0,2,29,4,0,71,140,0,0,1,140,9,0,9,5,0,0,31,140,11,0,0,0,0,0,19,91,2,0,0,0,0,0,25,8,1,0,75,106,0,0,0,140,5,0,18,9,0,0,36,140,6,0,0,0,0,0,51,50,0,0,0,0,0,0,34
5,5,0,5,132,22,0,0,132,83,0,4,30,2,0,0,121,97,2,0,0,0,0,0,31,40,45,1,0,0,0,0,15,9,0,22,132,6,0,0,132,92,0,9,19,0,0,6,132,56,0,0,0,0,0,4,74,9,1,0,0,0,0,5,11,1,0,28,132,6,0,1,132,8,0,11,20,0,0,81,132,5,0,0,0,0,0,60,50,0,0,0,0,0,0,31,1,0,0,22,80,8,0,0,129,0,0,18,27,0,0,50,132,0,0,0,0,0,0,54,32,0,0,0,0,0,1,19
0,0,0,42,71,6,0,0,115,0,0,39,33,0,0,51,151,0,0,0,0,0,0,96,92,0,0,0,0,0,1,21,5,0,0,29,43,6,2,4,80,5,4,87,49,0,0,17,151,7,1,3,0,0,0,62,111,0,0,0,0,0,2,45,23,12,9,15,30,1,0,7,32,40,49,83,12,0,0,1,151,88,18,8,0,0,0,14,72,2,0,0,0,0,2,61,5,35,151,26,5,0,0,0,3,57,151,10,0,0,0,0,30,99,120,24,0,0,0,2,22,7,12,17,0,0,0,33
0,0,0,4,69,15,3,0,55,94,6,6,92,10,0,0,25,59,25,85,6,0,0,0,0,0,11,72,14,10,1,0,4,1,0,42,91,30,3,0,115,101,3,7,34,14,0,7,43,42,14,92,32,0,0,2,0,0,9,83,60,1,0,0,7,0,0,47,115,25,40,11,115,13,0,6,32,4,1,67,68,3,0,49,44,0,0,50,0,0,0,43,115,4,0,0,5,0,0,1,18,24,115,115,88,11,0,0,6,4,84,115,49,0,0,5,15,6,115,89,0,0,0,17,95,26,60,6
16,44,10,4,16,28,11,3,9,42,6,1,8,15,4,1,96,133,3,5,14,5,1,1,61,109,2,2,5,17,0,0,3,18,16,6,13,32,12,0,35,8,0,0,1,65,51,18,133,64,0,0,0,10,21,59,38,18,0,0,3,89,37,13,0,0,0,0,7,101,104,4,76,41,0,0,1,59,50,50,133,82,12,0,0,6,19,47,7,40,37,0,0,38,42,11,15,23,1,0,0,52,133,26,133,13,0,0,0,2,56,133,133,61,21,0,0,0,0,47,5,80,39,0,0,6,1,0
84,20,12,11,2,0,2,36,148,48,5,0,0,0,0,33,104,70,18,0,0,0,0,8,139,8,2,20,17,0,0,24,58,75,60,9,0,0,0,0,148,99,6,0,0,0,0,6,99,54,21,1,0,0,0,7,144,12,4,3,0,0,0,66,28,85,86,0,0,0,0,0,148,51,22,0,0,0,0,41,103,3,1,2,9,6,4,36,51,0,0,1,6,5,10,110,15,72,62,7,0,0,0,2,101,38,45,10,0,0,0,7,106,8,2,6,12,0,0,9,33,9,5,9,16,1,1,14
10,0,0,0,106,91,33,24,49,0,0,0,0,4,22,132,59,1,0,0,0,0,8,132,95,1,0,0,4,1,4,116,27,26,3,6,132,46,1,5,90,25,5,7,3,1,5,76,132,31,4,0,0,0,0,77,116,39,8,0,0,0,0,36,17,48,9,30,104,8,0,0,50,72,52,15,1,0,0,2,132,83,11,1,0,0,0,7,81,42,13,0,0,0,0,7,13,35,9,58,43,0,0,0,24,80,57,1,0,0,0,0,132,40,22,0,0,0,0,19,53,3,1,1,4,2,2,19
12,6,2,20,77,5,0,2,104,73,9,10,23,2,1,34,121,104,10,1,0,0,2,81,18,36,24,4,0,0,1,3,25,2,0,2,77,33,15,22,121,70,3,0,22,7,2,16,100,84,4,1,6,15,71,80,56,18,3,3,1,0,38,87,13,51,32,34,30,8,15,16,121,109,22,1,4,2,1,19,49,121,52,9,16,15,21,29,63,121,44,0,0,0,7,37,1,81,46,37,27,0,0,0,37,121,33,0,0,0,0,0,61,121,21,0,0,1,0,1,3,75,25,0,0,7,10,0
93,0,0,0,0,0,6,78,76,1,0,0,0,0,4,70,122,14,0,0,3,8,4,23,52,1,0,0,33,122,20,21,122,15,0,0,0,0,0,40,122,21,3,0,0,0,0,51,122,8,0,0,17,18,3,44,63,2,0,0,106,83,2,10,122,116,8,4,1,0,0,2,81,89,34,0,0,0,0,1,122,45,2,1,36,13,0,12,75,16,2,5,109,38,0,4,86,109,8,1,0,0,0,0,39,51,22,1,0,0,0,1,86,45,8,16,18,0,0,1,33,55,44,39,37,0,0,0
95,10,15,1,15,9,6,121,76,33,80,23,0,0,0,61,1,2,69,78,0,0,0,0,0,0,66,48,0,0,0,0,141,37,5,4,21,6,0,59,141,27,8,8,0,0,0,101,31,12,45,93,0,0,0,2,0,0,43,69,4,0,0,0,70,62,34,43,11,0,0,5,141,36,1,0,0,0,0,35,97,19,38,65,0,0,0,8,0,3,32,103,4,0,0,0,33,7,4,56,65,0,0,5,141,25,0,0,0,0,0,25,141,36,31,24,0,0,0,4,0,27,94,44,0,0,0,0
0,0,0,0,3,56,71,17,44,30,1,2,7,10,12,18,75,85,12,4,0,0,0,0,3,14,44,66,0,0,0,0,58,3,0,0,0,30,78,90,126,21,0,0,0,0,7,56,123,30,0,0,0,0,4,20,81,98,21,6,0,0,2,10,126,36,1,0,0,2,3,14,126,23,0,0,0,0,0,18,120,31,0,0,0,0,2,39,126,126,0,0,0,4,5,9,88,82,3,1,2,0,0,4,115,87,7,0,0,0,0,5,126,65,1,0,0,0,0,10,102,69,0,0,7,50,5,8
75,24,6,0,0,0,0,1,18,19,56,22,0,0,0,2,15,128,76,11,0,0,0,0,3,128,64,3,6,6,0,0,112,2,0,0,0,0,2,37,72,9,3,0,0,0,10,29,128,123,6,0,0,5,6,21,38,66,8,1,8,123,28,11,107,0,0,0,0,0,1,83,108,7,0,0,0,0,6,46,128,15,0,0,9,34,9,30,42,0,0,0,29,128,30,24,105,9,0,0,0,0,0,31,126,7,0,0,0,0,0,40,128,5,0,0,33,32,4,21,62,3,0,0,67,59,1,5
133,54,10,23,12,0,0,3,133,14,0,0,0,0,0,35,98,0,0,0,0,0,0,75,9,0,0,0,0,0,2,11,133,48,15,14,5,3,2,7,133,20,1,0,0,0,0,45,133,6,0,0,0,0,0,65,36,2,0,0,0,0,0,10,133,55,52,79,4,0,0,1,133,109,30,0,0,0,0,3,133,71,11,0,0,0,0,5,45,31,0,0,0,0,0,2,81,33,18,117,51,0,0,2,133,56,17,4,3,1,0,5,74,33,7,1,1,0,0,10,36,16,0,0,0,0,0,10
153,80,0,0,0,0,0,12,153,4,0,0,0,0,0,62,55,0,0,0,0,0,4,39,0,0,0,0,0,0,1,1,153,38,0,0,0,0,0,38,153,3,0,0,0,0,0,68,103,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,116,121,47,0,0,0,0,4,153,101,3,0,0,0,0,4,100,28,0,0,0,0,0,1,0,2,0,0,0,0,0,0,36,100,63,6,0,0,0,0,109,153,6,0,0,0,0,0,31,80,5,0,0,0,0,0,0,2,1,0,0,0,0,0
10,1,7,34,3,0,83,138,36,2,36,63,0,0,20,138,11,9,138,69,0,0,0,7,3,8,71,52,6,0,0,0,43,18,26,110,30,1,3,50,138,36,6,3,1,0,2,115,113,10,49,13,0,0,0,23,7,2,46,94,31,0,0,2,21,35,28,36,51,4,0,0,138,81,10,1,1,0,0,13,138,4,0,0,0,0,0,33,24,4,0,19,54,0,0,1,14,16,9,6,3,3,11,22,124,33,3,0,0,0,5,48,124,16,0,0,0,0,0,23,24,8,4,19,15,0,0,1
59,40,1,1,6,2,5,11,137,60,0,0,0,0,7,38,58,11,1,0,0,0,7,71,7,2,5,11,6,0,0,7,137,26,0,0,0,1,4,38,90,16,0,0,10,26,57,75,137,7,0,0,0,2,31,137,56,13,4,2,0,0,0,12,137,90,4,6,4,0,0,7,74,36,7,42,62,17,5,7,137,69,0,2,3,1,2,14,69,15,0,0,0,1,5,3,137,113,5,9,12,0,0,0,45,25,7,40,97,12,2,11,137,27,0,2,4,2,4,71,25,2,0,0,0,15,27,20
24,12,22,7,18,7,11,22,49,14,30,24,7,61,43,35,145,17,2,1,0,6,6,73,138,1,0,0,0,0,0,30,13,82,100,25,13,3,4,12,45,27,70,104,80,7,4,7,145,28,4,6,6,0,0,29,145,1,0,0,0,0,0,43,48,13,5,4,8,7,31,96,29,14,14,92,73,10,18,20,145,35,10,24,6,1,0,16,121,1,0,0,0,0,0,54,67,32,12,3,0,1,9,28,22,25,56,14,4,7,19,15,145,23,25,13,2,2,1,14,82,19,3,0,0,0,0,19
0,0,0,0,9,4,26,29,91,33,2,2,10,3,6,15,136,27,0,0,0,0,7,40,28,6,2,0,0,0,5,41,14,0,0,0,0,0,75,89,136,24,0,0,1,1,10,57,94,11,0,0,8,20,62,82,109,2,0,0,0,1,24,115,83,7,0,0,0,0,25,60,136,54,3,4,3,1,0,31,84,25,6,41,48,15,6,10,136,22,0,2,2,1,2,16,99,52,6,0,0,0,0,3,136,105,4,6,4,0,0,0,46,27,7,48,82,6,1,8,128,8,0,2,7,2,5,75
0,0,0,2,118,84,2,1,18,6,11,7,45,53,31,37,1,1,14,28,56,54,38,13,14,17,26,14,20,34,27,51,7,1,0,0,118,118,5,5,118,31,7,15,43,44,16,54,16,10,17,94,106,37,10,6,17,9,87,72,45,22,14,66,6,8,19,10,118,118,9,16,67,20,24,13,15,24,94,117,29,14,10,18,28,34,118,55,27,19,81,34,3,10,20,41,7,14,27,16,118,46,13,28,13,16,31,29,58,24,19,27,61,45,0,2,6,3,19,16,22,8,0,1,13,26,23,16
9,16,5,15,21,26,121,33,8,12,6,6,11,7,121,121,5,7,7,1,0,0,121,117,3,2,0,0,0,2,121,64,21,29,10,21,39,33,54,21,94,109,71,18,22,11,20,28,15,61,121,20,9,17,44,34,40,37,14,5,14,8,40,36,18,13,63,33,0,5,12,5,121,49,28,12,8,17,22,45,10,6,14,8,23,104,98,32,32,7,0,2,16,30,63,54,14,14,25,10,0,3,13,20,23,50,28,19,60,16,2,16,12,60,12,15,116,69,34,12,29,73,13,13,17,12,19,30
1,1,6,8,3,16,25,4,81,16,4,1,0,2,13,55,54,32,69,43,91,27,0,14,8,124,109,35,56,20,0,0,0,6,45,17,1,0,0,0,111,45,23,2,0,0,0,3,124,79,63,16,8,1,0,16,19,39,85,57,124,18,0,4,6,4,18,1,0,0,4,7,58,22,13,3,0,0,0,7,124,10,0,2,11,6,20,124,42,3,1,61,124,30,7,63,19,6,3,2,9,5,4,11,34,19,2,2,8,4,6,39,82,8,3,9,64,13,12,96,124,3,4,90,36,2,3,117
30,4,5,33,14,1,1,22,91,39,47,82,12,0,0,6,145,20,3,0,0,0,0,61,95,0,0,0,0,0,0,49,48,8,8,6,16,6,11,27,47,12,21,25,11,65,55,38,145,12,1,1,1,11,11,103,145,1,0,0,0,0,0,43,3,49,105,23,8,4,4,6,35,26,63,79,28,22,18,7,145,68,5,3,1,2,3,11,145,9,0,0,0,0,0,11,21,26,25,12,19,3,10,38,27,11,13,63,96,4,3,4,145,29,3,6,3,0,0,5,119,4,0,0,0,0,0,18
0,0,0,0,0,104,78,1,11,3,0,0,0,60,49,13,41,98,25,0,0,5,3,8,2,76,122,0,0,0,0,0,2,0,0,0,4,23,50,31,46,4,0,1,19,24,41,52,133,63,3,0,0,0,3,62,58,60,43,0,0,0,0,4,0,0,0,0,2,1,78,88,85,29,2,3,18,6,37,45,133,48,0,0,0,2,27,72,63,4,1,0,0,0,26,117,4,0,0,0,0,0,88,73,133,10,0,0,0,0,30,103,131,13,1,9,21,21,30,42,133,6,0,2,5,6,22,78
7,3,15,17,5,5,6,18,36,18,3,0,0,0,1,33,53,121,72,49,16,3,0,5,42,64,127,127,29,7,0,1,6,10,38,28,4,5,3,4,79,37,38,12,0,0,0,3,127,99,25,13,3,15,13,65,21,19,55,75,98,127,19,20,55,3,3,1,1,15,27,45,70,42,24,15,0,0,0,11,127,36,4,0,3,62,29,57,10,0,0,0,49,127,24,16,95,17,0,2,1,2,4,20,81,62,1,0,4,42,2,7,8,16,0,0,2,127,55,3,26,2,0,0,5,100,25,7
9,0,4,9,0,0,20,130,20,0,2,1,0,0,15,130,11,6,3,4,1,0,10,65,9,47,0,0,0,0,1,6,20,39,130,78,0,0,0,38,96,64,94,6,0,0,1,130,130,48,7,0,0,0,1,96,37,98,17,0,0,0,0,0,1,32,130,37,1,6,6,1,14,48,130,26,0,2,19,19,130,89,31,3,0,0,1,27,79,35,12,0,0,0,0,33,0,0,1,1,2,42,17,0,6,2,2,0,0,16,37,49,56,6,1,0,0,0,4,127,28,0,0,0,0,0,2,107
0,0,0,66,65,0,0,0,71,41,9,38,15,0,0,0,126,83,11,20,13,0,0,0,1,3,6,63,47,10,5,0,0,0,0,86,71,0,0,0,100,14,7,69,21,0,0,2,130,58,27,24,1,0,1,13,17,20,40,130,70,7,3,3,0,0,1,98,48,0,0,0,41,13,25,95,7,0,0,1,130,26,11,6,8,23,63,87,19,6,5,34,84,130,130,36,0,0,0,55,71,3,0,0,7,13,22,31,7,5,5,6,19,28,24,47,66,21,18,11,16,1,2,67,89,50,79,25
100,24,0,0,11,7,1,27,160,11,0,0,0,0,0,32,118,24,2,1,0,0,0,2,8,1,2,3,1,0,0,0,72,7,4,11,21,3,13,102,160,5,0,0,0,0,1,74,160,4,0,0,0,0,0,15,13,0,0,0,0,0,0,7,63,60,45,13,11,1,0,6,160,88,3,0,0,0,0,8,143,30,3,0,0,0,0,3,21,6,0,0,0,0,0,1,12,91,103,8,0,1,11,19,127,160,20,0,0,0,0,18,55,45,13,0,0,0,0,3,6,8,2,0,0,0,0,0
0,0,0,4,14,32,69,6,114,0,0,2,4,3,87,113,145,0,0,0,27,3,7,129,5,0,0,1,69,15,1,2,0,0,1,15,22,0,0,0,145,30,13,14,6,0,0,17,145,17,1,1,19,2,1,86,14,0,4,18,78,7,2,9,9,45,13,11,5,0,0,0,51,145,103,3,1,0,0,0,145,97,46,2,5,7,10,53,23,2,13,15,9,2,9,49,59,37,11,14,0,0,0,9,117,96,20,2,7,6,0,62,15,16,22,18,32,31,7,23,62,8,3,1,1,7,4,36
42,9,10,2,0,1,28,139,59,17,52,64,15,0,2,99,0,33,96,70,9,0,0,0,0,79,81,0,0,8,1,0,58,15,0,0,3,13,17,113,139,45,7,7,4,2,1,139,28,27,51,12,10,49,4,7,0,11,9,0,1,73,19,0,19,139,21,4,4,5,0,5,139,139,0,0,0,36,14,17,20,6,0,0,3,133,19,2,0,0,0,0,0,74,21,0,17,139,29,6,1,15,4,2,3,47,0,0,2,76,24,2,0,0,0,0,7,46,15,1,0,1,5,1,8,38,1,0
6,15,13,3,6,25,13,5,52,22,1,0,0,6,23,44,37,44,17,11,0,0,0,6,0,16,23,18,0,0,0,0,20,1,3,2,9,140,53,20,140,67,0,0,0,11,19,45,71,78,39,18,0,0,0,2,0,45,66,13,0,0,0,0,51,10,0,0,0,42,49,47,140,23,0,0,0,0,1,91,140,70,34,1,0,0,0,17,0,67,95,0,0,0,0,0,45,91,16,4,0,1,1,3,140,140,0,0,0,0,0,5,140,140,15,0,0,0,0,2,2,75,70,0,0,0,0,0
1,0,0,0,12,50,24,17,65,1,0,0,0,3,22,129,40,2,0,0,0,3,22,78,0,0,0,0,0,19,39,0,44,8,3,18,116,117,19,15,129,61,0,0,0,7,16,97,99,14,0,0,0,31,71,61,0,0,0,0,0,83,113,1,27,24,112,129,65,4,0,0,129,67,63,15,0,1,9,59,30,5,1,1,8,74,74,39,0,0,9,1,4,62,79,1,0,1,45,96,47,38,0,0,8,20,40,28,23,9,2,3,8,46,39,5,9,9,4,4,0,11,120,13,4,6,4,0
6,12,5,0,0,3,10,10,21,31,6,0,0,1,3,4,20,52,17,0,0,0,3,12,6,42,24,5,0,0,0,1,9,85,44,5,4,29,7,3,16,18,24,8,17,113,43,16,135,66,2,0,0,11,33,59,32,50,31,26,0,0,0,2,6,19,4,1,2,143,143,7,74,2,0,1,4,143,100,58,143,70,3,0,0,4,7,66,49,56,58,14,0,0,0,3,1,5,11,27,22,71,41,1,91,75,4,1,1,11,19,29,143,82,0,0,0,0,0,37,97,96,40,0,0,0,0,3
2,0,0,3,101,131,49,19,72,11,1,3,8,8,43,79,15,5,2,67,116,0,0,5,38,13,17,72,30,0,0,7,29,6,3,30,40,80,32,15,131,53,6,10,6,1,8,26,44,21,11,108,97,1,0,1,13,30,58,65,15,0,0,0,14,18,103,131,21,0,0,0,131,40,42,18,5,3,3,47,50,3,3,17,98,21,6,26,11,21,21,9,11,0,0,1,0,0,117,131,17,4,0,0,37,32,72,131,10,1,0,9,17,16,12,30,21,4,2,7,3,2,2,9,6,2,1,0
38,3,0,0,29,24,0,5,9,0,0,0,79,56,2,6,151,0,0,0,9,9,2,25,40,0,0,0,0,0,0,2,32,2,0,0,58,20,0,4,25,0,0,0,148,46,1,6,151,3,0,0,13,8,1,22,33,0,0,0,0,0,0,2,20,1,0,0,27,78,48,3,38,3,0,0,102,78,32,6,151,16,0,0,8,3,1,9,10,0,0,0,0,0,0,0,2,0,0,0,0,151,151,42,34,0,0,0,4,31,151,151,100,0,0,0,0,0,9,106,0,0,0,0,0,0,0,0
14,3,2,6,4,2,43,51,26,18,53,26,4,3,11,58,137,94,26,9,0,0,1,6,25,24,18,132,59,8,4,0,3,0,1,20,11,2,10,29,43,6,5,5,0,0,20,137,137,27,2,1,0,0,7,79,72,7,1,64,75,30,0,3,0,0,11,43,2,0,0,0,73,52,22,10,0,0,1,18,137,76,0,0,1,1,0,19,56,5,0,2,137,103,1,5,0,5,30,15,0,0,0,0,51,81,31,1,0,0,0,0,137,108,0,2,4,0,0,0,19,11,0,54,137,11,0,0
0,0,28,28,1,46,131,36,4,0,25,89,38,87,113,13,3,6,36,59,32,29,8,4,14,11,7,15,15,14,6,7,23,11,0,0,0,71,131,72,131,39,0,0,7,50,131,66,43,9,0,6,100,83,18,11,39,2,1,4,13,41,36,20,85,69,2,0,0,1,33,34,131,34,0,0,3,5,18,131,33,3,4,23,90,32,11,41,25,3,11,31,17,2,2,15,13,18,7,0,0,22,46,9,131,6,0,0,0,10,29,92,77,9,7,24,12,2,1,15,1,1,7,26,26,0,0,1
10,27,18,101,125,0,0,0,125,125,13,11,3,0,0,0,70,20,0,3,46,5,0,0,16,7,2,8,38,3,0,1,14,16,7,125,125,0,0,0,125,73,6,13,7,0,0,5,57,12,0,4,66,6,0,3,14,0,0,1,44,4,0,4,3,5,7,125,113,1,0,2,97,17,8,58,26,2,9,79,44,1,0,11,46,2,3,73,10,1,1,19,39,0,0,1,19,1,3,119,40,0,0,20,27,3,2,125,109,4,7,38,121,5,2,20,11,0,1,67,7,2,3,36,15,0,0,0
12,0,0,0,86,58,5,11,146,0,0,0,4,9,6,80,40,4,6,15,35,16,9,27,3,2,18,45,21,2,0,4,30,1,0,2,125,124,15,20,146,14,0,0,1,11,10,68,99,40,11,6,0,0,1,10,0,13,52,50,0,0,0,0,41,14,5,47,146,24,2,1,146,41,2,4,2,0,0,17,146,54,2,0,0,0,0,10,7,56,27,3,0,0,0,0,10,60,42,36,46,2,1,2,109,146,24,3,1,0,0,0,61,114,2,0,0,0,0,0,5,16,6,1,0,0,0,1
35,1,0,0,25,39,4,6,138,0,0,0,19,39,11,78,82,0,0,0,34,76,13,40,0,0,0,0,13,87,20,0,36,12,0,6,99,55,2,4,138,30,0,4,39,36,7,33,76,2,0,0,37,134,18,16,0,1,0,0,16,126,27,0,20,15,1,10,90,75,4,4,138,39,2,8,29,14,5,35,52,8,2,29,121,36,3,7,2,5,2,22,43,16,1,0,47,17,0,0,11,138,22,10,138,91,1,1,4,13,7,15,34,13,2,21,99,44,5,6,5,2,3,17,22,6,1,5
100,3,0,2,0,1,9,126,34,9,1,0,0,4,29,52,76,65,2,0,0,0,1,5,4,37,4,0,1,5,1,0,126,46,28,13,1,0,4,126,126,57,0,0,0,0,12,81,91,72,0,0,0,3,5,11,10,4,0,0,1,10,10,3,109,101,15,2,0,6,5,5,126,63,0,0,0,0,1,80,34,8,0,0,0,3,34,122,21,2,0,0,0,2,13,28,40,67,51,12,6,12,9,13,27,18,0,0,0,12,77,55,2,0,0,0,0,27,126,87,3,0,0,0,0,1,122,126
14,59,4,0,0,0,0,1,67,143,1,0,0,0,0,0,48,143,2,0,0,3,0,0,3,18,4,0,1,8,6,4,50,13,1,0,1,14,23,38,143,72,0,0,0,0,1,41,53,47,1,2,13,19,2,5,3,2,0,0,4,16,4,2,128,10,0,0,0,16,95,137,143,52,0,0,0,1,4,54,41,5,0,0,9,39,18,21,28,6,1,0,2,7,4,9,143,8,0,0,0,0,11,143,143,26,0,0,0,1,30,143,10,2,0,0,8,13,69,41,27,0,0,0,1,1,25,43
2,37,24,18,5,0,0,0,95,102,13,0,0,0,0,0,155,57,0,0,0,0,0,0,83,19,0,0,0,0,7,9,38,14,5,8,22,2,1,7,155,32,1,0,0,0,0,7,155,36,0,0,0,0,0,11,52,17,0,1,12,10,11,7,65,2,0,0,34,10,1,12,155,28,0,0,0,0,0,12,155,8,0,0,0,0,3,109,53,2,1,10,29,9,4,34,67,2,0,1,32,13,17,27,81,14,1,0,8,17,24,32,67,0,0,0,6,29,54,155,56,0,0,3,13,14,20,151
