0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,18,59,17,0,0,0,133,48,6,2,0,0,0,12,58,33,2,0,0,0,12,19,3,22,1,0,0,0,35,8,32,45,133,133,15,0,0,1,133,116,66,30,0,0,0,58,92,54,34,0,0,0,46,72,1,15,61,1,0,3,80,6,54,21,79,87,4,5,49,100,68,133,79,53,3,4,23,21,44,133,133,0,0,0,0,3,0,44,133,1,0,1,3,0
0,0,10,39,58,28,0,0,0,2,4,42,104,28,0,0,80,94,25,15,31,4,0,24,67,45,30,0,0,0,0,50,0,0,0,2,111,55,0,0,36,13,0,1,112,68,0,2,128,128,51,1,10,5,1,28,26,93,128,11,0,12,7,12,0,0,6,36,73,75,0,0,41,14,31,32,44,40,0,4,128,28,7,0,1,3,21,128,28,6,5,2,5,84,71,80,0,0,17,74,29,28,0,0,1,2,22,41,24,66,12,1,51,2,3,1,1,21,40,116,21,0,0,1,6,42,53,64
27,1,7,16,15,2,0,25,55,0,0,0,0,8,60,126,7,1,0,0,4,124,126,38,70,36,0,0,0,40,86,33,9,0,0,3,53,31,9,20,45,1,1,4,5,7,14,49,31,27,17,33,27,41,28,6,126,107,5,1,0,3,6,16,20,1,2,50,68,12,4,18,112,17,3,2,0,0,0,23,35,83,61,17,0,0,0,0,126,126,19,0,0,0,0,12,6,5,9,126,40,0,0,0,105,51,9,20,0,0,0,1,91,126,16,0,0,0,0,3,63,126,11,0,0,0,0,14
65,19,0,0,0,0,45,71,77,100,0,0,0,0,17,17,44,123,0,0,0,0,1,13,40,57,0,0,0,0,0,23,123,56,0,0,0,0,0,23,123,39,0,0,0,0,0,60,95,24,0,0,0,0,0,63,69,35,0,0,0,0,0,25,123,12,0,0,0,0,0,26,123,32,0,0,0,0,4,38,105,36,0,0,0,4,50,36,39,18,0,0,0,4,120,54,103,5,0,0,0,0,32,74,46,6,0,0,0,0,123,90,7,1,3,0,0,47,123,27,6,0,5,1,0,29,123,56
2,0,1,0,24,39,121,105,20,0,0,0,1,2,121,121,3,0,1,7,4,11,91,118,1,0,1,2,13,46,31,9,16,12,9,26,103,39,14,18,121,40,5,3,5,2,16,121,40,1,0,0,0,14,91,121,17,0,0,0,2,12,64,90,3,21,61,121,31,0,0,0,92,73,33,5,1,3,2,10,22,3,1,4,28,48,31,27,54,0,0,0,7,16,36,121,0,1,13,100,61,3,0,0,7,28,17,14,7,9,16,3,3,7,4,7,55,57,14,3,14,0,0,0,13,59,79,32
2,6,117,33,1,0,0,0,0,5,122,117,23,1,0,0,9,111,97,36,5,0,0,0,16,42,31,34,5,0,0,2,15,4,5,2,9,9,5,43,19,3,4,17,89,61,2,4,122,64,14,24,14,8,1,4,11,14,40,96,12,0,0,0,6,0,0,0,3,31,80,122,43,0,0,0,28,120,90,40,122,17,1,4,4,5,6,50,24,16,23,25,7,0,0,2,5,1,18,19,6,34,77,39,35,0,0,12,8,56,119,106,122,4,1,0,0,0,6,122,45,19,22,3,2,0,0,15
48,10,0,0,0,0,0,6,28,5,22,20,1,7,9,9,3,6,77,94,51,21,6,1,0,2,79,131,60,0,0,0,16,0,0,0,0,8,17,45,15,0,0,0,0,59,95,28,116,34,21,15,4,20,33,27,17,15,55,131,4,0,1,4,3,0,0,0,0,95,73,28,110,14,0,0,0,93,92,35,131,29,0,0,0,3,15,29,25,1,2,34,2,7,46,25,33,3,0,0,0,131,89,17,131,41,0,0,0,19,31,30,93,15,0,0,1,37,76,25,1,0,0,0,2,48,131,44
127,55,0,0,0,2,36,127,82,13,0,0,0,4,29,109,30,2,0,0,0,2,30,70,41,5,0,0,0,4,12,54,104,127,5,0,3,1,1,4,56,60,2,1,18,39,23,13,110,9,0,0,0,12,27,50,42,2,0,0,0,47,33,35,43,127,1,0,10,40,2,0,17,9,0,1,41,92,29,18,95,9,0,0,1,8,65,65,18,5,0,0,2,47,55,15,7,15,0,0,49,99,7,0,4,0,0,0,27,127,106,43,60,18,0,0,0,1,104,113,67,54,3,3,0,0,19,16
3,8,8,0,0,0,6,70,83,35,0,0,0,0,4,135,95,8,0,0,0,0,0,133,10,5,0,0,0,0,0,3,12,34,82,29,0,0,0,0,135,135,7,3,0,0,0,27,135,86,0,0,0,0,0,44,27,3,5,1,0,0,0,12,9,5,45,93,37,0,0,2,135,19,2,19,19,0,0,99,135,14,0,0,0,0,0,67,27,0,1,1,0,0,1,39,0,0,1,25,79,26,0,0,114,0,0,8,53,20,5,85,135,0,0,0,0,0,0,103,16,0,0,0,0,0,1,28
90,64,1,0,1,11,14,29,44,1,0,0,0,9,45,64,76,1,0,0,0,7,20,86,3,0,0,0,0,69,78,15,12,37,2,1,37,58,9,4,112,23,0,0,3,15,20,31,65,10,0,0,0,67,48,21,0,0,0,0,6,102,42,2,5,0,0,0,19,112,78,32,50,5,0,0,1,5,112,112,49,27,2,1,0,23,101,44,7,15,7,34,60,57,4,2,19,7,0,0,20,112,99,43,112,79,0,0,0,2,65,112,112,112,2,1,0,0,5,13,15,26,11,86,48,2,0,0
61,11,1,0,0,0,77,116,38,13,6,3,0,0,48,116,9,7,31,32,1,2,42,41,32,55,61,12,0,0,0,12,116,116,105,22,0,0,1,28,116,109,50,0,0,0,2,16,21,47,116,2,0,0,4,16,42,94,43,0,0,0,0,7,15,29,116,88,0,0,0,0,115,46,62,20,1,0,0,32,40,21,50,0,0,0,8,93,37,86,35,0,0,0,0,36,0,3,48,31,8,48,12,0,3,3,22,26,13,66,57,23,12,1,0,0,0,1,30,93,55,3,0,0,0,0,1,116
0,0,4,3,0,0,11,15,131,0,0,0,0,0,13,95,147,0,0,0,0,0,0,89,25,0,0,0,0,0,0,29,0,0,32,67,2,0,0,0,138,19,25,10,0,0,0,30,147,15,2,0,0,0,0,72,39,5,0,0,0,0,0,11,6,27,21,76,52,4,0,0,44,147,134,9,1,0,0,1,147,147,39,0,0,0,0,6,32,14,3,0,0,0,0,0,59,53,0,1,38,26,0,0,83,147,34,0,0,0,0,0,39,97,21,0,0,0,0,0,6,11,3,1,0,0,0,0
140,45,0,0,0,0,5,27,110,18,3,0,0,0,5,86,36,15,5,2,4,0,0,13,47,23,0,0,0,0,0,0,140,5,0,0,0,0,18,74,140,2,0,0,0,0,15,85,115,13,0,0,0,0,0,11,55,29,0,0,0,0,0,0,140,140,12,0,0,0,3,32,140,136,11,0,0,0,2,12,122,37,0,0,0,0,0,2,49,13,0,0,0,2,4,7,57,138,7,0,0,0,12,32,76,90,6,0,0,0,1,62,46,46,3,0,0,0,0,15,7,7,5,3,0,2,4,4
48,0,0,0,0,2,7,134,24,3,0,0,0,8,27,113,73,5,0,0,0,0,1,100,30,2,0,0,0,0,0,17,87,3,0,0,0,0,9,134,134,24,0,0,0,0,7,119,121,31,0,0,0,0,23,44,22,1,0,0,0,0,32,68,134,134,8,0,0,0,4,30,134,85,2,0,0,4,5,27,40,2,0,0,0,27,63,54,23,3,0,0,0,0,34,85,9,134,68,2,0,0,0,0,25,89,24,9,10,3,1,3,39,8,3,13,26,24,9,17,80,39,2,0,0,0,1,14
127,40,0,0,0,0,2,108,111,11,0,0,0,16,51,53,16,1,0,0,0,3,79,104,31,1,0,0,0,0,8,92,118,127,25,1,0,0,0,8,55,28,6,17,33,42,22,34,127,42,1,1,4,10,12,62,91,71,1,0,0,2,1,24,38,101,36,11,1,1,1,0,39,47,30,127,56,2,0,2,127,29,2,36,16,0,2,35,66,31,0,0,0,29,36,23,80,20,12,5,1,1,1,16,56,15,8,83,86,2,1,31,68,1,1,41,71,1,13,55,12,0,0,0,0,19,51,27
2,0,1,6,7,7,19,22,1,0,2,19,9,0,4,13,0,0,12,37,24,0,0,0,0,0,2,76,135,0,0,0,10,1,7,55,50,21,31,67,75,14,17,12,1,0,8,88,12,13,74,40,5,0,0,1,0,0,13,135,135,0,0,0,78,8,57,89,7,0,0,135,94,57,103,39,0,0,0,21,41,25,36,16,0,0,0,2,2,2,10,135,95,0,0,0,135,1,7,3,0,0,0,135,50,16,63,11,0,0,0,135,9,9,45,42,3,0,0,6,1,0,2,39,61,12,1,0
13,0,0,1,3,29,68,40,174,7,0,0,0,1,16,136,99,18,11,5,0,0,1,28,22,16,71,16,0,0,1,25,27,15,16,35,9,14,10,8,174,75,5,2,0,1,2,30,106,34,10,2,5,4,1,17,18,7,6,2,1,1,21,82,26,3,3,6,3,38,77,31,174,16,1,0,0,1,14,114,120,12,3,6,8,5,1,13,23,40,9,1,0,0,2,5,42,1,0,0,8,26,9,10,174,18,0,0,0,0,1,25,131,16,1,9,18,0,0,1,50,29,1,0,1,0,0,0
11,27,22,0,2,31,30,26,29,23,2,0,5,15,13,14,153,40,0,0,3,6,2,15,153,39,0,0,0,9,21,38,2,21,36,1,1,22,69,34,34,11,3,0,2,49,74,11,153,13,0,0,1,7,31,93,101,0,0,0,0,88,153,140,9,21,44,2,0,9,59,34,62,52,21,0,0,10,38,13,153,21,0,0,0,17,58,55,21,3,0,0,0,81,135,22,0,15,66,7,1,9,29,9,22,37,36,7,5,6,10,16,15,8,3,3,18,15,41,19,60,11,0,0,0,11,18,16
