21,2,0,70,141,6,2,15,141,65,6,3,23,3,2,49,37,78,73,25,0,0,0,0,0,9,49,56,0,0,0,0,20,16,6,137,141,0,0,0,141,109,8,32,24,0,0,9,82,41,9,17,2,0,1,7,0,5,38,30,1,0,0,0,3,5,3,71,141,104,4,2,141,24,4,20,18,31,14,141,55,1,0,0,1,1,4,103,0,0,1,1,1,0,0,1,0,0,0,1,71,69,3,0,12,0,0,0,2,19,8,41,10,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
64,19,0,0,0,0,0,0,66,20,0,0,1,0,0,0,9,3,0,0,18,6,0,0,0,0,0,0,2,0,0,0,145,73,0,0,0,0,0,1,145,78,0,0,21,15,5,26,58,16,0,1,145,99,5,6,90,43,0,1,34,7,0,0,145,79,0,0,0,0,0,13,145,8,0,0,8,23,72,145,20,13,3,7,131,106,71,43,120,54,2,4,14,2,3,29,70,54,1,0,0,0,0,9,23,0,0,0,0,0,13,55,13,2,0,0,1,3,15,56,20,4,0,0,0,0,5,66
0,0,12,46,1,0,0,0,0,2,33,48,3,0,0,0,0,0,21,55,42,1,0,0,0,0,0,10,149,29,0,0,10,1,16,44,70,13,3,5,124,75,99,43,12,5,3,14,11,17,81,149,149,0,0,0,0,0,0,45,149,3,0,0,17,0,1,18,149,5,1,6,149,16,5,12,44,2,1,43,54,7,5,83,149,0,0,3,0,0,0,39,149,0,0,0,1,0,0,0,29,0,0,0,40,0,0,0,5,0,0,5,7,0,0,3,32,0,0,0,0,0,0,2,20,0,0,0
6,17,38,68,97,83,47,24,109,70,23,2,0,2,31,96,48,28,15,4,0,0,0,10,56,39,18,0,0,0,0,6,0,17,65,112,112,3,0,0,61,81,44,5,1,0,0,10,112,55,5,0,0,0,0,10,26,85,21,0,0,0,0,0,0,0,0,5,112,61,14,6,33,9,0,0,2,5,29,32,109,11,0,0,0,2,47,96,30,14,3,0,0,0,27,87,0,1,3,12,112,73,31,10,3,7,16,6,0,20,107,45,1,0,23,14,0,27,112,85,4,4,8,0,0,0,112,112
0,0,0,4,38,16,1,0,6,3,1,3,9,9,9,4,95,33,1,0,0,0,3,13,36,11,0,0,0,0,0,3,0,0,0,7,43,28,3,0,10,4,7,20,32,58,61,26,138,19,3,1,0,1,21,101,48,3,0,0,0,0,0,25,0,0,2,27,17,5,102,56,9,33,64,75,19,9,47,26,93,138,29,3,0,0,11,30,38,27,0,0,0,0,7,7,7,2,0,0,0,0,138,138,3,4,4,1,0,0,138,138,10,18,2,0,0,0,138,138,2,4,0,0,0,0,138,75
13,2,0,0,2,1,0,0,153,61,0,0,0,0,0,0,118,64,5,0,0,0,0,11,6,15,11,0,0,0,1,16,31,5,0,0,4,0,0,0,153,41,0,0,0,0,0,2,141,9,0,0,0,0,0,31,6,1,0,0,1,28,23,26,27,29,50,0,0,0,0,1,153,50,26,0,0,0,0,22,80,7,5,0,0,2,6,65,0,0,0,1,101,121,21,12,7,58,153,0,0,0,36,14,38,96,153,10,2,4,46,7,14,18,68,35,29,22,14,15,0,0,0,17,153,27,4,8
5,2,0,0,0,38,68,5,9,0,0,0,0,15,82,70,10,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0,11,2,0,0,0,145,145,10,145,31,0,0,0,43,67,99,94,11,0,0,0,0,2,29,1,0,0,0,0,0,0,2,97,5,0,0,3,79,145,93,145,32,0,0,0,3,6,59,85,4,0,0,0,0,4,42,10,1,0,0,0,0,1,11,145,107,12,10,20,32,25,37,145,87,0,0,0,0,0,13,72,6,0,0,0,0,0,14,13,2,0,0,0,0,4,10
123,21,0,0,0,5,110,92,121,39,0,0,0,0,4,20,123,4,0,0,0,0,0,10,18,0,2,1,0,0,0,1,123,123,30,2,1,8,9,45,123,36,1,0,0,0,2,14,123,2,0,0,0,0,0,23,27,0,0,0,0,0,0,9,123,123,43,1,0,1,38,113,96,35,5,0,0,0,0,27,123,15,0,0,0,0,0,5,36,3,0,0,0,0,0,4,91,103,18,1,0,2,35,76,77,14,0,0,0,0,24,78,105,2,0,0,0,0,0,10,31,2,0,0,0,0,0,1
58,0,0,0,0,0,0,41,135,0,2,2,3,24,26,72,18,18,10,5,6,44,108,63,15,38,16,5,3,13,74,50,79,0,0,0,0,0,0,37,135,48,47,16,2,12,11,37,29,113,135,48,15,21,37,26,26,135,55,2,1,8,38,38,103,2,0,0,0,0,0,17,135,14,5,3,4,1,0,39,92,54,20,33,44,6,0,21,46,89,38,9,20,9,8,13,75,26,0,0,0,0,0,5,135,43,1,0,0,0,0,23,96,81,21,1,3,3,0,7,38,42,2,13,36,4,0,0
162,93,0,0,0,4,6,32,101,15,0,0,0,0,4,59,8,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,162,162,0,0,0,0,0,13,137,21,0,0,0,0,1,33,30,9,0,0,0,0,1,14,0,0,0,0,0,0,0,0,144,162,7,0,1,2,2,4,60,16,0,0,0,3,20,56,11,0,0,0,0,2,34,87,5,0,0,0,0,0,1,16,15,55,9,0,45,48,19,14,5,1,0,0,5,83,104,65,30,0,0,0,0,52,97,162,23,0,0,0,0,0,0,44
1,0,0,0,7,104,63,11,116,0,0,0,0,15,27,95,96,0,0,0,0,0,1,60,11,0,0,0,0,0,4,15,19,1,0,2,85,121,54,29,135,4,0,0,1,8,29,124,135,0,0,0,0,0,0,45,26,0,0,0,0,0,1,20,24,38,40,96,96,15,1,2,135,135,19,5,1,1,0,7,135,48,0,0,0,0,0,4,19,7,0,0,1,2,5,6,17,22,27,45,25,25,4,10,135,111,13,1,0,0,0,20,83,49,0,1,2,0,0,4,3,4,0,3,25,9,7,2
100,57,5,2,1,5,39,119,125,49,0,0,0,0,4,53,68,36,0,0,0,0,0,0,2,3,0,0,0,0,1,0,88,84,64,20,0,1,23,125,125,54,8,0,0,0,12,125,74,9,0,0,0,17,36,17,2,0,0,0,0,3,33,30,92,68,111,22,0,0,15,79,125,125,37,3,1,1,2,35,37,12,4,11,14,35,19,11,36,12,2,0,0,5,13,30,112,125,5,0,0,0,2,18,96,104,5,6,0,0,0,0,4,15,37,28,5,0,0,0,9,33,21,1,0,0,0,0
0,0,0,0,0,5,144,77,20,0,0,0,0,26,144,82,89,13,0,0,0,2,72,109,24,14,3,0,0,0,5,16,9,0,0,0,2,14,95,144,36,2,0,4,27,82,144,144,144,41,0,0,1,1,48,144,79,58,0,0,0,0,9,51,6,0,0,0,2,2,2,21,23,5,0,7,27,11,7,22,144,83,0,0,1,0,2,44,38,74,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,3,0,0,0,3,8,64,109,1,0,0,0,1,35,152,56,13,0,0,0,0,59,152,29,14,7,11,2,0,14,108,23,3,0,0,0,1,0,2,77,17,1,0,13,49,68,75,152,107,1,0,1,6,35,147,102,76,13,0,0,0,1,43,0,0,0,0,0,0,0,0,21,61,10,0,6,8,1,4,152,152,89,0,0,1,0,29,64,85,40,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,30,0,0,0,0,0,0,18,38,0,0,0,0,0
