0,0,1,76,87,10,0,0,25,18,13,106,34,17,6,7,129,126,3,2,1,1,1,8,48,71,0,0,0,0,0,0,0,0,3,33,103,96,6,0,35,12,15,37,64,129,22,36,129,60,5,2,2,8,9,99,57,14,0,0,0,0,0,5,1,4,88,100,53,18,0,0,13,42,129,129,27,18,1,4,129,129,69,10,1,1,0,15,44,12,0,0,0,0,0,2,21,14,22,9,3,2,0,1,4,7,46,40,49,3,0,0,58,47,11,7,10,0,0,0,10,8,0,0,0,0,0,0
12,0,0,6,52,19,0,0,34,2,0,7,163,49,0,2,163,59,2,0,35,8,0,6,23,33,13,1,0,0,0,0,14,0,0,29,53,0,0,2,52,1,1,63,163,16,0,6,163,6,1,7,44,6,0,35,47,1,0,1,2,0,0,7,15,0,0,15,19,0,0,28,21,8,11,163,163,0,0,1,163,45,18,75,24,0,0,7,62,2,1,0,0,0,0,3,20,0,0,5,6,0,1,60,7,2,3,83,41,0,0,11,93,27,9,70,23,0,0,6,41,0,0,0,0,0,0,8
0,0,1,0,8,4,0,0,11,0,0,0,91,61,4,18,95,0,0,1,12,17,4,60,9,0,0,27,45,0,0,2,1,0,0,0,33,11,1,1,27,2,0,0,138,138,7,32,138,8,0,0,22,32,8,128,26,0,0,17,30,0,0,8,2,0,0,0,64,34,4,1,57,38,0,1,138,120,0,3,138,90,0,0,19,8,0,20,40,1,0,4,18,4,0,6,0,0,0,0,54,95,24,0,73,78,0,0,115,95,0,0,138,104,0,0,1,0,0,2,21,8,0,0,20,9,0,1
10,2,0,3,61,31,17,18,77,0,0,0,18,6,7,141,141,0,0,0,0,0,0,134,8,0,0,0,0,0,0,4,17,10,0,1,48,75,4,1,102,2,0,0,18,32,7,60,141,10,0,0,0,0,0,119,34,1,0,0,0,0,0,10,2,2,0,0,2,95,17,0,127,71,0,0,0,13,11,6,141,129,0,0,0,0,0,9,31,12,0,0,0,0,0,0,15,25,0,0,0,12,1,0,106,141,0,0,0,0,0,0,104,141,0,0,0,0,0,0,4,6,0,0,0,0,0,0
165,20,3,10,1,5,6,54,85,16,6,8,1,3,7,55,12,14,37,9,1,2,0,6,0,11,6,0,1,17,6,0,165,40,21,16,2,6,6,83,110,44,32,17,1,4,10,59,37,4,0,0,0,35,14,11,0,15,5,0,1,63,9,0,165,24,4,2,0,0,6,165,65,44,12,4,0,2,20,87,10,34,19,0,0,28,19,11,0,50,22,0,0,10,1,0,165,165,3,0,0,0,0,49,50,119,33,0,0,0,0,12,1,38,19,0,0,0,0,0,0,8,6,0,0,0,0,0
16,0,0,0,0,6,60,119,0,0,0,0,0,0,87,64,0,0,0,2,3,0,17,36,0,0,0,20,10,0,0,1,67,3,2,0,0,25,73,109,18,1,0,0,0,48,131,106,102,11,0,0,0,1,39,131,15,2,0,8,5,0,0,10,14,9,47,114,16,30,43,28,114,58,26,24,7,43,85,33,131,73,0,0,0,0,5,95,23,7,0,3,3,0,0,19,0,0,12,131,33,0,0,0,27,24,27,77,13,0,0,18,58,5,0,0,0,0,0,131,13,0,0,0,0,0,0,131
6,5,43,23,2,0,1,10,138,2,7,10,0,0,1,138,105,5,0,0,0,0,0,115,2,0,0,0,0,0,0,3,5,12,27,35,13,10,17,7,67,3,4,30,55,32,4,88,138,9,0,0,1,4,1,138,26,1,0,0,0,0,0,8,5,28,20,4,29,38,45,8,69,92,17,6,73,56,2,4,138,138,1,0,1,2,0,10,29,6,0,0,0,0,0,0,1,22,128,34,3,9,24,4,16,138,91,2,3,4,1,0,66,138,4,0,0,0,0,0,5,2,0,0,0,0,0,0
17,3,0,0,0,0,0,0,168,64,0,0,0,0,0,0,168,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,6,0,0,0,0,0,0,168,74,0,0,0,0,3,14,157,19,0,0,0,4,63,21,0,0,0,0,0,1,58,18,57,3,0,0,4,0,0,0,168,12,0,0,0,0,20,78,44,0,0,0,0,21,168,52,0,0,0,0,0,4,145,69,50,3,0,0,5,0,0,0,168,15,0,0,0,0,2,10,27,2,0,0,0,1,15,8,9,6,0,0,0,0,10,11
0,0,0,5,65,0,0,0,70,0,0,17,141,0,0,13,127,3,0,0,3,0,0,22,56,3,0,0,0,0,0,3,0,0,0,1,42,61,70,0,40,0,0,5,141,108,31,44,141,26,0,0,7,6,5,94,49,21,0,0,0,0,0,0,0,0,0,0,1,99,141,0,99,16,0,0,15,118,92,12,141,77,0,0,1,5,3,14,31,10,0,0,0,0,0,0,1,0,0,0,0,5,19,0,141,19,0,0,0,1,4,1,141,45,0,0,0,0,0,0,12,3,0,0,0,0,0,0
0,0,0,0,0,16,106,6,0,0,0,0,0,0,101,34,0,0,0,0,0,0,22,24,0,0,0,0,0,0,0,2,0,0,0,0,0,80,154,18,18,2,0,0,0,1,154,154,102,7,0,0,0,0,61,154,22,1,0,0,0,0,0,16,3,0,0,0,0,13,31,5,150,36,0,0,0,0,24,42,154,111,0,0,0,0,2,47,37,12,0,0,0,0,0,2,7,3,1,0,0,0,5,10,154,45,0,0,0,0,0,1,154,54,0,0,0,0,0,0,18,2,0,0,0,0,0,0
