12,48,5,39,93,116,9,11,9,42,78,57,68,116,6,0,4,15,12,2,1,0,0,0,0,0,0,0,0,0,0,0,14,1,5,56,75,116,62,50,116,104,47,48,35,72,49,65,67,40,6,0,0,18,26,13,0,0,0,0,0,0,0,0,20,16,58,93,60,76,25,21,116,77,62,36,26,95,99,72,26,14,2,0,0,116,116,20,0,1,0,0,0,0,0,0,12,2,11,16,27,15,79,74,5,19,23,52,53,44,26,17,3,38,8,3,0,11,11,3,0,3,0,0,0,0,1,0
16,77,43,25,13,24,46,22,20,31,19,18,34,98,59,56,113,32,31,10,12,48,56,103,22,37,82,17,2,6,41,35,32,2,2,20,28,19,20,11,118,43,114,93,44,32,13,36,118,51,118,118,41,42,41,71,75,2,2,20,41,84,118,118,12,1,1,10,15,0,0,1,118,18,22,11,4,0,0,15,22,10,50,118,35,7,0,1,28,0,1,23,53,36,13,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,16,55,1,0,8,92,0,0,49,136,0,0,27,147,1,0,0,1,0,0,62,14,4,4,1,0,0,0,1,7,4,11,22,58,1,1,17,92,10,13,147,147,0,0,22,147,35,8,14,9,0,0,82,44,5,3,1,0,0,0,4,10,23,77,17,6,0,0,4,14,47,147,147,42,0,0,1,142,147,97,21,2,2,3,6,24,9,0,0,0,7,20,1,47,7,8,0,0,0,1,25,2,8,26,6,0,1,15,6,2,17,13,0,0,11,22,10,0,4,2,0,0,16,19,0
0,0,16,90,8,4,2,2,5,4,11,56,4,3,21,19,37,47,4,2,7,14,13,12,29,60,2,0,5,23,78,77,3,2,12,76,40,109,100,11,68,34,57,73,14,43,54,56,28,59,44,32,109,31,6,4,0,0,0,93,109,59,109,79,32,55,99,105,26,45,31,11,99,73,84,57,15,23,16,29,18,6,5,27,81,42,8,4,0,0,0,109,109,4,1,1,8,36,26,17,34,54,7,1,0,2,9,13,26,74,8,0,0,0,0,1,14,46,11,0,0,15,10,23,65,23,0,0
0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,36,144,9,0,0,0,0,0,19,124,29,0,0,0,0,0,2,28,0,0,0,0,0,0,7,144,17,0,0,0,0,0,27,144,26,0,0,0,0,0,10,144,2,0,0,0,0,0,21,109,0,0,0,0,0,0,32,144,7,0,0,0,0,0,34,144,6,0,0,0,0,0,38,144,6,0,0,0,0,0,39,116,1,0,0,0,0,0,40,144,5,0,0,0,0,0,49,144,24,0,0,0,0,0,11,108,34,0,0,0,0,0,4
38,64,11,5,1,0,0,3,3,24,39,63,31,2,0,0,3,124,124,30,14,5,0,0,0,124,124,0,0,20,8,0,64,18,2,28,14,0,0,2,64,63,17,6,0,0,0,2,124,124,29,2,7,6,2,35,9,52,13,24,82,124,28,7,43,20,0,64,75,0,0,0,81,33,0,0,0,0,0,4,124,4,0,0,6,11,16,86,14,2,4,50,86,98,63,31,20,3,0,51,124,1,0,6,55,10,0,0,0,0,0,14,44,5,3,15,15,15,9,20,31,21,34,65,46,81,48,14
67,65,0,0,0,36,62,16,0,0,0,0,3,122,67,0,3,0,0,0,1,44,79,22,47,1,0,0,0,1,8,37,25,0,0,0,0,108,122,19,8,1,0,0,0,113,122,19,103,9,0,0,0,18,73,73,122,20,0,0,0,0,2,20,6,1,4,15,5,81,118,10,108,16,2,1,0,11,92,49,122,31,0,0,0,0,18,78,68,6,0,0,0,0,56,75,2,1,22,39,4,3,1,0,43,8,20,7,0,0,3,34,21,0,0,0,0,0,67,114,0,0,0,0,0,0,122,54
4,0,2,2,19,37,3,2,100,11,8,2,5,22,7,49,125,21,29,0,0,0,0,83,76,20,79,74,0,0,0,21,4,41,48,8,14,6,0,0,75,48,119,28,2,1,0,4,125,27,10,1,0,0,0,74,97,1,1,1,0,0,0,125,64,125,25,1,0,0,0,0,13,69,125,51,0,0,0,0,83,72,94,14,0,0,0,17,90,19,2,0,0,0,0,51,125,81,2,0,0,0,0,0,32,64,80,17,0,0,0,0,2,20,115,30,0,0,0,0,11,35,38,1,0,0,0,2
2,0,0,45,55,0,0,6,81,1,1,12,5,0,2,131,94,3,0,0,0,0,31,131,27,7,0,0,0,0,25,39,23,0,0,46,54,17,7,50,62,5,1,16,58,41,24,74,131,21,2,2,0,1,7,130,37,11,8,15,2,0,6,22,99,21,0,3,41,20,7,42,60,101,11,24,79,17,2,7,131,131,5,2,0,0,1,22,47,15,36,23,0,0,0,13,37,7,0,0,10,19,32,19,87,49,1,3,15,24,82,63,108,75,1,0,0,0,38,131,21,3,3,0,0,0,1,61
5,0,0,0,39,59,1,1,103,56,10,7,10,19,2,4,16,34,22,35,18,4,0,0,97,31,6,11,8,2,0,22,21,0,0,0,63,84,2,5,150,42,9,19,8,13,2,17,50,23,24,150,28,0,0,2,68,4,26,38,3,0,0,47,29,6,0,2,80,33,0,1,150,27,3,5,5,2,0,40,115,12,59,127,1,0,2,39,10,8,150,85,0,0,0,7,42,16,0,1,29,37,17,12,150,99,1,0,0,0,1,25,66,17,6,3,0,0,8,94,29,6,38,15,0,0,1,28
0,0,0,0,64,99,0,0,18,8,3,10,73,117,1,3,5,9,5,54,117,9,0,0,18,114,10,10,20,0,0,0,3,0,0,0,117,117,2,3,117,7,1,13,59,68,7,28,29,31,21,110,117,3,0,1,63,117,16,13,7,0,0,0,6,7,25,75,117,68,0,1,117,64,33,20,25,13,0,10,37,37,30,66,19,0,0,3,33,105,20,10,0,0,0,0,0,2,65,117,15,0,0,0,9,38,69,72,14,0,0,0,17,24,9,4,2,0,0,1,32,21,2,0,0,0,1,6
0,0,8,42,133,1,0,0,43,20,15,35,18,2,3,2,107,133,20,0,0,0,0,0,12,99,25,0,1,2,9,4,4,3,29,73,133,2,0,2,57,14,38,133,33,0,0,4,133,40,8,12,2,0,0,23,31,12,23,27,7,4,8,2,11,1,1,43,133,8,6,38,32,10,62,122,19,2,3,78,133,54,61,33,0,0,0,11,66,12,27,7,0,0,1,15,3,1,6,77,133,3,2,18,71,29,26,26,24,1,2,105,39,23,15,8,0,0,0,17,21,3,0,0,0,2,7,26
15,0,0,0,32,33,40,66,34,3,0,0,23,19,57,117,5,1,1,0,0,11,83,96,6,0,3,2,0,28,59,50,71,27,0,6,51,11,26,92,91,103,24,22,59,10,20,58,19,28,28,46,58,18,50,99,76,0,0,0,23,42,33,64,32,22,7,6,10,9,38,117,117,24,5,6,33,14,15,98,55,10,10,33,117,46,9,39,61,6,11,12,34,8,11,57,19,99,33,10,3,2,3,6,112,20,22,13,8,0,1,72,32,18,52,48,43,3,3,79,8,24,100,40,4,0,3,15
