6,2,0,11,41,46,22,37,52,2,0,0,0,2,13,153,22,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,12,0,0,27,153,50,20,21,153,1,0,0,18,18,23,133,127,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,26,12,3,22,153,4,0,1,153,93,3,7,37,1,0,6,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,3,69,153,0,0,4,153,77,4,16,13,0,0,66,50,12,0,0,0,0,0,27,0,0,0,0,0,0,0,0
230,63,0,0,0,0,0,6,79,8,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,230,230,0,0,0,0,0,0,47,12,0,0,0,0,0,2,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,183,230,2,0,0,0,0,0,6,9,6,0,0,0,0,0,2,0,1,1,1,1,4,2,0,0,0,0,0,0,9,3,21,41,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,6,2,0,0,0,0,0,2,4,1,0,2,1
24,7,9,18,8,1,3,41,157,7,0,0,0,0,0,157,111,1,0,0,0,0,0,43,2,0,0,0,0,0,0,0,24,10,5,10,2,1,10,16,157,96,1,0,0,0,0,19,157,26,0,0,0,0,0,9,2,0,0,0,0,0,0,1,48,7,2,0,0,1,16,33,157,20,0,0,0,0,0,98,157,4,0,0,0,0,0,55,4,0,0,0,0,0,0,1,21,29,42,1,0,0,1,2,157,16,2,0,0,0,0,74,157,0,0,0,0,0,0,95,8,0,0,0,0,0,0,5
0,0,0,13,42,78,51,1,13,5,1,0,1,65,97,11,22,47,40,6,7,33,35,7,1,59,83,18,4,9,0,0,0,0,21,150,150,21,3,0,41,18,56,23,3,8,7,3,150,54,17,1,0,0,0,26,20,18,38,45,4,1,4,20,0,0,11,150,150,6,1,1,9,12,63,26,14,4,17,18,67,26,33,3,0,0,2,41,35,1,1,3,2,1,4,43,0,0,4,150,150,4,1,0,7,2,22,104,33,17,34,43,39,14,16,5,0,0,7,89,36,14,2,2,0,0,2,11
6,0,0,1,0,0,0,3,141,0,0,0,0,0,0,124,139,0,0,11,16,0,0,93,57,1,0,4,3,0,0,31,1,2,2,0,0,0,0,0,141,27,3,0,0,0,0,70,141,34,11,8,3,0,0,113,50,42,22,6,1,0,0,8,0,78,28,0,0,0,0,0,35,141,70,0,0,0,0,2,141,141,13,0,0,0,0,14,37,22,8,0,0,0,0,5,0,141,68,0,0,0,0,0,2,141,48,0,0,0,1,1,52,33,4,0,0,0,0,26,36,0,0,0,0,0,0,22
2,6,43,36,6,8,18,4,0,0,14,116,82,41,5,0,24,84,21,40,34,9,1,0,80,106,5,0,0,0,4,7,0,1,1,5,22,52,85,5,19,0,0,3,100,140,38,10,140,72,9,1,15,31,13,29,36,45,28,15,0,0,6,6,0,0,0,21,74,15,3,0,55,8,0,4,140,63,3,3,140,63,0,0,16,7,2,10,60,15,20,6,0,0,0,1,0,0,0,6,71,53,4,0,78,27,2,2,140,60,0,0,140,108,4,0,4,1,0,0,18,27,15,0,0,0,0,0
3,13,64,64,44,0,1,2,135,48,10,14,7,0,3,24,113,82,16,0,0,0,0,11,135,32,8,0,0,0,0,35,0,1,13,91,110,7,1,0,111,31,30,24,4,0,0,19,135,46,14,0,0,0,0,38,135,52,38,0,0,0,0,23,6,1,7,25,33,28,77,48,44,42,47,16,2,0,4,25,135,46,5,0,1,0,0,26,115,22,12,0,8,11,7,32,62,75,15,9,2,0,33,56,75,7,9,17,7,0,3,52,135,2,2,8,5,0,0,43,82,0,0,3,38,15,4,34
0,0,1,12,31,47,30,1,43,0,0,15,127,58,10,26,156,8,5,1,6,3,2,66,18,7,25,1,0,0,0,4,0,0,1,38,64,3,0,0,61,0,0,26,156,5,0,8,156,15,2,2,23,0,0,26,37,33,11,0,0,0,0,2,0,0,1,42,92,60,3,0,45,10,2,17,149,69,10,1,156,50,6,6,17,1,0,6,52,43,22,0,0,0,0,0,0,0,4,9,98,120,10,0,45,15,17,3,19,47,26,4,156,77,3,0,1,1,1,1,40,36,34,2,0,0,0,0
0,2,3,18,20,0,0,0,117,23,3,3,0,0,0,7,183,49,0,0,0,0,0,11,65,9,0,0,0,0,0,1,0,1,4,28,9,1,0,0,146,13,2,6,4,3,1,17,183,29,0,0,0,0,0,61,62,4,0,0,0,0,0,22,0,1,1,6,28,28,0,0,163,17,0,0,10,19,3,17,183,91,0,0,0,0,0,36,57,27,0,0,0,0,0,8,0,0,0,0,26,41,0,0,127,13,0,0,3,11,2,29,183,36,0,0,0,0,0,70,52,5,0,0,0,0,0,11
1,0,1,57,73,10,0,1,136,5,0,41,40,5,0,81,136,17,6,0,0,0,0,64,12,26,11,1,0,0,0,2,0,0,3,32,136,57,4,0,99,12,6,10,32,39,13,43,136,38,4,0,0,0,0,84,36,59,31,4,0,0,0,1,0,6,33,49,119,37,3,0,49,80,109,20,13,3,2,3,136,104,10,1,0,0,0,14,64,21,5,4,2,2,2,6,0,23,91,35,11,4,0,0,13,32,89,36,13,32,13,3,136,19,6,8,2,4,9,77,72,16,16,6,0,0,0,22
107,17,0,0,8,32,23,23,81,20,0,0,0,0,22,112,41,0,0,0,0,0,31,137,9,0,0,0,0,1,71,137,121,19,0,0,1,9,22,21,110,13,0,0,0,6,33,77,29,0,0,0,0,63,104,78,0,0,0,0,0,12,137,137,62,90,8,0,0,0,2,5,65,56,5,0,9,29,7,6,7,0,0,0,21,137,35,5,1,0,0,0,0,35,86,101,24,47,4,0,0,0,10,17,4,15,3,0,38,52,14,7,0,0,0,0,75,97,3,0,6,0,0,0,6,20,17,39
43,17,2,0,0,0,0,51,12,11,8,16,42,3,0,14,0,2,8,68,72,3,0,0,18,11,17,80,6,0,1,11,65,1,0,0,0,0,0,95,77,5,6,30,14,0,0,46,8,19,32,105,21,0,0,0,11,28,41,114,6,0,0,2,55,53,36,0,0,0,0,12,132,68,13,5,0,0,0,18,26,54,108,48,0,0,0,0,0,34,104,67,11,0,0,0,2,120,129,0,0,0,0,0,16,132,132,0,0,0,0,0,6,114,132,2,0,0,0,0,0,70,132,16,2,0,0,0
2,0,1,1,6,45,68,8,80,7,2,0,2,18,69,63,32,15,26,17,3,8,9,18,0,33,68,32,4,1,0,0,12,17,50,25,10,20,4,6,85,13,51,36,2,3,1,76,131,81,36,2,0,0,0,78,20,77,106,28,24,0,0,0,72,42,47,37,0,0,0,27,23,71,131,37,2,9,1,5,131,99,64,4,1,7,2,43,60,71,27,27,13,0,0,32,68,51,36,45,3,0,0,13,37,75,68,5,7,49,6,3,27,131,99,1,3,20,4,24,36,131,62,0,0,0,0,13
20,6,0,0,0,13,57,30,26,4,1,0,0,9,84,101,96,1,0,0,1,16,53,103,121,2,0,0,1,4,8,111,15,33,3,2,1,16,58,13,126,55,2,6,3,4,23,37,138,9,3,31,19,5,10,66,138,17,1,1,0,0,0,84,27,36,4,8,2,4,13,22,51,41,3,1,1,7,60,53,117,27,4,12,7,2,34,69,138,82,0,0,0,0,0,35,4,40,20,1,0,9,15,14,18,78,28,0,0,3,23,21,108,67,30,0,0,0,4,21,138,26,1,0,0,0,1,13
33,8,0,4,2,3,37,40,117,17,2,11,5,1,15,43,170,70,0,0,0,0,0,43,35,50,12,2,0,0,0,4,15,73,18,0,0,6,36,24,170,58,23,0,0,0,7,48,170,35,0,0,0,0,0,38,59,14,1,0,0,1,6,8,48,60,13,0,0,0,0,21,140,69,19,0,0,0,0,6,170,35,0,0,0,0,5,36,42,0,0,0,0,25,54,23,20,41,7,0,0,0,12,13,129,25,0,0,0,0,4,37,170,35,0,0,0,0,3,19,13,0,0,0,5,21,17,8
71,63,23,7,0,0,0,0,121,48,0,0,0,0,0,5,19,11,3,2,2,2,2,2,22,22,5,6,1,0,0,0,68,12,6,12,5,9,16,33,133,18,4,1,0,0,0,40,29,24,22,17,0,0,0,0,37,29,4,1,1,0,0,1,55,7,16,14,4,5,28,57,133,80,11,0,0,0,0,49,29,78,106,10,0,0,0,0,5,133,103,0,0,0,0,0,66,63,41,126,58,0,0,2,133,133,44,2,1,0,0,2,4,133,133,0,0,0,0,0,0,90,103,0,0,0,0,0
25,3,0,0,0,1,43,107,30,1,1,0,0,8,71,66,156,5,0,0,0,1,11,104,49,0,0,0,1,21,16,64,80,69,3,2,1,0,12,28,92,20,2,16,26,7,23,34,156,27,0,1,1,0,3,50,73,30,2,5,7,5,4,23,52,38,4,1,1,1,23,42,80,24,3,20,28,2,10,36,156,82,1,2,1,0,0,20,80,51,8,14,6,0,0,11,11,36,28,0,0,1,27,31,119,55,14,0,0,0,5,38,156,156,1,0,0,0,0,2,28,68,14,2,0,0,0,1
0,0,0,0,0,49,128,37,28,3,0,0,0,58,128,65,50,4,0,0,0,0,20,70,3,0,0,0,0,0,0,3,16,11,0,0,6,116,128,10,128,128,0,0,0,36,86,56,128,70,0,0,0,0,2,34,6,1,0,0,0,0,0,2,21,8,5,17,23,18,3,21,128,35,3,0,0,0,1,128,68,8,0,0,0,0,25,128,0,0,0,0,1,1,20,46,6,13,38,22,2,0,1,6,57,56,31,1,0,0,0,40,33,11,0,0,0,1,30,128,0,0,0,0,0,1,63,124
0,0,0,0,22,20,6,0,5,1,0,38,105,27,13,0,139,11,2,28,43,7,1,6,27,2,0,86,83,1,0,0,0,1,0,1,9,90,105,1,12,0,0,4,47,139,115,12,139,5,0,4,13,34,35,58,59,2,0,63,85,0,0,2,1,24,21,21,32,27,34,2,48,16,2,10,139,60,13,4,139,50,0,1,10,5,5,11,68,4,0,25,81,0,0,0,0,2,4,6,37,83,12,0,60,29,0,0,71,70,1,0,139,44,0,0,1,0,0,15,39,0,0,13,46,1,1,18
4,0,0,1,71,23,0,2,105,1,0,0,4,4,0,41,118,0,0,0,29,11,0,43,10,11,20,15,118,52,0,1,1,8,26,37,82,3,0,0,66,14,37,24,2,0,0,33,118,13,3,1,51,22,0,69,71,16,11,4,118,55,2,13,0,10,55,61,29,0,0,0,27,51,118,33,1,0,0,5,100,101,34,7,97,24,0,3,118,29,0,2,118,42,0,7,1,2,23,97,18,1,0,1,57,66,32,13,6,5,1,10,19,56,10,5,100,70,0,0,71,97,1,4,68,16,0,0
7,1,0,23,89,29,23,20,44,2,0,11,42,23,41,110,12,4,0,2,12,106,99,27,10,18,14,0,0,11,106,45,37,4,0,10,81,69,24,38,110,30,4,25,71,36,6,21,38,15,7,110,54,32,9,20,46,33,22,12,6,2,9,94,17,18,19,86,73,68,15,6,110,78,17,24,15,33,16,36,16,8,38,82,37,65,31,9,47,29,41,19,25,17,8,49,1,23,44,106,38,0,0,0,13,110,69,31,3,0,0,0,0,12,110,61,4,4,1,0,1,23,110,31,1,2,0,0
14,8,8,1,3,6,66,108,12,0,1,0,0,5,40,108,1,0,0,0,0,6,57,25,1,0,0,0,0,0,5,10,79,30,47,13,18,11,7,37,33,11,24,9,43,108,101,65,108,14,1,0,2,36,108,96,49,6,0,0,0,0,2,22,75,32,32,8,34,63,7,16,25,91,72,12,70,108,8,4,108,61,57,8,16,27,44,50,28,2,0,0,0,5,108,80,17,24,33,60,90,15,0,0,75,108,23,26,42,16,0,0,1,8,56,59,63,46,30,7,2,6,20,34,6,10,86,47
8,0,2,82,45,27,32,17,31,1,5,91,43,16,43,79,33,5,58,72,28,19,10,43,11,13,23,34,20,11,38,47,28,6,1,21,23,59,68,72,34,5,10,70,114,61,14,82,100,29,39,29,23,30,16,114,7,100,109,25,23,24,1,0,37,114,25,5,5,28,16,13,18,56,114,114,32,14,2,8,114,114,89,50,2,1,0,12,22,58,52,1,0,0,0,0,61,111,8,1,0,0,0,0,1,16,34,36,0,0,0,0,6,43,40,13,0,0,0,0,3,7,0,0,0,0,0,0
8,11,14,25,10,99,55,27,41,14,1,0,0,10,48,136,12,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,47,4,8,45,47,136,48,45,136,12,3,8,2,15,29,136,112,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,106,25,34,122,45,33,1,11,136,100,12,30,10,5,0,3,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,39,0,2,27,79,5,15,132,136,0,0,3,6,0,0,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,88,5,0,0,0,25,32,131,127,1,0,0,0,0,46,139,23,0,0,0,0,0,38,29,0,0,0,8,9,0,8,32,139,13,0,0,0,14,27,139,79,1,0,0,0,0,43,139,18,0,0,0,0,0,13,45,3,0,0,63,18,0,0,89,29,0,0,0,0,25,46,139,15,0,0,0,0,0,26,139,26,0,0,0,0,0,2,35,4,0,5,91,4,0,0,93,23,0,0,0,0,0,41,139,20,0,0,0,0,0,12,139,28,0,0,0,0,0,0,19,3,0,1,64,6,0,0
0,0,0,0,7,109,8,0,14,5,0,0,1,131,79,5,27,47,11,0,0,45,46,19,14,14,10,0,0,0,13,33,2,0,0,1,110,131,6,2,131,28,0,1,16,131,37,25,119,58,7,0,0,1,7,21,10,26,33,2,0,0,2,4,5,1,1,71,131,64,0,1,131,17,4,36,31,12,0,22,131,17,0,0,0,0,0,30,74,27,16,3,2,0,0,8,0,0,1,50,114,10,0,0,131,17,5,34,41,0,0,6,125,18,0,0,0,0,2,23,33,4,0,0,1,2,31,26
46,19,12,153,120,0,0,4,153,37,7,19,4,0,0,27,64,1,1,5,2,2,0,6,10,3,0,3,1,0,0,0,17,13,8,153,133,0,0,0,153,51,10,37,14,0,0,6,91,3,0,0,2,6,0,5,10,9,0,0,0,1,0,0,7,1,1,41,145,57,1,1,153,10,2,12,31,13,1,21,89,6,0,0,1,1,0,12,13,6,0,0,0,0,0,0,14,0,0,0,123,79,2,5,153,17,0,0,8,14,3,15,73,9,0,0,0,0,0,6,7,2,0,0,0,0,0,2
16,6,7,12,0,0,2,14,172,55,3,1,0,0,0,9,172,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,3,1,9,7,5,26,44,172,44,0,0,0,0,6,54,170,18,0,0,0,0,18,31,1,0,0,0,0,0,4,8,38,30,12,54,10,2,5,7,172,97,5,3,0,1,10,34,114,14,0,0,0,3,64,77,34,4,0,0,0,0,5,25,54,27,4,15,6,2,0,0,172,84,1,0,2,1,0,0,109,21,0,0,2,2,2,11,49,6,0,0,0,0,0,1
31,2,0,0,0,0,2,95,72,28,0,0,0,0,1,106,94,10,0,0,0,0,0,67,126,0,0,0,0,0,0,46,71,0,0,0,0,0,0,66,126,39,0,0,0,0,0,60,124,71,0,0,0,0,0,28,126,8,0,0,0,0,0,12,108,13,0,0,0,0,0,24,126,20,0,0,0,0,0,36,126,12,0,0,0,0,0,66,126,12,0,0,0,0,0,11,79,11,0,0,0,0,0,35,120,6,0,0,0,0,0,92,124,0,0,0,0,0,0,65,126,0,0,0,0,0,0,39
