2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28,0,0,22,7,0,0,19,3,0,0,136,78,2,0,136,19,0,0,12,12,3,6,20,2,0,0,14,9,1,3,36,31,0,0,77,25,0,0,52,3,0,0,136,132,1,10,136,18,0,0,17,21,66,136,28,2,0,1,34,62,136,51,12,14,0,0,112,35,0,0,17,69,13,6,136,64,0,3,39,76,78,62,22,24,44,36,3,4,71,63,17,43,136,33
19,36,22,3,4,39,147,65,58,5,6,21,67,119,39,24,147,0,0,1,10,7,0,42,25,0,0,0,42,11,2,4,26,147,147,46,11,0,4,9,58,17,58,147,147,2,0,3,147,6,0,14,22,1,0,31,40,0,0,0,74,6,0,6,47,30,25,20,20,0,0,6,15,5,8,74,147,0,0,0,141,7,2,7,17,0,0,4,18,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,8,9,4,48,16,17,4,3,7,10,15,32,20,72,40,20,9,9,6,4,21,158,12,5,0,0,0,2,158,2,1,1,5,16,12,4,1,22,5,7,6,3,7,38,34,112,52,25,1,0,1,12,37,17,19,37,1,0,3,16,39,0,10,30,4,2,2,0,0,13,44,67,9,2,2,3,3,90,67,18,8,10,11,13,18,4,1,3,7,16,28,34,5,0,7,158,55,0,0,0,0,12,39,158,22,0,0,0,0,29,158,158,16,15,1,1,6,0,127,158,17,18,2,0,0
3,6,0,1,0,0,0,0,80,132,0,0,0,0,0,0,132,132,0,0,0,0,0,0,18,62,19,4,0,0,0,0,20,17,27,30,0,0,0,0,132,131,3,0,0,0,0,15,132,85,0,0,0,0,0,40,46,41,3,0,0,0,4,20,8,7,119,83,0,0,0,0,132,21,64,32,0,0,5,83,52,1,2,4,0,0,33,132,12,1,0,0,0,0,57,132,0,0,11,16,1,0,0,0,9,4,39,40,0,0,2,10,7,3,25,49,0,0,11,97,6,2,5,2,0,0,33,132
2,0,0,0,0,8,25,20,12,2,3,2,9,35,15,11,153,7,2,0,1,2,5,100,38,3,0,5,15,29,43,51,2,0,0,8,10,10,13,6,34,22,17,2,2,3,7,15,52,26,16,1,6,12,29,44,18,2,0,0,0,22,122,47,4,8,20,61,38,5,2,5,72,76,41,10,5,1,2,18,12,21,46,52,28,17,8,1,36,176,99,8,3,6,17,14,3,25,77,44,8,5,2,3,17,110,90,24,5,0,2,17,30,90,57,79,15,0,0,1,107,184,163,3,0,0,0,0
19,4,2,16,49,3,2,6,95,61,36,10,0,0,0,5,94,30,53,38,0,0,0,26,146,4,0,1,0,0,0,146,33,9,6,72,53,0,0,1,146,117,22,19,7,1,0,12,53,32,36,105,88,5,0,16,146,0,0,5,16,1,0,109,22,1,0,65,88,0,0,4,146,16,1,9,16,5,2,76,31,5,2,19,128,19,3,27,146,1,0,4,21,0,0,43,0,0,0,6,7,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,5,35,82,5,7,1,3,30,101,105,20,56,98,9,3,6,25,83,29,149,48,33,30,1,4,18,43,10,0,0,0,1,4,28,31,44,7,2,4,13,44,40,15,149,108,7,3,3,3,4,20,149,47,24,36,36,11,3,45,18,5,1,5,17,11,15,13,54,33,39,8,3,7,5,7,149,20,8,0,1,4,60,105,78,1,0,1,17,53,106,78,23,43,73,29,22,3,1,3,28,38,40,36,19,13,4,1,24,25,38,15,10,14,52,40,39,56,67,0,0,2,33,24
0,3,15,48,13,2,0,0,26,12,6,4,1,2,9,10,21,5,0,0,0,0,17,47,6,16,10,0,0,0,15,27,1,0,2,19,15,46,91,49,6,2,7,8,7,62,73,17,120,25,2,0,0,3,35,61,55,58,26,3,0,0,6,21,25,0,1,0,0,6,74,142,14,17,50,17,4,14,58,118,116,54,26,3,0,0,17,48,36,2,0,0,0,2,45,62,1,0,0,0,0,5,101,111,2,1,2,0,0,1,142,142,7,6,2,0,0,0,142,142,1,0,0,0,0,5,142,52
79,16,8,3,6,1,0,9,14,11,6,13,146,8,0,0,159,105,4,3,33,1,0,0,69,36,5,3,0,0,0,7,65,4,1,1,6,14,29,86,49,5,1,4,98,100,18,16,159,57,1,1,12,11,3,16,59,14,2,6,10,14,8,5,37,36,0,2,12,5,7,29,90,6,0,4,117,40,5,9,159,8,0,0,6,6,15,60,27,0,0,0,1,29,79,22,21,43,1,4,24,0,0,0,68,15,0,6,130,5,0,1,159,47,4,2,5,1,5,24,8,3,3,9,3,14,31,7
21,8,13,2,0,0,0,2,0,0,23,16,3,0,0,0,145,24,9,23,7,0,0,0,244,20,0,0,0,0,0,1,48,6,4,1,0,0,0,4,1,3,20,17,3,1,1,1,181,11,3,23,10,1,0,0,244,10,0,0,0,0,0,6,29,2,0,0,0,0,2,11,1,1,2,2,4,6,10,9,134,0,0,2,14,9,2,5,244,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
