36,35,1,0,0,0,0,2,151,89,0,0,0,0,0,0,151,36,1,17,0,2,1,1,1,0,0,151,19,12,3,0,100,16,0,0,0,0,1,61,151,79,0,0,0,0,1,14,130,20,0,0,0,41,43,19,0,0,0,7,11,101,44,0,151,45,0,0,0,0,0,16,151,18,0,0,0,0,7,54,43,0,0,0,0,48,63,39,0,0,0,0,0,43,23,0,78,78,1,0,0,0,0,0,151,29,0,0,0,0,1,8,32,2,0,0,0,10,20,9,0,0,1,0,0,7,24,5
129,129,1,0,0,0,0,3,129,32,0,0,0,0,2,129,22,0,0,0,0,0,50,129,0,0,0,0,0,0,35,64,99,129,13,10,12,0,0,0,129,34,4,4,7,1,2,37,45,4,0,0,9,45,74,74,0,0,0,0,2,11,115,129,42,114,11,24,82,6,0,0,117,10,0,6,29,9,24,26,18,1,0,3,20,60,47,15,4,0,0,5,23,15,22,80,11,10,0,3,42,80,21,7,15,1,0,1,9,27,47,31,62,5,1,8,9,8,23,29,6,1,0,19,55,3,4,13
8,25,12,3,1,0,0,4,5,23,49,30,0,0,3,12,0,0,8,37,1,0,19,77,1,0,0,3,0,0,13,94,43,27,2,0,0,0,3,17,145,52,79,73,0,0,0,24,10,8,68,156,1,0,2,7,0,0,8,84,0,0,14,70,36,31,4,0,0,1,3,7,156,27,12,10,0,0,0,22,92,11,65,156,0,0,0,3,0,0,44,156,0,0,0,2,34,25,1,0,0,0,0,1,156,30,0,0,0,0,0,1,118,7,4,24,0,4,2,2,0,0,12,151,16,17,2,0
20,4,0,0,98,6,0,0,151,43,0,0,4,0,0,0,141,22,5,2,0,17,8,1,0,0,8,11,4,82,30,0,36,8,0,1,104,9,0,0,151,44,0,0,2,9,7,14,104,6,0,0,0,151,68,15,0,0,0,0,0,151,100,0,40,6,0,1,85,4,0,3,151,12,0,0,1,52,37,66,16,0,0,1,9,151,77,16,0,0,0,0,0,55,56,9,7,0,0,1,55,4,1,5,16,0,0,0,2,20,43,50,0,0,0,3,10,38,33,4,0,0,0,3,5,6,17,4
11,1,1,5,4,2,26,56,20,21,15,3,13,22,22,19,15,87,135,8,12,5,1,2,17,125,135,0,0,0,0,7,3,9,55,40,17,0,4,12,132,53,32,0,0,0,2,23,135,107,84,0,0,0,0,34,24,70,115,0,0,0,0,3,3,3,24,26,52,15,15,20,92,54,23,0,0,0,2,33,135,47,0,0,0,0,0,22,66,5,0,0,0,0,0,5,4,0,1,120,80,3,5,18,135,14,3,8,2,0,1,65,135,48,0,0,0,0,0,8,36,9,0,0,0,0,0,0
9,56,37,4,3,44,14,7,23,144,80,2,1,4,7,9,144,144,9,0,0,0,1,7,46,28,4,4,2,0,0,0,30,47,13,0,1,2,8,68,50,22,9,0,0,9,85,72,144,13,0,0,0,0,14,53,73,4,0,1,0,0,0,3,8,44,19,2,9,76,13,4,116,44,0,0,2,33,27,17,144,37,0,0,0,0,1,58,63,0,0,0,0,0,0,31,15,3,0,0,0,67,37,21,72,22,0,0,0,3,27,78,96,6,0,0,0,0,8,144,23,0,0,0,0,0,4,144
9,64,27,2,4,22,2,8,13,10,4,2,4,38,32,17,125,43,0,0,0,3,21,27,125,17,0,0,0,0,0,5,5,11,5,0,1,121,42,5,73,40,0,0,1,36,20,21,125,65,0,0,0,0,3,80,125,5,0,0,0,0,0,125,8,0,0,0,0,35,87,43,41,13,0,0,0,0,55,115,80,20,0,0,0,0,24,125,89,5,0,0,0,0,0,125,12,91,23,0,0,0,49,31,23,125,40,0,0,0,12,27,61,125,10,0,0,0,1,11,76,36,0,0,0,1,2,19
1,0,13,2,0,0,112,44,2,3,21,10,1,5,110,24,12,10,12,6,2,7,44,22,41,34,4,1,0,0,4,55,46,6,2,0,0,0,23,93,56,59,15,0,0,0,23,33,21,123,65,0,0,0,11,9,23,123,36,0,0,0,1,6,39,26,123,22,0,0,0,28,120,46,34,1,0,0,0,50,123,108,11,0,0,0,0,15,104,123,7,0,0,0,0,0,0,6,110,47,0,0,0,0,15,80,112,3,0,0,0,0,123,99,14,0,0,0,0,1,123,15,0,0,0,0,0,3
30,2,0,1,17,29,15,29,102,0,0,0,0,1,34,118,4,0,0,0,0,0,118,118,0,0,0,0,0,0,109,44,23,2,0,1,46,47,15,29,40,0,0,0,0,13,118,88,83,2,0,0,0,1,104,118,35,0,0,0,4,11,56,69,3,0,0,0,31,95,58,11,99,48,0,0,0,26,90,33,118,77,0,0,0,0,5,26,64,12,2,2,4,2,1,27,43,25,0,0,4,99,45,8,118,118,0,0,0,6,11,7,54,102,2,0,0,0,3,9,34,37,1,0,0,0,0,6
24,4,14,2,0,0,30,124,38,11,1,0,0,0,61,77,13,43,24,1,0,2,50,25,18,83,33,0,0,0,10,25,22,13,124,77,0,0,0,25,92,35,88,17,0,0,0,51,124,88,28,0,0,0,0,27,82,124,43,0,0,0,0,0,6,11,112,87,0,0,0,0,7,35,124,56,0,0,0,1,109,124,77,0,0,0,0,4,124,76,0,0,0,0,0,0,7,16,36,29,0,0,0,0,0,32,67,16,2,1,1,0,36,59,28,0,0,1,9,13,124,20,0,0,0,0,0,6
54,2,0,0,0,0,51,134,34,0,0,0,0,0,55,134,3,0,0,0,0,0,72,134,0,0,0,3,1,0,12,63,113,82,0,0,0,0,36,68,134,34,0,0,0,1,7,89,26,0,0,0,3,27,93,134,10,0,0,0,0,4,51,134,45,134,23,0,0,0,0,0,122,65,4,1,1,2,1,7,15,9,18,28,28,34,15,12,81,36,13,5,3,5,12,110,16,64,25,0,0,0,2,17,19,87,10,0,0,0,0,1,2,27,43,17,1,0,0,0,29,67,24,3,0,0,0,1
163,21,0,0,0,0,0,0,54,7,0,2,75,7,0,0,81,15,0,1,32,4,0,1,27,3,0,2,69,16,1,1,163,16,0,0,1,0,0,124,60,8,1,1,104,10,0,3,95,5,0,0,36,6,1,6,40,4,0,1,81,14,1,1,163,16,0,0,3,1,0,163,84,2,0,0,95,25,0,27,65,10,0,0,28,16,5,23,53,6,0,0,55,27,2,2,163,34,0,0,2,1,0,38,107,10,0,3,59,18,0,12,31,34,8,12,16,6,2,10,54,9,3,18,27,10,1,1
29,5,0,2,31,5,5,27,19,4,1,10,40,30,5,9,60,10,0,39,142,2,0,4,0,0,0,112,155,30,0,0,58,21,3,4,46,1,0,2,33,11,5,31,61,5,0,1,104,9,0,44,77,0,0,1,2,0,8,155,155,7,0,0,84,3,0,2,50,0,0,2,38,2,1,16,85,1,0,1,106,1,0,5,56,2,1,7,3,0,2,86,155,2,0,0,70,7,1,3,40,0,0,3,31,3,1,6,85,4,0,2,80,1,0,1,46,1,0,8,3,0,0,7,155,4,0,0
50,11,0,0,62,11,0,0,29,7,1,3,62,4,0,0,76,11,0,1,38,5,0,0,7,1,0,75,129,13,0,0,73,20,1,1,56,8,0,2,37,9,1,2,93,20,0,1,94,13,0,0,52,10,0,1,4,0,0,0,129,27,0,0,61,3,0,0,27,26,18,55,28,1,0,0,67,82,36,24,67,2,0,0,32,42,47,52,0,0,0,0,129,113,14,1,4,0,0,0,6,55,65,94,1,0,0,0,3,129,129,33,1,0,0,0,0,41,129,79,0,0,0,0,51,102,129,12
12,94,132,4,0,0,0,0,7,132,132,25,0,0,0,0,24,132,79,36,1,0,0,0,50,45,58,61,4,0,0,0,132,112,36,3,1,0,0,3,37,43,72,65,42,0,0,1,93,51,19,23,26,0,0,7,55,7,9,42,56,1,0,5,132,4,0,0,0,0,0,32,61,1,0,18,87,0,0,7,99,1,0,5,38,2,1,15,40,0,0,9,87,4,1,8,132,0,0,0,0,0,6,95,54,0,1,11,65,0,0,12,57,0,0,4,31,1,0,17,26,0,0,5,60,2,0,4
32,10,8,0,0,0,2,80,16,16,20,1,0,0,4,96,14,34,25,0,0,0,0,32,1,99,27,0,0,0,0,0,9,0,0,0,0,0,17,90,49,2,0,0,0,0,15,127,127,94,2,0,0,0,0,55,44,127,27,0,0,0,0,3,26,2,0,0,0,2,11,23,127,50,0,0,0,0,1,29,127,36,0,0,0,0,4,117,103,25,0,0,0,0,0,127,25,1,0,0,1,7,25,40,109,16,0,0,0,6,21,80,45,4,0,0,0,34,69,123,115,0,0,0,0,0,7,127
41,0,0,2,0,0,25,121,81,10,0,0,0,0,14,80,27,23,8,0,0,0,6,13,6,9,9,0,0,0,0,2,110,8,19,56,0,0,0,36,121,61,2,0,0,0,0,28,39,82,57,5,0,0,0,7,1,16,75,16,0,0,0,0,30,27,121,107,0,0,0,1,121,106,80,2,0,0,0,35,74,101,34,1,0,0,0,38,5,76,95,11,0,0,0,0,0,89,109,13,0,0,0,0,4,121,121,0,0,0,0,0,5,121,94,0,0,0,0,0,0,71,31,6,0,0,0,0
138,76,1,0,0,0,0,0,108,43,5,7,2,0,0,10,105,6,0,0,0,0,0,23,25,35,0,0,0,0,0,0,138,138,9,5,0,0,0,0,68,52,10,56,43,0,0,8,138,13,0,5,6,0,0,23,51,49,0,0,0,0,0,0,131,138,8,6,3,0,0,11,24,30,8,95,79,0,0,1,138,18,2,22,13,0,0,3,71,37,3,0,0,0,0,0,138,23,2,1,1,0,0,66,24,4,2,61,39,0,0,12,111,21,7,35,11,0,0,1,85,24,1,0,0,0,0,1
62,38,1,0,48,45,11,23,131,39,7,5,0,0,1,45,62,18,82,119,0,0,0,5,0,0,84,131,0,0,0,0,25,131,53,4,25,7,0,0,131,131,19,0,0,0,0,10,130,13,13,18,0,0,0,69,7,2,42,131,2,0,0,20,2,131,131,21,1,0,0,0,17,73,101,34,2,0,0,1,44,17,6,1,0,0,1,51,16,3,9,10,1,3,28,79,8,53,55,49,11,0,0,0,0,1,19,72,46,0,0,0,2,9,14,12,3,0,0,2,0,1,1,8,21,9,21,9
0,0,0,1,32,58,26,2,15,5,0,1,34,98,12,1,56,85,46,4,5,9,1,1,1,15,63,93,3,0,1,0,0,0,0,51,69,12,0,0,49,2,0,29,83,19,2,11,136,60,15,3,2,2,0,15,34,32,61,136,2,0,0,0,0,0,9,122,34,0,0,0,43,9,0,86,113,3,0,3,136,19,1,4,6,0,1,42,80,10,12,37,15,15,18,34,0,0,2,28,53,58,8,0,12,0,0,13,110,102,11,18,136,0,0,0,4,11,16,136,21,0,0,0,4,66,87,59
0,0,0,4,27,17,5,0,4,32,12,9,3,1,2,0,1,87,54,4,1,7,0,0,0,20,46,9,44,83,0,0,10,0,0,0,2,40,51,10,116,75,9,2,2,6,17,25,11,57,21,9,51,119,5,2,0,1,0,0,94,131,1,0,19,37,32,0,0,16,22,5,131,37,14,2,9,38,25,46,9,2,0,1,60,131,23,9,0,0,0,0,107,131,0,0,1,84,119,3,0,0,0,0,5,25,72,57,72,10,1,2,0,0,0,14,131,121,1,0,0,0,0,0,41,131,17,0
38,0,0,0,0,1,37,139,7,1,2,8,29,90,51,54,4,9,2,19,58,80,0,0,43,45,0,0,2,4,0,0,139,4,0,0,0,0,2,106,139,43,24,45,11,4,6,45,9,26,38,139,44,4,0,0,31,53,9,9,1,0,0,2,139,3,0,0,0,0,0,71,139,15,2,6,9,7,5,58,16,5,5,45,115,32,6,11,3,7,2,6,17,5,8,5,139,0,0,0,0,0,0,93,139,7,0,0,8,6,2,41,11,1,0,0,74,64,5,3,7,0,0,0,10,23,19,15
0,0,0,0,0,22,134,12,0,0,0,0,0,46,134,24,4,0,0,0,0,2,134,65,1,1,0,0,0,0,134,60,2,0,0,0,1,8,79,61,11,0,0,0,14,54,63,17,97,18,0,0,0,4,31,41,15,17,8,5,4,0,13,8,2,0,0,0,1,3,47,134,23,2,0,0,14,32,81,45,129,21,0,0,0,1,31,82,17,8,2,4,12,14,39,16,14,11,8,5,0,4,74,106,3,5,5,3,0,9,134,65,18,13,1,0,0,0,117,134,15,5,0,0,0,6,96,77
96,135,33,1,0,0,0,0,135,72,0,0,0,0,0,19,135,44,0,0,0,0,0,14,135,24,0,0,0,0,0,63,76,119,15,1,0,0,0,6,135,80,0,0,0,0,0,19,135,44,0,0,0,0,0,27,67,1,0,0,0,0,1,116,26,36,48,47,0,0,0,7,135,25,10,6,0,0,0,47,135,13,0,0,0,0,0,20,28,2,0,0,0,2,12,59,10,18,60,55,2,0,0,0,71,25,27,23,11,1,1,27,86,5,0,0,0,1,5,78,10,17,3,0,0,6,15,13
20,44,49,71,11,0,0,0,117,100,7,8,1,0,0,0,117,117,0,0,0,0,0,3,117,21,0,0,0,0,0,49,9,23,42,117,30,3,0,2,117,117,20,18,7,1,0,20,114,73,0,0,0,0,10,16,65,5,0,0,0,0,7,93,8,2,4,32,81,25,11,30,117,19,6,17,27,7,1,79,102,50,27,0,0,1,16,46,34,38,35,0,0,0,9,29,80,11,13,27,7,2,9,56,113,47,43,49,3,0,0,3,117,70,27,0,0,0,0,12,5,17,40,6,2,3,2,2
98,38,15,26,28,4,2,46,130,33,1,0,0,2,12,76,24,25,10,0,0,4,31,53,130,11,2,0,0,0,1,130,71,11,29,58,51,7,2,47,130,69,20,2,0,0,2,74,44,111,100,2,0,1,3,6,71,29,29,8,2,0,0,39,107,32,76,58,1,0,0,25,130,66,48,18,0,0,0,40,88,18,15,2,2,12,26,66,37,8,4,5,5,16,15,6,130,8,17,4,0,0,0,69,48,44,35,4,0,0,12,32,28,6,0,0,0,2,39,54,86,38,0,0,0,2,11,13
14,53,65,120,32,9,13,44,59,122,46,10,0,0,0,0,122,86,0,0,0,0,0,5,122,37,0,0,0,0,0,13,122,122,17,3,0,1,3,34,56,73,40,30,0,0,0,9,122,41,2,2,0,0,0,30,102,20,0,0,0,0,0,23,122,122,15,5,0,0,0,0,19,39,77,90,3,0,0,1,122,38,21,17,4,0,1,30,74,10,0,0,0,2,7,30,122,41,1,0,0,0,1,20,20,6,16,27,25,3,12,24,25,2,9,28,36,3,3,43,70,12,4,0,0,0,2,56
40,124,33,18,1,0,0,0,18,50,44,120,26,0,0,0,124,124,10,9,1,0,0,0,84,67,0,0,0,0,0,9,95,56,4,8,4,4,10,64,32,15,11,59,84,32,6,26,124,71,6,6,8,4,3,45,40,28,10,0,0,0,16,30,71,11,0,0,1,1,49,124,87,28,25,64,27,8,5,46,124,97,27,26,3,0,0,15,33,45,71,3,0,0,3,6,124,34,0,0,0,0,2,15,124,29,24,21,0,0,0,8,88,53,30,16,0,0,1,14,30,6,5,2,1,4,15,20
38,2,1,8,0,0,1,52,60,36,4,0,0,0,3,52,46,58,11,0,0,0,4,84,72,50,0,0,0,0,0,40,65,13,37,122,0,0,0,8,122,111,19,3,0,0,0,7,44,122,52,0,0,0,0,3,23,122,17,1,0,0,0,0,27,14,105,122,0,0,0,7,122,30,52,82,0,0,0,49,122,50,4,1,0,0,0,92,41,42,6,1,0,5,17,19,71,6,22,42,0,0,0,91,21,7,63,122,0,0,0,16,83,12,44,27,0,0,5,77,13,0,0,1,0,5,62,53
53,6,0,0,0,0,26,93,6,1,2,21,63,24,16,45,93,10,8,24,34,8,1,40,104,33,9,0,0,0,3,34,40,6,0,0,0,0,85,132,132,19,13,26,6,1,14,103,81,47,62,81,3,0,0,1,132,71,14,1,0,0,0,9,132,30,0,0,0,0,5,27,132,23,4,2,0,0,0,30,92,34,62,33,0,0,0,10,93,39,18,2,0,0,3,26,132,20,0,0,0,0,0,36,132,17,0,0,0,0,0,43,75,5,5,0,0,0,14,82,6,6,3,0,0,0,19,35
132,56,0,0,0,0,0,15,106,50,0,0,0,0,4,47,23,8,3,17,29,16,8,34,38,11,3,15,33,15,1,13,125,0,0,0,0,0,4,132,43,3,0,0,0,0,56,132,76,10,3,14,12,6,18,109,45,23,18,49,16,3,0,4,132,1,0,0,0,0,1,132,123,38,0,0,0,0,8,34,132,48,5,4,0,0,1,15,50,30,35,41,0,0,0,0,132,10,0,0,0,0,0,33,132,30,0,0,0,0,0,19,132,22,0,0,0,0,0,12,48,8,11,2,0,0,3,24
138,8,0,0,0,0,0,28,138,31,13,1,0,0,0,57,7,4,52,21,0,0,6,10,0,0,18,107,29,1,1,0,138,39,0,0,0,0,0,16,138,8,0,0,0,0,0,67,40,14,27,0,0,1,9,14,0,5,41,36,16,2,2,0,62,94,52,3,0,0,0,0,138,36,2,0,0,0,0,5,100,77,56,0,0,0,0,0,0,21,112,12,0,0,0,0,8,25,125,66,0,0,0,0,138,93,45,7,0,0,0,0,138,91,20,2,0,0,0,0,5,11,53,27,0,0,0,0
19,0,0,0,0,129,88,10,117,31,0,0,0,41,20,10,129,100,0,0,0,0,0,3,129,16,0,0,0,0,0,94,74,32,0,0,0,44,13,7,129,79,0,0,0,0,0,6,129,49,0,0,0,0,0,41,59,4,0,0,0,0,1,129,69,78,0,0,0,0,0,1,129,28,0,0,0,0,0,58,121,2,0,0,0,0,0,106,42,0,0,0,0,0,4,62,28,42,7,0,0,0,0,0,72,9,0,0,0,0,0,20,94,0,0,0,0,0,0,79,24,0,0,0,0,0,3,72
3,122,122,0,0,2,6,1,26,122,77,0,0,1,6,14,33,122,66,0,0,0,0,2,47,122,10,0,0,0,0,0,16,24,9,0,0,7,66,26,122,44,1,0,0,3,20,27,122,111,0,0,0,0,0,7,94,70,0,0,0,0,0,10,41,0,0,0,0,0,17,60,122,6,0,0,0,0,1,57,122,7,0,0,0,0,0,87,52,2,0,0,0,0,17,70,70,0,0,0,0,0,0,49,117,0,0,0,0,0,14,68,41,0,0,0,0,0,31,122,32,1,0,0,0,0,10,85
4,54,10,0,0,48,23,0,87,129,1,0,0,1,3,2,129,129,0,0,0,0,0,2,121,114,0,0,0,0,0,17,11,119,37,0,0,0,0,0,129,115,1,0,0,0,0,12,129,36,0,0,0,0,0,40,129,8,0,0,0,0,0,45,10,50,28,12,0,0,0,0,101,57,0,0,0,0,0,3,129,7,0,0,0,0,0,30,105,2,0,0,0,0,0,47,9,10,3,3,1,1,16,18,41,10,0,0,0,0,4,36,108,0,0,0,0,0,0,95,56,0,0,0,0,0,0,96
53,1,0,0,0,0,0,44,82,40,0,0,0,0,6,25,97,122,2,0,0,0,1,4,19,122,23,0,0,0,0,0,122,30,0,0,0,0,0,13,122,98,0,0,0,0,0,12,122,72,0,0,0,0,0,19,112,50,0,0,0,0,0,12,109,16,0,0,0,0,2,58,85,12,0,0,0,0,17,122,122,6,0,0,0,0,3,122,101,7,0,0,0,0,2,54,43,7,0,0,0,0,3,70,85,43,0,0,0,0,9,59,122,68,0,0,0,0,0,24,92,32,0,0,0,0,0,2
14,16,67,18,0,0,0,1,122,14,10,3,0,0,0,51,122,0,0,0,0,2,8,122,8,0,0,9,95,48,21,33,1,2,44,36,0,1,29,39,98,39,33,14,0,0,0,17,122,10,0,0,0,1,9,110,6,0,0,1,35,55,32,33,47,0,1,0,4,14,43,122,94,79,9,1,0,0,0,53,51,105,23,5,1,0,1,14,5,5,4,11,40,36,5,5,122,37,0,0,4,9,3,36,122,122,16,0,0,0,0,11,11,93,109,42,1,0,0,0,0,0,26,122,37,4,0,0
21,0,0,0,0,0,4,36,93,6,0,0,0,0,0,17,129,4,0,0,0,0,0,9,129,0,0,0,0,0,0,17,73,0,0,0,0,0,0,31,129,13,0,0,0,0,0,3,129,7,0,0,0,0,0,4,129,21,0,0,0,0,0,5,120,0,0,0,0,0,0,12,129,1,0,0,0,0,0,13,129,19,0,0,0,0,0,9,129,111,0,0,0,0,0,0,102,1,0,0,0,0,0,3,118,12,0,0,0,0,0,7,129,75,0,0,0,0,0,3,129,129,0,0,0,0,0,0
53,0,0,6,19,0,0,10,127,5,0,0,0,0,0,10,114,11,0,0,0,0,0,1,83,48,0,0,0,0,0,0,44,0,0,2,25,5,5,32,127,6,0,0,0,0,0,30,127,45,0,0,0,0,0,1,127,102,0,0,0,0,0,0,47,9,0,0,2,0,3,56,127,13,0,0,0,0,0,32,127,63,0,0,0,0,0,8,127,127,4,0,0,0,0,0,27,0,0,0,0,0,0,33,127,40,0,0,0,0,0,36,127,127,6,0,0,0,0,0,87,127,11,5,7,0,0,0
0,0,3,34,3,0,0,0,14,17,24,86,2,0,0,0,9,10,34,165,20,0,0,0,0,0,0,77,7,0,0,0,0,0,0,34,7,0,0,0,65,11,5,18,2,0,0,4,139,22,41,165,17,0,0,7,5,2,9,165,62,0,0,0,0,1,2,17,2,0,0,0,46,9,7,25,1,0,0,2,165,16,5,20,1,0,0,18,57,26,55,165,25,0,0,3,0,1,21,13,0,0,0,0,13,2,10,19,1,0,0,3,161,2,1,2,0,0,0,56,165,32,34,25,0,0,0,36
0,0,0,1,108,32,0,0,24,6,2,14,86,5,0,0,46,23,18,81,8,0,0,0,0,0,1,16,4,0,0,0,0,0,0,0,133,22,0,0,55,1,0,1,92,16,0,2,133,27,7,60,66,0,0,2,4,2,1,59,114,0,0,0,0,0,0,1,133,13,0,0,53,0,0,0,93,10,0,6,133,9,0,25,72,0,0,28,13,1,0,112,133,0,0,1,0,0,0,17,97,1,0,0,20,0,0,16,71,1,0,6,133,6,2,17,17,0,0,40,36,4,2,133,133,0,0,2
29,0,0,0,0,0,0,24,145,17,0,0,0,1,4,74,101,22,0,0,0,127,69,33,2,0,0,0,1,145,54,2,55,0,0,0,0,0,0,12,145,5,0,0,5,13,4,50,55,0,0,0,72,145,28,19,28,1,0,0,6,97,30,7,67,13,0,0,0,0,0,1,145,59,0,0,27,27,1,5,24,4,0,0,142,115,1,3,52,16,0,0,8,10,0,1,49,20,0,0,0,0,0,0,123,55,0,0,39,59,1,2,7,12,0,0,70,65,0,0,33,43,0,0,1,0,0,0
23,42,83,34,23,1,2,10,28,38,57,45,42,0,0,1,136,53,1,0,0,0,0,3,83,10,0,0,114,29,0,3,23,12,7,13,47,9,28,108,47,4,1,34,127,10,13,17,136,35,0,1,5,4,2,6,59,4,0,0,125,79,4,6,0,0,0,0,2,1,11,60,45,0,0,1,38,18,38,86,136,4,0,0,5,15,11,80,17,0,0,0,96,136,11,16,0,0,0,0,0,0,0,3,7,0,0,0,0,0,21,93,57,0,0,0,2,8,14,136,5,0,0,2,89,68,10,33
3,31,120,5,0,0,0,0,9,69,138,0,0,0,0,2,8,59,138,0,0,0,0,1,0,8,138,0,0,0,0,0,40,53,53,6,15,8,1,4,86,64,70,0,0,0,0,49,138,63,129,0,0,0,0,51,19,14,138,0,0,0,0,1,44,64,2,0,3,5,5,4,83,58,6,2,1,3,4,7,138,85,0,0,0,0,0,9,28,6,0,0,0,0,0,0,37,15,0,0,0,0,24,38,86,138,0,0,0,1,5,4,70,111,0,0,0,0,0,0,7,3,0,0,0,0,0,0
