0,0,2,34,105,18,0,0,26,28,22,21,85,43,4,2,18,19,68,122,4,3,38,21,8,0,12,96,3,0,64,124,3,9,15,43,72,38,2,0,32,23,52,105,71,2,0,6,100,21,26,81,7,0,0,18,8,2,15,124,80,4,2,10,54,13,3,3,16,26,24,47,7,10,28,41,94,17,1,2,87,21,24,17,14,11,6,13,15,2,1,31,124,124,5,5,74,54,3,3,3,5,6,26,2,8,24,16,24,5,0,1,3,1,6,8,74,91,16,7,1,57,24,4,100,124,11,3
0,6,13,11,31,54,28,0,33,9,11,12,19,25,36,20,135,69,10,2,1,2,3,31,15,20,28,22,4,0,0,2,2,46,23,12,31,18,1,0,49,14,12,21,135,23,1,24,135,9,0,1,13,3,0,75,47,1,1,11,33,2,0,5,2,29,14,3,30,57,39,3,65,25,1,2,131,95,13,6,135,87,0,0,8,2,0,11,47,8,0,14,23,0,0,4,1,11,56,9,2,67,135,5,108,135,29,0,5,67,72,15,135,135,1,0,0,3,1,1,10,15,0,3,9,5,2,0
17,31,48,8,5,7,0,0,124,102,11,1,0,0,0,0,25,53,71,14,0,0,0,0,0,0,23,108,33,0,0,0,15,16,109,106,6,0,0,0,124,54,8,34,3,0,0,2,78,45,41,15,0,0,0,5,0,0,21,110,53,0,0,0,2,8,53,124,81,0,0,0,124,16,4,52,50,0,0,36,123,9,4,1,0,0,0,40,12,7,7,47,77,0,0,1,0,1,24,105,98,0,0,0,119,9,3,57,87,1,0,21,124,29,0,0,0,0,0,9,12,13,0,15,61,0,0,0
1,0,0,2,137,84,0,0,101,86,12,6,82,33,0,1,61,127,51,1,0,14,9,2,2,11,60,21,10,26,10,3,5,2,0,60,137,21,0,0,137,47,1,24,68,11,3,11,77,20,0,0,2,77,31,12,20,36,6,0,0,31,22,17,1,1,0,69,137,28,2,0,88,13,14,46,74,8,19,34,55,32,19,1,1,42,60,35,64,73,14,0,0,3,8,19,0,7,11,8,61,112,12,0,2,62,68,12,23,10,1,1,16,107,87,1,0,2,4,2,20,58,36,3,0,0,2,4
36,0,0,20,73,12,12,130,112,2,1,1,0,0,3,133,16,1,2,5,27,3,7,53,27,4,0,14,122,3,0,1,32,13,12,93,35,3,6,22,133,55,10,14,1,0,0,72,90,38,1,5,18,3,3,29,25,1,0,25,133,4,1,5,30,32,17,28,3,0,3,16,133,53,14,6,0,0,1,72,58,5,0,0,10,6,21,111,15,0,0,3,129,22,10,7,29,50,11,10,3,1,0,0,25,25,7,39,27,4,13,52,5,0,2,7,7,6,121,131,9,0,0,0,22,44,93,28
9,0,8,27,5,0,30,128,40,0,0,0,0,0,74,128,15,0,0,0,21,77,81,33,10,3,0,0,30,77,11,0,15,6,14,128,37,0,4,27,128,23,5,25,4,4,4,75,55,2,0,0,43,80,14,9,12,1,0,0,23,28,17,8,4,4,4,128,128,7,0,0,108,25,6,31,38,41,29,19,15,0,0,0,1,128,80,12,14,4,0,0,0,12,67,32,0,0,0,4,128,128,13,2,4,0,0,1,29,93,62,13,22,10,0,0,2,54,38,22,39,84,2,0,0,0,7,11
0,0,0,0,1,12,9,0,0,1,3,2,1,0,4,3,2,4,1,0,8,5,0,0,87,75,0,0,2,3,0,1,1,0,0,6,6,3,7,1,16,0,0,0,1,0,4,8,19,11,0,1,10,1,0,1,169,132,0,0,1,0,0,1,1,0,4,24,13,0,0,0,17,3,1,4,1,2,3,3,34,8,0,1,1,12,31,11,169,36,0,0,0,1,62,120,0,0,9,28,11,41,35,0,3,2,0,5,5,169,106,1,2,0,0,0,0,169,169,9,8,0,0,0,0,21,169,129
0,0,0,0,0,0,0,0,88,63,0,0,0,0,0,1,146,116,0,0,0,0,0,9,81,36,0,0,0,0,0,19,15,1,0,0,0,0,0,6,146,82,0,0,0,0,0,22,146,58,0,0,0,0,3,44,60,3,0,0,0,0,10,113,68,2,0,0,0,0,0,21,146,28,0,0,0,0,0,66,146,19,0,0,0,0,0,27,86,40,0,0,0,0,0,19,143,6,0,0,0,0,0,51,146,46,0,0,0,0,0,25,116,39,0,0,0,0,0,12,71,46,0,0,0,0,0,3
31,11,2,78,129,28,8,0,95,76,20,14,3,0,0,0,2,15,23,75,21,0,0,0,0,0,5,35,11,0,0,0,46,18,3,41,129,28,24,8,129,129,44,37,17,2,4,26,18,38,53,129,122,14,5,7,0,5,33,58,23,0,0,0,26,21,10,40,66,14,1,2,129,41,16,22,13,13,63,128,14,3,2,30,112,110,113,45,7,9,9,13,30,14,3,2,58,18,2,0,5,12,6,10,57,37,24,72,14,1,13,9,0,0,1,45,20,20,37,8,8,0,0,0,1,13,15,21
18,6,19,2,1,4,0,12,33,12,77,23,0,0,0,42,5,3,142,144,0,0,2,13,21,27,79,144,7,1,2,4,24,7,0,0,0,1,0,6,78,18,0,0,0,0,0,25,28,14,2,11,0,0,3,17,9,5,9,100,116,22,1,3,18,17,7,2,0,0,0,1,49,30,8,0,0,0,2,23,22,39,28,3,1,0,7,31,8,5,8,10,144,62,1,5,2,57,19,0,0,0,0,0,11,144,75,0,0,0,0,0,3,144,144,77,19,0,0,0,0,3,44,103,144,36,0,0
1,28,20,0,0,1,3,5,2,4,25,67,1,1,6,5,2,10,114,144,0,0,0,0,0,0,59,144,22,0,0,0,0,0,0,0,0,4,17,22,47,8,0,0,0,9,14,11,136,129,95,46,0,0,0,7,8,24,94,144,83,1,0,1,2,0,0,0,0,0,11,18,79,1,0,0,0,1,5,27,144,28,6,4,2,5,26,139,20,8,9,95,144,60,52,38,3,6,2,0,0,0,0,1,35,4,0,0,0,0,0,12,41,3,0,0,0,0,27,103,9,2,0,4,24,22,55,39
30,23,0,0,0,0,0,2,35,24,0,0,0,0,0,0,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,41,17,0,0,0,0,0,7,47,16,0,0,0,0,0,4,7,7,2,2,5,2,0,0,5,7,0,0,1,0,0,0,27,0,0,0,0,0,119,146,54,1,0,0,0,0,3,41,6,1,0,0,2,6,2,4,11,8,0,0,0,0,0,1,59,0,0,0,0,4,255,255,73,0,0,0,0,0,16,255,3,0,0,0,0,0,6,32,4,0,0,0,0,0,1,11
14,14,10,17,23,4,0,0,67,44,0,3,5,0,0,0,74,47,0,0,0,0,0,0,3,1,0,0,0,0,0,0,23,5,0,1,26,30,8,16,123,47,0,0,4,2,1,15,56,24,0,0,0,0,5,19,0,0,0,0,0,0,0,2,19,0,0,0,0,4,46,98,44,2,0,0,0,0,29,99,41,1,0,0,0,0,33,117,16,0,0,0,1,5,3,16,67,0,0,0,0,0,163,255,24,0,0,0,0,4,63,163,79,1,0,0,0,3,57,121,22,1,0,0,14,50,39,31
124,108,0,0,0,1,10,15,9,24,9,1,5,41,33,6,0,57,38,1,7,14,1,0,0,88,58,0,0,0,0,0,146,13,0,0,0,0,2,85,54,105,19,0,0,2,5,7,12,146,75,0,0,0,0,1,0,60,39,0,0,0,0,0,146,29,0,0,0,0,1,80,146,43,0,0,0,0,0,52,71,27,4,0,0,0,0,20,0,2,1,0,0,0,0,0,146,16,0,0,0,0,49,146,125,106,3,0,0,0,3,50,26,33,0,0,0,1,11,5,0,0,0,0,0,11,11,1
8,5,0,1,150,111,0,0,96,43,0,0,6,14,1,3,150,28,0,0,0,0,0,23,41,5,0,0,1,20,35,38,19,22,1,34,150,10,0,0,93,43,2,1,3,0,0,9,150,2,0,0,0,0,0,31,24,0,0,1,1,10,16,14,13,11,1,94,150,0,0,7,53,28,7,4,5,0,0,25,150,16,0,0,0,0,0,9,27,1,0,2,2,0,1,7,0,0,0,150,150,0,0,6,52,8,0,42,37,0,2,73,71,25,1,1,0,0,1,49,6,0,0,0,2,1,16,30
8,0,55,148,1,0,3,63,45,2,13,23,0,0,26,148,44,18,22,3,1,41,77,82,0,6,89,15,2,41,42,0,1,0,83,148,9,0,0,1,86,12,47,148,18,0,0,43,148,44,24,11,0,0,1,59,19,13,68,19,8,3,0,5,2,0,2,52,37,14,1,1,15,17,20,148,85,2,0,0,148,100,22,40,4,0,0,12,28,15,10,12,2,2,6,2,0,0,0,0,12,21,2,1,1,8,12,42,39,4,0,0,47,58,17,14,2,0,0,0,7,8,20,1,0,2,5,0
32,7,1,0,0,0,0,13,6,1,3,9,1,36,20,8,7,0,1,1,1,61,56,14,13,4,0,0,0,11,18,14,17,7,3,1,6,21,19,93,11,0,0,0,41,151,58,13,144,35,0,0,2,76,65,38,40,48,9,0,0,0,1,4,5,2,48,56,38,43,28,52,61,0,0,10,117,151,24,25,151,52,0,0,2,20,7,36,40,40,17,1,1,1,0,1,1,0,21,60,123,14,3,19,49,0,0,20,151,29,2,26,151,2,0,0,8,3,1,122,47,2,1,0,4,8,2,28
79,9,0,0,0,0,2,21,108,15,0,0,1,1,8,22,62,11,0,0,5,3,6,4,132,33,0,0,0,0,0,0,40,0,0,0,0,0,14,91,51,1,0,0,0,0,62,132,132,16,0,0,0,1,29,53,132,26,0,0,0,0,0,7,62,9,0,0,0,0,1,9,110,21,0,0,0,0,6,28,132,41,0,0,0,0,1,25,132,8,0,0,0,0,0,51,53,4,0,0,0,0,6,27,102,33,0,0,0,7,7,6,107,20,0,0,0,54,132,48,52,0,0,0,0,8,132,132
16,0,0,36,85,5,6,23,133,7,0,1,1,0,10,133,21,1,0,29,12,1,33,114,0,0,0,66,59,6,10,13,35,1,0,91,133,1,1,5,133,46,3,10,10,0,2,28,42,15,6,48,3,0,26,88,0,0,0,42,25,3,29,73,22,14,2,65,133,9,0,0,133,68,10,18,23,0,11,52,25,4,5,46,8,3,75,78,3,0,2,25,5,1,21,57,6,47,20,16,103,20,0,0,35,133,29,25,9,1,2,2,1,4,11,103,15,4,31,28,0,0,1,22,4,2,27,76
0,9,151,43,0,1,2,0,1,15,151,56,0,0,0,0,2,83,151,7,0,0,0,0,0,73,151,8,0,1,0,0,1,8,32,8,0,11,62,4,50,29,71,18,1,2,23,25,151,104,124,0,0,0,0,19,17,51,140,0,0,0,0,0,8,49,6,0,0,2,18,5,57,61,7,0,0,0,6,15,151,20,0,0,0,0,0,17,45,3,3,0,0,0,0,1,8,18,1,0,0,0,11,9,47,20,0,0,0,0,16,19,151,33,0,0,0,0,0,14,35,4,0,0,0,0,0,1
12,139,35,0,0,4,4,1,22,139,77,1,3,7,3,3,88,110,4,0,0,5,35,139,15,4,0,0,0,0,15,139,70,139,46,0,1,9,1,1,17,87,20,1,23,99,8,3,77,9,0,0,2,27,22,50,31,1,0,0,0,6,37,139,76,54,1,0,3,59,7,2,28,1,0,0,16,115,25,15,94,6,0,0,0,17,11,24,28,1,0,0,0,28,18,35,17,7,0,0,2,134,20,3,68,11,0,0,0,57,36,27,54,2,0,0,0,6,32,29,15,2,0,0,0,5,33,20
5,34,11,45,15,0,0,0,68,46,23,52,14,0,0,0,100,27,2,36,34,0,0,0,8,0,0,53,77,38,5,4,8,32,22,33,1,0,0,0,30,19,30,90,6,0,0,2,122,12,4,26,26,2,0,14,8,1,1,44,145,67,0,1,25,17,25,28,2,0,0,0,15,15,20,88,18,0,0,0,73,22,18,23,47,22,1,8,8,0,0,4,145,118,1,3,2,13,145,59,0,0,0,0,1,18,145,43,2,0,0,0,3,26,145,77,89,5,0,0,0,0,6,54,145,27,0,0
0,0,0,0,0,0,1,1,141,10,0,0,0,0,3,15,162,10,0,0,0,0,0,10,28,0,0,0,0,0,0,2,11,0,0,0,0,0,4,17,162,57,0,0,0,0,10,77,150,68,0,0,0,0,0,1,26,0,0,0,0,0,0,2,30,0,0,0,0,0,0,5,162,3,0,0,0,0,0,61,162,6,0,0,0,0,0,19,18,0,0,0,0,0,0,1,12,0,0,0,0,0,0,3,162,0,0,0,0,0,6,162,107,0,0,0,0,0,4,162,14,0,0,0,0,0,0,5
41,6,0,0,102,84,3,5,115,0,0,0,82,71,4,19,72,0,0,0,22,109,15,19,60,26,0,0,10,82,20,8,19,1,0,0,115,115,4,10,115,2,0,0,56,66,5,26,60,8,0,0,68,115,5,11,115,57,0,0,17,54,2,5,26,5,0,0,112,115,2,3,115,29,0,0,29,46,3,12,61,47,1,0,76,69,0,2,74,56,0,0,41,61,0,1,7,3,0,0,4,7,0,0,37,19,0,0,6,24,0,1,50,62,0,0,18,31,0,0,21,22,0,0,82,52,0,1
11,0,0,0,130,87,3,10,130,0,0,0,42,28,5,72,38,2,0,0,114,80,3,15,130,19,0,0,29,31,1,8,22,0,0,0,130,128,3,11,130,5,0,0,44,34,4,64,73,21,1,1,130,50,1,11,130,56,0,0,58,24,0,1,18,2,0,0,70,40,0,1,130,21,0,0,17,24,1,8,84,35,0,0,56,57,0,2,95,49,0,0,95,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,1,3,0,0,11,7,0,0,34,8,0,0
25,0,0,0,1,39,30,95,1,0,0,0,1,122,73,4,66,0,0,0,0,83,66,49,48,0,0,0,0,19,23,49,94,0,0,0,17,56,13,79,19,0,0,0,50,122,19,11,122,4,0,0,5,60,20,31,78,0,0,0,7,51,16,47,80,0,0,0,34,34,10,79,63,4,0,0,122,96,3,8,122,15,0,0,27,56,7,18,62,0,0,0,23,70,18,81,75,0,0,0,31,16,2,50,69,8,0,0,100,39,1,6,122,10,0,0,55,45,1,15,56,0,0,0,43,41,6,54
26,18,3,0,0,0,6,37,119,92,4,0,0,0,4,17,137,87,0,0,0,0,0,23,18,5,0,0,0,0,2,4,65,22,4,0,0,0,1,85,111,23,0,0,0,0,16,133,137,19,0,0,0,0,1,137,36,9,1,0,0,0,0,14,33,52,17,0,0,0,0,19,126,133,2,0,0,0,4,30,137,137,0,0,0,0,0,27,43,14,0,0,0,0,0,3,5,48,27,0,0,1,9,13,107,38,5,0,0,2,5,53,137,23,0,0,0,0,0,83,25,1,0,0,0,0,0,8
5,23,30,0,0,0,0,2,20,65,10,0,0,0,0,3,71,144,1,0,0,0,0,3,56,56,0,0,0,0,0,1,4,13,20,0,0,1,6,23,57,27,7,0,0,1,5,19,157,53,0,0,0,0,0,21,44,18,0,0,0,0,0,1,12,9,3,0,0,20,52,30,62,17,0,0,0,3,57,76,157,23,0,0,0,0,1,42,46,2,0,0,0,0,0,5,0,1,1,0,0,144,157,10,10,0,0,0,0,18,157,157,64,0,0,0,0,0,64,157,13,0,0,0,0,0,36,99
32,30,11,26,25,17,6,4,166,115,12,1,0,0,0,9,59,99,40,0,0,0,0,5,22,21,1,0,0,0,0,2,40,6,2,0,2,10,9,34,166,12,0,0,0,4,5,72,133,24,7,0,0,0,0,5,3,4,0,0,0,0,0,0,61,12,0,0,11,53,5,13,166,105,0,0,2,15,2,21,121,16,0,0,0,0,1,16,0,0,0,0,0,0,7,4,139,39,0,0,2,66,60,31,166,158,0,0,0,3,2,4,27,14,0,0,0,0,2,8,0,0,0,0,0,0,8,7
72,49,41,66,16,9,64,45,150,60,4,3,2,6,41,50,148,47,2,0,0,0,0,26,34,20,0,0,0,0,0,5,34,36,19,66,44,26,14,7,150,150,17,4,1,0,0,16,93,122,37,0,0,0,0,15,26,18,0,0,0,0,0,3,33,6,2,1,3,10,10,38,150,14,1,0,1,5,6,96,141,27,7,0,0,0,0,14,3,4,0,0,0,0,1,0,39,3,0,0,8,32,4,15,150,64,0,0,5,20,2,28,117,15,0,0,0,0,1,16,0,0,0,0,0,0,7,4
113,12,0,0,0,5,43,94,113,50,33,10,4,5,7,41,78,7,10,7,4,5,5,44,55,19,0,0,0,0,0,19,102,113,77,5,2,4,4,21,113,38,22,21,5,26,90,76,113,11,2,3,3,19,58,77,101,11,0,0,0,0,0,51,6,113,113,26,2,5,17,4,7,20,59,113,26,15,14,3,113,56,12,14,3,1,5,21,106,60,4,0,0,0,0,18,4,6,1,1,1,7,83,31,1,3,2,10,19,24,28,13,57,10,2,3,3,1,2,39,105,6,0,0,0,0,0,83
15,49,12,0,0,0,1,2,31,93,25,0,0,0,1,2,41,78,95,18,1,0,0,3,1,30,127,21,1,0,0,0,14,35,7,1,15,37,24,10,127,40,1,0,0,3,14,29,116,39,26,2,0,0,0,54,20,16,74,17,0,0,6,52,17,6,19,27,45,52,20,18,127,77,11,1,0,1,9,83,87,47,22,4,0,0,0,20,76,79,5,0,0,0,1,29,4,32,127,127,18,4,4,4,68,127,88,22,5,2,5,22,14,115,71,43,9,2,1,1,26,127,29,0,0,0,0,0
24,7,1,0,2,42,113,100,28,20,12,6,40,57,113,108,22,35,30,7,18,24,40,89,6,1,2,2,1,3,91,59,36,8,19,16,28,64,57,40,132,84,17,4,5,8,38,95,46,77,52,28,37,43,3,6,3,1,3,10,12,31,23,5,19,37,90,15,2,1,10,30,132,67,38,2,1,10,11,71,47,4,0,0,25,132,34,38,0,0,0,0,3,40,36,14,28,5,3,0,0,0,33,132,46,8,3,0,0,5,26,132,5,0,0,0,0,48,66,28,0,0,0,0,0,7,41,21
2,63,22,0,0,0,0,0,46,103,49,2,0,0,0,0,16,39,132,114,19,4,0,0,0,0,27,141,81,75,3,0,2,78,36,0,0,0,0,0,124,71,19,0,0,0,0,6,141,49,83,84,3,0,0,30,11,4,62,141,77,5,0,5,15,58,23,0,0,0,0,0,61,58,26,0,0,0,0,2,141,21,1,2,2,4,15,68,15,0,3,56,131,75,27,29,38,35,7,0,0,0,0,1,18,57,13,0,0,0,0,0,34,23,5,4,2,4,14,15,0,16,46,20,29,40,20,5
14,1,0,8,50,20,6,47,105,6,0,0,1,3,4,138,85,15,0,0,0,4,6,74,28,1,0,0,2,20,39,77,41,6,0,0,96,83,8,17,138,125,0,0,2,7,4,72,106,67,0,0,27,50,11,16,0,0,0,0,5,29,70,39,48,17,9,7,119,40,1,19,138,56,3,0,2,2,1,118,78,9,0,5,58,37,11,43,1,2,3,6,15,10,12,10,19,76,32,12,33,8,1,0,122,101,14,1,2,3,27,32,46,6,1,1,3,23,81,42,4,4,3,3,7,23,28,6
0,0,0,0,135,135,0,0,14,22,0,0,80,135,44,21,37,19,2,0,0,3,28,72,27,0,0,0,0,1,10,86,2,0,0,0,135,135,0,1,88,98,7,4,65,57,0,9,25,51,13,22,57,8,7,16,13,0,0,0,8,5,23,97,11,0,0,0,72,135,5,8,135,11,0,1,12,27,6,64,44,4,1,22,125,7,2,16,45,4,2,11,26,2,2,22,18,1,0,2,21,71,1,1,135,6,0,0,1,2,1,25,47,0,5,31,29,1,0,14,13,8,26,32,5,0,0,1
37,17,0,0,0,0,2,20,122,28,0,0,0,0,0,11,147,24,0,0,0,0,0,4,101,8,0,0,0,0,0,4,37,0,0,1,0,0,21,57,147,18,0,0,0,0,0,48,147,53,0,0,0,0,0,3,129,29,1,0,0,0,0,0,46,2,1,8,11,1,3,20,147,22,0,0,0,0,0,59,147,65,0,0,0,0,0,13,93,74,2,0,0,0,0,0,33,28,2,4,3,0,0,4,147,90,0,0,0,0,0,4,147,63,0,0,0,0,0,11,100,33,1,0,0,0,0,4
0,0,0,0,5,172,32,0,22,6,0,0,6,172,37,3,172,45,0,0,7,29,9,14,43,8,1,9,95,22,1,6,0,0,0,1,8,172,23,0,68,13,0,9,20,36,1,0,172,42,0,1,4,1,0,17,33,5,12,57,36,2,0,6,0,0,0,5,7,12,1,0,62,5,1,10,9,0,0,1,172,7,0,0,0,0,0,37,67,19,15,14,0,0,0,14,0,0,0,0,6,2,0,0,39,3,0,1,2,0,0,1,172,28,0,0,0,0,0,23,64,42,1,0,0,0,2,16
0,0,0,13,78,44,1,0,38,2,0,0,10,24,7,37,57,2,0,0,0,0,2,86,50,0,0,0,0,0,2,121,3,1,1,119,157,39,2,1,97,13,1,8,8,14,5,10,38,3,0,0,0,11,32,39,15,0,0,0,0,4,47,143,1,1,1,157,157,0,0,0,57,8,2,46,33,3,2,9,10,4,11,3,6,27,20,5,0,1,9,10,2,9,23,48,0,0,0,157,157,0,0,0,18,2,2,142,102,2,1,13,20,8,15,6,10,16,3,12,1,1,5,6,8,17,10,5
17,8,0,0,0,14,39,19,95,49,0,0,0,0,15,73,143,32,0,0,0,0,0,94,91,8,3,0,0,0,0,33,73,38,1,0,0,3,7,4,143,41,0,0,0,0,0,22,143,19,0,0,0,0,0,41,131,0,0,0,0,0,0,36,48,53,3,0,0,0,0,6,143,53,0,0,0,0,0,6,143,32,0,0,0,0,0,9,143,4,0,0,0,0,0,6,35,1,0,0,0,0,12,45,143,31,0,0,0,0,0,23,143,52,0,0,0,0,0,0,101,21,2,0,0,0,0,0
14,0,1,21,11,3,49,125,125,2,0,0,0,0,6,125,81,7,0,0,0,18,24,46,2,1,0,0,1,115,46,2,26,16,43,125,19,1,3,23,125,55,15,14,0,2,3,76,78,3,0,0,7,118,41,31,1,0,0,1,6,125,53,6,8,7,20,91,71,38,4,1,125,33,10,14,12,13,18,46,23,5,4,2,10,95,36,18,2,2,13,10,19,65,10,4,2,0,0,0,17,76,82,13,25,0,0,0,3,8,46,91,8,4,1,0,0,38,58,33,7,9,5,1,8,125,16,1
99,32,4,3,20,14,3,14,58,50,27,13,5,1,0,4,37,26,58,127,13,4,4,4,0,2,69,131,30,30,43,3,131,15,7,47,21,3,2,29,110,10,4,4,7,22,12,45,131,31,25,45,0,1,1,35,11,15,131,131,0,0,0,0,79,49,38,77,10,0,0,9,56,54,30,5,3,10,8,13,131,56,6,0,0,0,1,11,53,26,27,56,10,0,0,0,43,53,66,60,11,1,0,2,32,5,8,51,66,21,14,32,131,11,0,0,2,1,4,66,63,9,2,15,14,0,0,5
66,64,1,0,0,0,0,7,127,48,0,0,0,0,0,42,109,2,0,0,4,3,1,86,14,0,1,34,127,49,3,16,63,86,2,0,0,0,0,2,109,28,0,0,0,0,0,28,127,5,0,0,16,33,1,38,16,0,0,0,127,127,15,12,32,17,0,0,0,0,1,63,90,32,0,0,0,0,0,23,102,18,0,0,59,68,11,20,10,0,0,0,127,127,3,6,29,2,0,0,0,0,4,115,63,2,0,0,0,0,3,78,13,0,0,0,48,40,25,30,3,0,0,0,127,49,1,3
0,0,0,0,0,51,150,3,1,1,0,0,0,5,150,21,0,0,0,1,0,0,150,150,0,0,0,0,0,0,142,150,2,0,0,0,0,4,47,33,36,8,3,1,0,1,20,19,6,5,10,34,3,0,27,27,0,0,7,19,2,0,75,150,5,26,23,0,0,0,5,17,70,33,24,0,0,0,1,24,44,43,52,56,0,0,0,2,0,0,30,82,5,0,0,5,1,57,30,0,0,0,0,0,19,108,58,0,0,0,0,0,44,115,37,31,0,0,0,0,0,4,22,150,2,0,0,0
