98,3,0,0,0,0,28,105,11,3,0,1,4,43,74,38,13,34,12,0,1,43,17,5,26,17,7,1,20,9,2,10,43,10,12,7,1,13,127,98,127,28,0,0,0,4,85,107,71,83,16,0,0,2,4,13,2,18,17,4,55,37,1,1,24,44,127,67,1,5,17,14,127,103,84,3,0,0,1,34,63,13,5,0,0,7,23,61,0,0,0,0,64,127,20,6,4,16,127,36,4,10,4,4,5,30,98,18,5,22,16,0,3,6,16,5,11,71,26,4,0,0,0,0,55,127,5,0
18,1,1,0,0,66,126,83,79,0,0,0,13,16,30,126,3,0,0,22,99,64,4,11,4,6,34,60,23,29,11,14,59,103,99,11,1,6,68,57,126,40,12,3,13,4,4,94,36,1,2,22,126,61,2,9,8,3,25,20,29,38,15,40,7,42,126,98,52,3,0,0,126,42,17,27,22,1,0,12,40,6,14,58,110,3,0,8,2,20,82,38,12,0,0,1,0,2,24,37,77,23,2,0,55,62,41,14,13,0,0,2,28,25,14,45,31,17,0,1,15,21,20,18,22,19,13,35
5,11,78,22,1,8,87,52,75,28,15,3,0,4,33,74,29,6,0,3,12,30,14,27,0,0,4,22,60,109,25,0,30,15,23,7,4,15,117,117,117,12,0,0,0,4,53,117,53,1,0,0,33,95,23,35,0,0,0,9,117,117,19,0,31,61,106,74,17,1,1,14,117,117,10,1,4,16,5,12,25,3,0,0,24,114,40,6,2,1,7,53,101,29,14,3,17,60,12,20,34,11,0,0,32,73,2,2,31,45,1,0,3,1,2,16,44,74,24,4,51,7,13,16,3,6,15,21
0,6,43,9,1,25,111,32,11,8,47,8,0,5,111,77,3,8,56,10,2,11,76,26,2,18,26,4,1,25,58,10,13,4,3,46,80,42,72,20,111,34,3,10,25,11,59,102,35,13,3,15,111,91,100,36,46,12,3,2,6,26,85,87,14,8,8,73,68,8,6,3,101,20,4,20,32,13,53,111,29,26,19,31,105,34,61,63,68,74,28,7,5,9,8,21,19,4,3,25,76,13,24,41,10,5,5,17,87,14,22,63,65,44,2,0,2,3,23,64,31,19,3,0,12,62,25,16
11,7,0,0,11,96,69,5,6,2,9,65,117,45,27,7,15,74,75,94,60,14,5,0,39,117,117,12,3,5,2,4,18,2,4,44,42,60,31,9,117,34,35,69,9,4,17,21,41,58,98,117,17,1,0,1,102,92,30,5,0,0,0,4,11,10,44,117,19,1,0,0,117,25,15,29,10,5,4,46,33,20,17,36,53,14,4,24,55,94,8,3,2,0,0,0,37,15,23,64,100,26,0,3,61,4,3,17,56,26,9,55,67,32,19,3,3,1,1,31,29,59,8,0,0,0,9,9
9,55,11,0,16,66,5,0,26,7,3,0,7,90,61,42,25,4,1,15,14,2,11,61,19,2,1,11,51,11,11,37,14,10,0,1,127,124,5,5,127,24,0,0,59,80,21,51,78,26,7,1,12,3,4,20,9,0,0,1,127,23,8,26,13,12,0,1,127,126,0,0,127,54,0,1,53,16,2,34,53,5,1,0,6,6,30,60,4,0,0,2,127,21,7,9,19,41,2,1,111,83,0,0,78,98,0,0,4,3,0,3,24,22,0,0,1,20,5,12,3,0,0,0,97,113,4,2
16,12,0,50,127,30,0,2,121,89,16,10,5,0,0,36,100,13,6,8,0,0,0,64,5,6,15,16,5,0,0,9,49,7,3,4,57,127,1,15,127,58,33,43,2,1,0,61,50,11,58,120,2,0,0,87,25,5,14,8,1,0,0,72,21,28,127,70,7,11,0,2,127,126,71,9,1,0,0,12,68,17,50,78,11,2,0,5,13,8,59,53,2,0,0,20,0,16,127,51,0,0,0,0,17,69,103,6,0,0,0,0,21,20,19,10,5,1,0,1,6,4,18,17,9,1,0,1
112,119,2,0,2,10,1,0,4,54,21,0,1,19,32,13,11,19,22,0,0,0,35,47,22,12,1,3,1,0,4,37,119,88,1,4,44,28,1,0,4,2,1,7,75,113,119,19,105,8,1,1,3,14,119,119,86,0,0,0,0,0,6,46,25,53,19,18,97,33,0,0,13,16,9,41,119,57,10,5,119,68,9,10,10,5,12,66,62,3,0,0,0,0,24,69,0,0,9,101,90,18,0,0,5,5,54,93,50,15,0,0,43,65,47,8,1,0,1,34,21,51,17,1,0,0,7,35
0,0,0,0,8,101,92,18,0,0,21,49,19,18,99,37,1,0,119,93,2,4,44,28,0,0,109,119,2,0,2,10,0,0,6,6,54,92,46,15,10,5,14,17,10,38,119,59,119,19,4,2,1,7,76,112,32,12,5,57,21,0,1,19,1,35,45,65,46,8,1,0,12,65,119,72,9,9,9,5,119,119,103,9,1,1,3,13,33,46,10,19,24,0,0,0,7,36,21,47,17,1,0,0,22,66,64,3,0,0,0,0,5,45,87,0,0,0,0,0,3,36,23,14,2,3,1,0
0,0,7,32,22,63,16,1,2,0,2,31,39,64,51,10,60,16,0,0,4,4,54,93,84,16,0,0,0,2,14,99,0,0,29,74,58,3,0,0,11,5,13,70,119,59,9,12,119,52,10,5,12,14,9,50,91,24,0,0,39,58,18,20,0,0,7,49,81,0,0,0,3,16,119,119,107,7,1,1,72,115,119,18,4,2,1,9,42,29,1,0,119,74,0,5,1,0,5,39,20,7,1,3,0,0,38,49,12,20,17,0,1,17,33,13,4,47,21,0,2,10,1,0,119,119,2,0
43,1,0,3,10,3,6,88,147,1,0,0,0,0,0,133,68,0,0,0,0,0,0,52,13,0,0,0,0,0,2,13,78,26,3,4,4,0,3,27,147,27,0,0,0,0,0,24,133,10,0,0,0,0,0,31,31,4,0,0,1,4,1,4,147,36,0,0,0,0,0,88,147,53,0,0,0,0,0,18,147,6,0,0,0,0,0,34,36,4,0,0,21,11,0,1,147,56,2,0,0,0,0,40,147,11,0,0,0,0,0,50,146,13,0,0,0,0,0,17,24,3,0,2,25,17,0,1
110,9,3,6,93,61,11,87,110,10,13,32,3,6,83,110,0,0,83,61,2,7,98,19,0,0,80,72,3,4,28,3,97,50,18,29,64,14,22,18,110,36,3,1,42,33,77,59,58,4,0,0,5,9,107,110,36,15,9,6,4,2,27,18,110,19,3,7,5,5,27,29,79,17,12,22,77,13,12,12,110,40,11,7,9,2,11,35,68,8,2,2,6,9,31,37,56,25,65,35,1,0,4,12,17,3,19,19,3,3,55,18,8,5,7,8,0,5,97,27,3,0,3,1,0,7,110,37
18,37,44,9,34,35,5,15,34,53,85,15,10,27,18,29,34,117,117,19,11,51,66,13,37,117,71,25,47,16,16,15,29,79,72,15,20,6,3,10,8,68,94,7,9,53,62,9,117,73,51,2,0,10,38,73,95,24,1,13,115,29,3,57,55,2,1,6,26,10,2,42,24,51,78,30,15,22,12,10,103,116,64,2,0,2,5,17,80,7,2,14,64,5,1,42,55,1,0,11,38,4,2,47,113,56,24,0,0,0,1,42,12,47,49,10,6,8,10,6,12,2,3,5,30,31,11,15
41,2,0,0,0,0,0,24,147,17,0,0,0,0,0,27,147,52,25,3,1,0,0,20,25,91,63,2,0,0,0,2,84,10,0,0,0,0,0,9,147,29,0,0,0,0,0,10,147,14,0,0,0,0,0,50,120,12,7,1,0,0,0,23,66,0,0,0,0,0,0,40,147,16,0,0,0,0,0,30,147,23,0,0,0,0,0,11,99,1,0,0,0,0,10,49,37,1,0,0,0,0,0,19,147,2,0,0,0,0,0,83,147,4,0,0,0,0,1,88,41,2,0,0,0,3,10,49
0,0,1,5,31,51,10,1,12,8,0,0,80,90,2,2,125,83,0,0,9,8,0,5,80,55,0,0,0,0,0,0,0,0,2,0,44,125,18,1,34,10,16,3,23,125,54,30,125,53,3,0,0,4,9,72,97,35,0,0,0,0,0,3,1,20,26,33,95,57,2,0,17,125,125,9,7,18,8,3,125,125,53,0,0,0,0,11,77,31,0,0,0,1,0,2,7,60,39,52,20,0,0,0,6,125,94,1,0,0,0,0,7,102,56,0,0,0,0,0,7,23,1,0,3,1,0,0
141,7,0,0,0,0,0,47,138,5,0,0,0,0,0,38,32,4,0,2,40,14,0,1,0,0,0,0,61,52,4,0,141,7,0,0,0,0,0,80,141,8,0,0,1,1,0,44,50,2,0,0,82,41,0,2,0,4,6,4,74,40,0,0,141,16,0,0,0,0,0,123,141,34,0,1,1,1,0,26,28,5,2,31,66,20,1,3,0,6,26,30,26,4,0,0,116,141,26,0,0,0,0,12,140,134,2,2,2,1,0,1,5,10,3,28,33,15,0,0,0,1,6,16,17,7,0,0
0,0,0,6,43,34,7,3,38,0,0,0,11,14,12,120,34,0,1,9,0,0,4,120,6,0,10,65,5,1,3,19,0,0,0,72,88,9,9,6,20,4,3,29,46,7,8,71,120,18,1,0,0,0,2,120,72,15,5,7,0,0,0,16,0,0,0,20,30,16,120,105,17,22,17,38,28,8,62,42,120,69,6,1,0,0,14,71,54,14,1,0,0,0,35,59,0,0,0,0,0,0,102,108,2,0,0,0,0,0,120,120,13,0,0,0,0,0,82,120,1,0,0,0,0,0,97,120
46,13,9,6,0,5,37,25,36,12,0,0,3,12,20,29,51,14,0,1,28,15,11,62,1,0,0,54,137,71,2,2,35,21,15,25,51,26,5,6,21,1,0,0,5,52,56,39,137,11,1,10,22,3,17,83,17,3,2,133,137,2,0,1,38,0,0,0,93,59,11,56,84,9,0,0,30,60,15,12,137,24,0,3,10,0,2,17,28,1,0,111,137,0,0,4,36,1,2,4,26,18,12,119,67,72,25,9,21,11,2,11,134,81,3,0,1,0,0,7,12,4,1,35,74,2,0,3
6,0,0,0,12,60,128,62,5,0,0,0,3,66,128,62,17,8,31,41,73,72,47,25,68,88,45,22,11,4,0,1,56,11,2,20,94,44,23,34,57,4,0,0,38,128,74,59,128,10,15,7,3,34,39,97,69,35,31,8,0,0,0,8,33,9,1,19,96,33,2,2,46,50,28,37,96,50,3,5,128,102,10,2,5,6,0,13,76,6,0,0,0,0,0,9,52,6,3,5,10,27,3,12,26,66,58,25,7,0,0,10,83,112,12,0,0,0,2,10,21,5,0,0,0,0,11,14
49,0,0,0,0,2,21,128,4,0,0,0,0,43,77,31,72,22,0,0,0,21,29,13,46,38,0,0,0,0,0,0,32,0,0,0,0,2,36,131,21,4,1,0,0,29,131,64,131,19,0,0,0,3,31,67,64,14,2,2,0,3,2,5,115,4,0,0,0,1,5,131,74,61,24,2,0,10,17,25,131,56,3,0,0,1,22,63,31,0,0,0,0,63,111,39,131,50,0,0,0,0,1,83,80,32,1,0,0,4,5,31,39,4,0,0,4,20,36,70,0,0,0,0,34,131,72,7
82,31,4,2,1,0,0,11,22,1,0,0,0,0,8,11,3,1,0,0,0,0,20,12,22,1,0,0,0,0,4,27,30,22,3,0,0,0,6,28,12,1,0,1,0,6,31,15,41,12,4,0,1,4,9,13,24,6,3,0,1,8,11,19,37,12,3,0,0,0,5,25,22,11,18,4,1,1,2,15,46,12,7,0,28,75,4,6,35,1,0,0,44,154,154,106,12,3,1,0,0,4,26,25,41,12,3,0,0,0,2,43,6,8,7,20,154,108,1,2,145,154,105,84,154,154,108,73
23,24,0,0,0,0,0,2,12,33,5,0,0,0,0,1,107,49,4,0,0,0,0,5,160,82,2,0,0,0,1,9,33,6,0,0,0,0,0,15,65,23,1,0,0,0,0,11,160,63,2,0,0,0,0,7,160,109,8,6,5,0,0,24,35,5,0,0,0,0,0,7,89,5,0,0,0,0,0,17,119,3,0,0,0,0,0,67,160,4,0,0,7,4,4,160,27,5,0,0,0,0,0,9,31,1,0,0,0,0,0,28,47,0,0,0,0,0,0,52,153,0,0,0,0,0,2,160
0,0,0,0,61,135,127,3,26,18,36,14,43,115,19,38,8,48,124,19,2,0,5,16,12,48,14,0,0,0,0,0,0,0,0,0,6,121,135,18,26,2,0,0,1,16,118,135,83,7,6,0,0,0,37,135,15,3,1,0,0,0,0,7,0,0,0,0,4,16,9,2,102,37,0,0,0,0,14,35,135,81,0,0,0,0,2,29,23,7,0,0,0,0,0,0,4,2,0,0,0,0,0,0,135,72,0,0,0,0,0,0,135,77,0,0,0,0,0,0,5,2,0,0,0,0,0,0
0,0,0,0,0,11,92,40,30,0,0,0,0,4,114,130,48,24,11,10,3,32,130,61,0,4,12,57,46,81,130,1,0,4,3,0,0,0,3,2,103,33,9,0,0,0,1,51,130,47,7,12,2,0,0,63,16,7,46,121,25,0,0,2,0,100,85,0,0,0,0,0,17,130,130,0,0,0,0,1,79,130,40,0,0,0,0,6,12,11,11,8,0,0,0,0,0,115,99,0,0,0,0,0,0,76,64,0,0,0,0,0,0,22,13,0,0,0,0,0,0,1,0,0,0,0,0,0
35,1,0,0,1,0,3,43,163,0,0,0,0,0,4,163,67,0,0,0,0,0,14,84,35,0,0,0,0,0,0,30,38,5,0,0,0,0,0,2,163,20,0,0,0,0,0,20,162,4,0,0,0,0,3,39,76,0,0,0,0,0,0,35,34,22,34,4,0,0,0,0,163,26,4,0,0,0,0,19,155,8,0,0,0,0,0,27,72,16,0,0,0,0,3,19,6,20,114,34,5,2,0,0,163,64,34,8,0,0,0,18,118,9,0,0,0,0,1,35,32,4,0,0,0,0,17,32
150,71,0,0,0,0,0,13,150,115,0,0,0,0,1,20,35,12,0,0,0,0,1,25,14,1,0,0,0,0,1,22,150,142,0,0,0,0,0,9,150,39,0,0,0,0,2,68,66,6,0,0,0,0,2,46,37,8,0,0,0,0,0,6,150,150,0,0,0,0,0,1,125,54,0,0,0,0,0,22,118,31,0,0,0,0,0,6,21,6,0,0,0,0,0,7,64,127,0,0,0,0,0,0,63,54,0,0,0,0,0,2,77,34,0,0,0,0,0,0,8,1,0,0,0,0,0,1
8,1,0,0,0,0,32,19,3,0,0,0,0,0,26,14,39,3,0,0,0,0,12,78,148,16,0,0,0,0,8,148,0,0,0,0,0,0,86,36,14,0,0,0,0,0,101,67,103,50,0,0,0,0,17,50,148,72,0,0,0,0,0,118,0,0,0,0,0,0,7,3,64,3,0,0,0,0,10,24,148,33,0,0,0,0,0,78,148,38,0,0,0,0,0,64,0,7,30,6,0,0,0,0,13,0,12,14,1,0,0,16,148,16,0,0,0,0,0,98,148,88,0,0,0,0,0,22
15,6,2,5,7,3,1,0,66,17,0,0,3,0,0,2,22,36,4,3,21,4,1,2,143,81,23,1,0,0,0,15,22,9,0,0,4,10,7,3,40,12,0,0,3,6,22,25,118,52,2,1,4,0,14,40,143,112,93,34,0,0,0,54,15,4,1,1,2,2,4,5,30,3,0,0,4,13,9,10,143,64,7,0,0,0,1,29,143,111,69,15,0,0,0,107,7,0,0,0,0,0,1,5,17,1,0,0,0,0,1,3,143,38,5,0,0,0,0,52,143,143,98,0,0,0,0,64
0,0,0,0,0,0,0,0,35,3,0,0,0,0,0,3,148,36,0,0,0,0,0,18,167,28,0,0,0,0,0,167,0,2,1,0,0,0,0,0,47,19,8,0,0,0,0,2,167,33,1,0,0,0,0,38,167,21,0,0,0,0,6,167,19,18,1,0,0,0,0,0,34,89,51,1,0,0,0,1,46,30,30,9,10,0,2,43,118,4,0,0,1,0,10,155,37,2,1,1,0,0,0,7,98,16,5,2,2,0,0,21,18,6,5,17,40,0,0,3,116,73,4,1,4,0,0,7
12,5,5,6,1,0,0,0,102,46,10,0,0,0,0,0,29,28,39,11,28,4,0,3,101,34,2,1,7,2,0,45,23,9,3,11,23,9,2,1,141,22,0,0,3,0,3,10,55,37,4,7,49,6,8,8,113,141,48,3,8,1,0,0,40,14,0,0,6,20,12,6,64,19,0,0,7,12,41,37,123,25,1,1,3,2,55,81,141,134,41,4,0,0,0,136,31,7,2,2,3,2,4,7,21,1,0,0,12,24,13,9,141,28,0,0,1,2,4,36,141,129,29,0,0,0,0,101
37,4,0,0,0,0,0,0,181,36,0,0,0,0,0,0,161,25,0,0,0,0,0,0,4,6,0,0,0,0,0,0,63,5,0,0,0,0,0,1,181,38,0,0,0,0,0,2,175,28,0,0,0,0,0,1,3,3,0,0,1,4,1,0,63,11,0,0,0,0,0,1,181,6,0,0,0,0,0,38,164,2,0,0,0,1,9,34,0,0,0,0,0,13,17,1,32,4,0,0,0,0,0,5,181,0,0,0,0,0,0,91,99,0,0,0,0,0,16,93,0,0,0,0,0,6,20,7
9,3,0,0,9,5,0,0,143,83,0,0,0,0,0,0,143,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,6,0,0,0,0,0,1,143,84,0,0,0,0,6,39,118,29,0,0,0,0,26,32,0,0,0,0,0,0,0,0,16,0,0,0,0,0,72,29,107,5,0,0,0,0,138,143,16,0,0,0,0,0,143,119,0,0,0,0,0,0,1,0,0,0,0,0,0,3,143,39,13,0,0,0,0,5,143,143,18,0,0,0,0,0,39,75,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,46,3,13,17,0,0,0,0,1,0,28,70,0,0,0,0,0,0,40,105,0,0,0,0,0,147,9,0,0,0,0,0,124,129,147,85,0,0,0,0,12,16,147,147,0,0,0,0,0,0,100,147,0,0,0,0,0,147,84,2,0,0,0,0,49,147,44,6,0,0,0,0,64,70,38,37,0,0,0,0,15,0,7,18,0,0,0,0,0,5,18,1,0,0,0,0,0,13,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,5,0,0,0,0,1,42,142,32,0,0,0,0,10,63,96,16,0,0,0,0,0,11,28,5,0,0,0,0,0,0,142,92,0,0,0,0,0,7,142,64,0,0,0,0,4,28,82,17,0,0,0,0,30,25,26,1,0,0,0,0,16,16,142,103,0,0,0,0,0,4,93,9,0,0,0,0,62,119,11,0,0,0,0,0,142,107,14,0,0,0,0,0,142,85,97,29,0,0,0,0,0,0,3,0,0,0,0,0,12,8,0,0,0,0,0,0,45,14,75,2,0,0,0,0,38,44
