22,5,0,0,0,0,0,1,151,133,0,0,0,0,0,0,77,93,6,9,29,3,0,2,93,10,0,1,4,1,0,19,52,9,1,0,0,0,0,0,151,98,0,1,7,2,0,9,83,35,0,7,112,38,4,13,48,0,0,0,10,9,3,95,50,1,0,0,0,0,0,6,151,6,0,0,6,13,6,96,57,1,0,0,89,116,17,43,29,0,0,0,7,16,8,99,20,0,0,0,0,0,0,7,133,0,0,0,0,4,7,136,23,0,0,0,26,69,22,66,37,0,0,0,4,12,5,59
7,3,0,0,61,64,4,2,37,96,33,5,11,5,0,0,17,50,44,23,29,5,0,7,66,10,0,1,2,1,2,43,46,1,0,0,8,64,46,26,147,67,3,7,26,2,1,16,22,19,4,18,147,44,15,15,24,1,0,0,15,16,71,124,99,0,0,0,0,4,27,52,147,2,0,0,34,6,1,50,23,0,0,23,147,27,6,10,0,0,0,25,69,15,61,61,103,0,0,0,0,0,0,25,147,0,0,0,13,5,1,64,14,0,0,37,147,11,2,11,0,0,19,79,44,0,0,3
45,0,0,2,0,0,21,82,146,10,2,14,17,0,0,39,10,4,1,75,146,0,0,0,0,0,0,30,92,0,0,0,73,14,59,52,0,0,1,31,146,22,6,11,24,0,0,32,32,5,1,63,146,1,0,1,0,6,31,55,90,0,0,0,16,16,83,122,20,1,0,0,146,40,16,15,22,17,4,21,27,2,1,19,146,62,3,9,10,68,42,25,46,1,0,0,2,1,3,45,66,9,0,1,31,5,1,9,18,47,40,24,11,3,0,0,37,100,33,6,68,57,3,2,7,3,0,1
0,0,3,44,7,20,96,17,37,0,0,2,0,2,40,93,109,7,1,23,40,0,0,41,1,1,0,53,134,0,0,0,0,0,26,134,6,0,5,5,86,11,58,80,0,0,7,53,134,21,6,19,57,0,0,32,9,3,3,54,134,0,0,0,5,2,49,116,4,0,0,0,27,17,98,134,29,3,0,0,134,33,15,17,51,28,7,21,11,14,6,21,134,37,2,3,4,12,43,39,8,2,0,0,2,1,9,81,74,10,0,1,18,3,0,12,32,61,42,16,32,15,0,0,19,47,19,5
54,22,2,4,107,60,3,14,134,48,2,1,2,6,14,58,93,32,10,3,2,4,17,28,43,51,53,12,1,0,0,0,55,44,8,28,93,9,2,19,134,45,1,0,0,0,50,108,134,25,0,0,0,0,16,58,87,17,0,0,1,17,13,14,14,5,10,104,41,2,3,19,134,45,8,15,5,0,16,63,134,30,0,0,0,2,6,41,32,0,0,0,0,67,52,26,7,10,19,17,19,5,11,16,56,66,30,9,3,0,4,9,113,14,0,0,0,16,71,51,4,0,0,0,0,92,103,7
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,34,3,0,0,0,0,0,1,6,1,0,24,53,0,0,0,25,2,2,5,4,0,0,9,66,3,2,10,24,10,5,21,175,54,0,2,3,1,1,18,38,14,1,94,175,0,0,0,57,6,0,3,22,19,5,19,125,2,0,4,37,89,12,31,175,27,0,2,2,3,2,51,43,6,1,70,139,0,0,3,11,2,12,8,25,22,13,15,64,0,1,9,35,61,10,46,175,0,0,0,0,1,1,175,54,0,0,36,41,0,0,42
6,120,61,2,1,16,12,7,0,19,73,60,14,32,15,0,18,108,58,24,4,2,0,0,7,120,71,0,0,0,0,0,10,47,13,0,2,120,76,8,93,42,14,4,5,66,57,27,99,102,29,1,1,1,0,7,95,70,31,0,0,0,2,37,37,4,0,5,50,95,14,9,120,33,1,0,1,6,4,34,82,16,6,0,0,12,15,21,31,1,0,0,0,18,104,101,44,19,7,58,49,0,0,0,120,77,1,4,6,1,0,0,21,10,0,1,45,78,16,2,11,0,0,0,18,93,84,34
15,1,0,3,4,0,0,2,14,2,1,5,10,2,1,5,145,40,0,0,1,1,1,9,38,20,0,19,88,0,0,0,53,8,0,3,30,13,3,9,75,6,1,5,27,72,13,13,172,102,0,1,5,8,2,10,55,29,1,31,152,0,0,0,16,4,11,9,31,28,14,19,97,1,0,4,25,90,17,32,172,16,0,0,1,3,2,97,56,3,0,37,106,0,0,13,1,3,26,28,32,3,1,1,44,10,9,40,57,9,1,17,172,47,3,1,0,0,0,117,78,10,0,19,38,0,0,25
0,0,0,0,98,43,1,0,6,4,0,0,125,75,0,1,70,125,7,0,17,16,3,7,13,74,69,6,0,0,0,1,1,0,0,0,125,96,0,0,29,6,0,2,125,97,3,16,125,51,2,1,9,14,8,74,61,25,11,5,2,6,15,27,0,0,0,0,67,125,18,2,31,29,6,23,125,21,2,7,125,58,3,3,5,1,28,62,117,2,0,0,0,0,28,61,15,3,0,5,24,38,12,7,19,5,10,74,40,2,2,10,41,8,4,23,4,0,23,60,125,6,0,0,0,0,7,31
15,14,35,42,4,0,1,12,151,31,11,2,0,0,1,41,72,1,2,7,0,0,0,4,0,0,13,61,0,0,0,0,21,8,16,10,3,3,3,10,151,26,6,1,1,1,0,5,98,2,0,0,0,0,0,2,0,0,0,6,0,0,0,0,34,8,10,8,1,4,13,30,151,47,0,0,0,3,5,27,84,4,0,0,0,29,58,7,0,0,0,0,0,36,117,0,12,41,148,75,2,0,1,4,79,120,33,2,20,79,23,5,13,3,0,0,13,151,151,3,0,0,1,0,2,79,151,0
133,13,0,0,0,0,0,5,140,9,0,0,0,0,0,7,120,3,0,0,0,0,0,21,50,14,1,0,0,0,0,7,140,10,0,0,0,0,0,5,140,7,0,0,0,0,0,8,140,21,0,0,0,0,0,6,92,26,0,0,0,0,0,0,140,29,0,0,0,0,0,5,140,11,0,0,0,0,0,17,140,14,0,0,0,0,0,8,95,17,0,0,0,0,0,0,54,105,1,0,0,0,0,0,140,79,0,0,0,0,0,2,140,29,0,0,0,0,0,2,68,15,0,0,0,0,0,0
0,0,0,0,100,97,12,1,20,23,2,0,13,33,67,42,12,43,61,4,2,16,55,12,11,30,44,5,1,1,29,26,5,2,0,0,119,48,0,1,119,119,7,0,27,16,2,17,37,116,84,8,1,1,1,4,10,57,119,11,0,0,0,0,9,2,0,6,119,57,1,8,119,30,1,2,23,16,8,103,98,14,4,3,2,8,30,61,102,34,15,0,0,0,0,12,6,7,3,23,107,18,3,2,113,36,3,10,17,1,22,44,103,0,0,0,0,0,40,75,111,0,0,0,0,4,5,33
0,8,105,120,4,3,2,0,7,104,120,15,0,0,4,6,79,120,51,0,0,0,1,7,63,79,5,2,0,0,0,0,0,2,72,120,55,1,0,0,5,34,65,58,68,16,23,5,120,59,18,0,1,4,21,27,73,62,12,2,0,0,2,10,0,0,0,24,120,10,0,0,8,7,5,34,120,24,5,4,120,20,4,4,3,3,4,53,56,2,0,0,0,8,36,72,1,0,0,45,113,1,0,1,3,0,0,39,120,31,11,14,48,0,0,1,6,5,10,104,21,1,1,1,1,8,28,58
46,2,0,0,7,0,2,55,15,3,0,6,128,10,0,3,128,28,0,3,39,4,0,1,42,7,0,1,84,20,0,0,128,4,0,0,7,16,6,40,29,3,0,2,120,125,7,10,128,12,0,1,23,27,3,23,37,0,0,0,100,80,1,7,69,4,0,0,9,43,19,45,64,5,0,0,55,128,14,9,128,20,0,0,7,39,10,22,13,0,0,0,62,128,6,5,15,5,0,0,21,52,3,4,69,0,0,0,37,75,8,25,106,1,0,0,1,59,31,52,3,1,0,0,11,128,13,2
44,0,0,0,0,1,2,34,124,0,0,0,0,0,0,45,140,6,0,0,0,0,0,9,54,5,0,0,0,0,0,0,52,0,0,0,0,0,3,47,140,2,0,0,0,0,0,71,140,10,0,0,0,0,0,23,58,4,0,0,0,0,0,2,92,1,0,0,0,0,0,23,140,33,0,0,0,0,0,8,140,42,0,0,0,10,19,10,28,1,0,0,0,17,117,13,68,53,5,0,0,0,0,6,127,140,5,0,1,0,0,2,79,54,0,1,48,101,25,4,1,0,0,1,22,108,140,5
36,103,15,0,0,0,0,5,116,116,5,0,0,0,0,3,116,107,0,0,0,0,0,7,45,26,11,12,6,2,3,8,46,116,28,0,0,0,0,6,116,96,15,0,0,0,1,14,116,16,0,0,0,0,18,79,26,0,0,0,2,5,89,57,52,10,2,0,0,0,7,90,33,12,1,0,0,1,37,116,14,0,0,0,0,4,116,116,0,0,0,0,0,0,116,88,26,0,0,0,0,0,14,81,3,1,0,0,1,16,55,75,6,3,1,3,4,41,112,40,29,7,0,0,0,0,56,88
30,107,41,0,0,0,0,0,4,30,113,45,0,0,0,0,1,51,113,31,0,0,0,0,4,101,103,0,0,0,0,0,105,35,1,0,0,0,0,5,67,62,52,15,0,0,0,3,10,113,113,3,0,0,0,0,1,113,113,0,0,0,0,0,85,7,2,0,0,0,10,43,113,17,1,0,0,0,7,93,113,81,6,0,0,0,0,52,42,79,14,1,1,3,3,28,10,7,9,5,15,9,18,27,107,11,4,0,0,0,11,107,113,0,0,0,0,0,0,106,55,0,0,0,0,2,3,63
78,15,0,0,0,0,0,21,136,19,0,0,0,0,0,49,136,53,1,0,0,0,0,11,19,27,18,4,0,1,4,7,78,7,0,0,0,0,0,72,136,6,0,0,0,0,0,91,136,37,4,0,0,0,0,38,34,28,49,21,0,0,0,0,71,35,0,0,0,0,0,58,136,89,0,0,0,0,0,43,136,58,0,0,0,0,0,35,63,14,10,13,6,7,15,31,103,99,1,0,0,0,0,6,106,99,9,0,0,0,0,8,136,9,0,0,0,0,22,67,14,0,0,0,0,10,101,49
1,8,35,121,43,0,0,0,59,43,12,16,2,0,0,10,81,86,1,0,0,0,0,9,26,53,64,16,1,0,0,0,0,0,5,49,121,21,0,0,27,14,15,17,22,33,14,38,121,30,1,0,0,1,6,94,121,74,19,0,0,0,0,3,0,9,25,48,119,46,3,0,10,51,107,22,16,14,1,4,121,98,42,3,0,0,0,11,121,36,0,0,0,0,0,8,1,26,94,85,4,0,0,0,0,33,120,61,1,0,0,0,54,100,34,4,0,0,0,0,116,79,0,0,0,0,0,0
5,158,158,0,0,0,0,0,1,158,158,0,0,0,0,0,2,101,158,3,0,0,0,0,1,34,158,22,0,0,0,0,53,95,14,0,0,0,0,10,56,47,19,0,0,0,0,18,40,107,9,0,0,0,0,1,20,72,23,4,0,0,0,0,57,15,0,0,0,0,0,10,101,11,0,0,0,0,0,21,117,20,0,0,0,0,0,21,51,41,2,0,0,0,0,0,41,2,0,0,0,0,0,28,52,4,0,0,0,0,0,32,127,7,0,0,0,0,0,25,64,23,7,1,0,0,0,1
93,1,0,0,0,1,14,79,134,2,0,0,0,0,1,56,90,0,0,0,0,14,9,27,0,0,0,0,49,43,4,0,134,17,0,0,0,0,0,65,134,38,0,0,0,0,6,22,76,2,0,0,0,37,49,27,0,10,8,0,15,66,11,0,134,80,2,0,0,0,1,30,107,33,4,0,0,0,71,85,50,59,2,0,0,7,78,72,10,82,13,0,0,6,4,3,32,134,79,0,0,0,0,5,9,132,115,0,0,0,13,16,23,134,28,0,0,3,7,6,2,41,8,0,0,24,17,0
13,110,87,25,13,19,5,5,123,46,21,16,7,0,0,6,22,15,30,84,0,0,0,0,0,0,19,123,3,0,0,0,2,60,45,70,83,0,0,0,123,100,11,35,35,0,0,7,31,37,78,36,0,0,0,1,0,0,75,103,0,0,0,0,0,1,3,22,123,26,1,1,123,12,1,6,61,29,6,85,90,10,13,20,18,6,1,17,1,1,22,16,6,9,14,17,0,0,0,7,123,28,0,1,123,7,0,0,93,33,0,45,123,19,0,15,73,14,1,6,9,0,0,0,43,41,30,42
27,5,0,0,15,89,33,30,83,11,0,0,0,2,23,81,64,3,1,0,0,0,4,71,15,8,11,4,3,0,0,1,84,16,1,1,38,121,54,112,121,10,0,0,0,1,43,121,121,4,0,0,0,0,7,75,46,3,0,0,9,11,1,6,121,97,10,6,24,43,5,10,121,98,0,0,0,0,3,25,121,86,0,0,0,0,3,10,27,2,0,0,13,44,12,6,63,119,31,9,2,0,0,1,100,121,1,0,0,0,4,26,58,53,0,0,0,5,30,26,1,3,4,1,9,46,23,0
12,1,2,0,0,7,12,39,0,0,4,2,23,131,15,2,68,1,0,0,14,86,20,27,131,2,0,0,0,0,0,21,4,0,0,1,12,21,29,90,10,0,0,0,130,131,19,13,131,8,0,0,16,54,17,35,131,11,0,0,0,0,0,9,0,0,0,34,43,23,42,56,35,9,2,4,131,131,24,16,131,35,0,0,17,12,1,8,131,3,0,0,0,0,0,24,0,0,1,76,37,11,7,1,14,34,51,54,31,26,3,0,118,58,12,0,1,1,3,33,30,0,0,0,0,0,6,89
0,7,47,54,27,5,0,0,19,5,2,16,71,61,39,15,49,28,16,2,1,4,40,81,20,6,17,3,0,0,12,93,0,0,20,118,79,0,0,0,61,4,2,127,127,6,1,7,127,48,38,16,7,0,0,30,22,14,97,38,0,0,3,17,0,0,1,87,77,0,0,0,20,14,9,127,127,0,0,1,127,91,13,31,11,0,0,10,47,35,38,21,0,0,0,0,0,0,2,77,40,0,0,0,4,11,8,117,95,0,0,0,112,82,11,23,6,1,2,3,26,22,5,3,1,14,31,3
0,0,25,39,16,23,29,13,5,3,121,86,0,0,4,13,0,0,121,121,0,0,0,0,0,0,121,90,0,0,0,0,28,43,19,0,7,78,70,57,121,31,28,6,0,0,7,64,18,14,83,109,0,0,0,0,0,0,41,121,0,0,0,0,12,121,86,41,15,9,0,1,121,43,22,34,12,0,0,14,60,33,50,30,0,0,0,3,0,0,87,94,0,0,0,0,0,65,30,63,44,0,0,0,98,45,4,52,36,0,0,13,75,41,41,8,0,0,0,14,0,1,58,15,1,0,0,0
154,18,1,0,0,0,1,25,14,1,0,0,0,0,36,47,11,0,0,0,0,0,44,65,35,5,1,0,0,0,2,75,167,4,3,5,2,0,1,167,7,2,4,15,10,1,13,21,76,8,1,0,0,0,6,26,77,18,0,0,0,0,0,31,167,6,0,0,0,0,0,167,65,23,36,13,3,0,0,29,64,19,29,8,1,0,0,1,103,30,0,0,0,0,0,4,167,5,0,0,0,0,0,95,142,16,10,6,6,3,3,60,21,2,8,10,21,7,4,8,65,2,0,0,0,1,13,34
37,1,0,1,0,0,9,24,164,4,0,0,0,8,10,96,54,0,0,0,24,130,20,39,3,17,0,0,24,101,0,0,49,1,0,0,0,0,0,14,164,19,0,0,1,3,2,53,80,8,0,0,57,85,6,19,42,110,0,1,23,35,0,0,53,9,0,0,0,0,0,1,164,20,0,0,2,8,2,11,70,47,0,2,36,50,3,8,84,151,0,0,3,3,0,0,48,9,0,0,0,0,0,2,164,34,0,0,1,1,0,2,66,84,0,0,5,3,0,1,76,62,0,0,0,0,0,1
61,14,0,0,0,0,7,59,40,12,0,0,0,19,49,66,140,21,0,0,0,3,22,135,145,10,0,0,0,1,54,145,25,1,0,0,0,0,4,23,145,54,0,0,0,0,6,27,93,51,1,1,1,0,5,43,145,54,1,0,0,1,15,92,11,0,0,0,0,0,0,1,121,6,0,0,0,0,0,46,100,32,4,2,0,0,0,63,145,62,1,0,0,0,2,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,83,3,0,0,0,0,0,76,66,9,0,0,0,0,0,119
4,7,2,37,65,48,25,3,27,25,16,110,74,10,3,2,120,120,7,5,1,0,0,22,44,98,10,1,15,6,4,17,1,0,0,1,5,105,59,9,21,4,4,30,24,100,51,24,120,14,1,3,6,18,10,120,62,2,0,0,12,10,26,106,8,0,0,0,4,120,107,13,76,49,5,0,0,59,58,24,120,56,2,0,0,4,2,61,46,1,0,0,0,2,25,95,48,1,0,0,0,56,58,34,120,10,0,0,0,0,3,53,68,9,0,0,0,0,0,46,15,0,0,0,0,19,50,45
73,53,1,0,0,0,0,5,22,32,18,22,1,2,3,2,25,96,15,9,0,0,0,0,119,124,17,0,0,0,0,0,64,11,0,0,0,0,5,49,40,9,1,1,1,7,45,41,147,82,4,0,0,1,5,24,147,147,20,0,0,0,0,45,47,37,0,0,0,0,1,14,39,80,14,0,0,0,7,12,147,27,2,0,0,0,9,62,147,18,0,0,0,0,19,147,53,38,0,0,0,0,0,1,31,40,6,1,1,0,0,2,60,41,4,0,0,0,2,9,147,59,10,0,0,0,4,42
0,0,0,2,35,14,0,0,11,2,0,2,87,7,0,0,39,17,25,22,6,0,0,1,5,12,24,17,53,46,0,0,0,0,0,0,13,46,16,0,23,0,0,0,63,55,1,4,125,7,3,4,17,5,0,9,7,1,3,7,144,122,0,0,0,0,0,0,1,61,60,2,39,3,0,0,10,68,29,16,124,15,0,0,27,31,7,18,4,0,0,0,144,144,1,1,1,0,0,0,1,43,68,15,13,0,0,0,3,55,121,50,24,1,0,0,10,109,144,66,0,0,0,0,133,144,42,0
35,1,0,0,0,0,0,8,47,23,0,0,0,0,0,1,34,61,2,0,0,0,0,1,126,77,3,0,0,0,0,3,50,0,0,0,0,0,0,20,97,20,0,0,0,0,0,6,97,48,0,0,0,0,0,13,185,112,2,0,0,0,0,23,58,30,0,0,0,0,3,23,86,31,2,0,0,0,0,14,73,8,0,0,0,0,0,48,185,100,0,0,0,0,0,48,48,58,0,0,0,0,0,4,30,38,7,0,0,0,0,9,24,102,24,0,0,0,0,9,185,185,25,0,0,0,0,6
29,1,0,0,0,1,15,108,5,0,0,5,22,78,31,19,32,4,2,2,5,28,35,50,18,6,5,0,0,0,5,38,67,69,4,0,2,17,24,68,34,10,0,0,82,144,23,18,144,15,2,0,14,44,16,44,45,19,19,2,11,3,0,4,25,13,0,0,0,36,144,144,67,10,0,0,13,144,77,13,144,34,0,0,1,13,2,7,63,5,0,3,30,2,0,0,114,4,0,0,0,1,16,69,110,33,0,0,0,4,12,13,144,53,0,0,0,0,0,1,38,2,1,9,10,0,0,1
12,10,2,17,17,43,10,19,77,10,0,2,3,7,13,86,121,70,0,0,0,0,2,48,59,36,0,0,0,0,21,58,19,3,0,0,1,58,14,9,121,91,0,0,0,5,7,55,120,91,0,2,6,14,21,44,45,8,7,6,8,29,121,79,12,1,0,0,0,0,0,4,121,21,0,0,0,0,2,121,99,63,16,7,8,9,19,121,57,109,121,21,11,14,18,15,0,0,0,0,0,0,0,0,22,29,0,0,0,0,0,12,63,121,4,0,0,23,19,16,110,56,22,0,0,15,56,50
3,3,0,0,0,0,0,0,43,36,0,0,0,0,0,0,118,132,5,0,0,0,0,1,97,104,7,0,0,0,0,9,3,5,3,1,0,0,0,0,132,28,0,0,0,0,0,8,132,90,26,2,0,0,3,71,52,53,48,2,0,10,31,29,5,27,0,0,0,0,1,2,59,132,1,0,0,0,0,3,132,72,2,0,0,0,22,105,11,36,6,0,0,20,132,60,3,132,8,0,0,0,0,0,4,132,21,0,0,0,0,0,8,105,33,0,0,0,1,4,2,132,27,0,0,0,6,3
3,5,10,7,0,0,53,35,71,23,0,0,0,0,33,80,123,17,0,0,0,0,0,123,77,12,0,0,0,1,2,114,9,10,15,29,7,5,17,25,123,123,2,4,1,0,1,22,123,80,0,0,0,0,3,65,33,0,0,0,0,0,20,123,25,1,0,1,2,4,24,83,123,20,0,0,0,0,2,112,53,7,0,0,0,12,60,106,35,0,0,0,0,13,73,97,75,4,0,0,1,8,10,49,123,35,0,0,0,1,3,28,15,6,7,6,16,47,56,25,79,29,15,3,3,24,54,65
6,5,0,0,0,0,0,1,15,7,1,0,0,1,1,2,2,4,7,4,3,9,2,0,14,28,4,2,1,1,0,0,15,5,0,0,0,1,3,4,39,19,7,1,0,0,0,5,4,15,30,5,1,1,0,1,13,43,9,0,0,0,0,1,9,4,0,0,0,0,0,4,32,6,0,0,0,0,0,38,12,15,7,1,2,4,2,15,28,112,35,0,0,0,0,3,0,9,2,0,0,0,0,1,11,119,40,0,0,0,0,10,8,234,234,0,0,0,0,3,1,234,234,0,0,0,0,0
31,16,1,0,0,0,0,12,33,20,20,1,0,0,0,12,0,5,41,10,0,0,0,0,11,45,16,0,0,0,0,0,65,17,0,0,0,0,21,112,134,41,23,12,0,0,1,111,33,43,80,82,3,0,0,1,38,134,35,3,0,0,0,0,62,134,5,0,0,0,2,16,134,134,4,2,0,0,0,31,74,50,39,21,0,0,2,25,75,105,23,1,0,0,0,0,51,134,5,0,0,0,0,0,71,79,6,0,0,0,5,24,134,81,17,0,0,0,0,26,31,134,35,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,9,4,0,0,0,4,32,22,18,2,0,0,0,7,7,1,0,0,0,0,0,1,81,25,15,2,0,0,0,8,40,99,133,27,0,0,0,3,48,133,112,2,0,0,0,4,17,48,52,17,1,0,0,1,133,67,15,0,0,0,0,30,133,75,19,0,0,0,0,23,133,133,36,1,2,8,7,29,0,47,133,29,0,0,0,0,35,110,133,19,0,0,0,4,70,133,23,0,0,0,0,6,97,32,12,6,1,12,42,89
60,132,1,0,0,0,32,48,132,132,3,0,0,0,48,79,101,21,0,0,3,68,68,76,96,1,0,0,1,47,66,95,132,132,4,0,1,0,0,31,75,113,12,3,27,19,26,57,71,28,26,23,11,48,55,61,132,105,32,24,5,20,18,20,122,2,0,0,0,0,1,57,39,1,0,0,25,15,5,25,73,27,18,10,2,1,1,7,50,56,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,0,0,0,160,160,31,139,28,0,0,0,95,136,65,83,4,0,0,5,20,29,81,6,4,8,4,21,46,13,11,138,36,0,0,0,3,15,27,160,90,0,0,0,0,1,20,45,18,1,7,18,10,37,35,36,12,15,3,5,5,17,35,160,31,0,0,0,0,0,21,108,10,0,0,0,0,3,160,8,1,0,6,17,2,10,64,7,0,0,1,3,0,0,9,47,19,1,0,0,0,0,17,10,0,0,0,0,0,0,41,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,16,89,89,0,0,0,0,0,20,94,40,0,0,0,0,0,2,24,20,6,0,0,0,0,0,5,3,1,0,0,1,13,20,69,97,0,6,1,0,5,14,83,117,10,45,7,1,6,10,22,59,48,1,0,0,19,75,92,13,2,0,0,4,164,123,21,2,0,12,15,13,25,45,25,8,5,75,26,9,11,15,11,15,32,2,0,0,47,164,61,7,7,0,0,0,164,164,67,2,1,5,3,2,0,16,29,25,28,2,3,1,0,3,36,68,14,0,0,0,3,103,88,20,2
10,10,2,0,0,9,132,132,7,1,0,0,0,109,132,56,79,1,0,0,0,45,59,40,132,9,0,0,0,0,3,34,50,33,10,4,4,0,1,15,12,8,18,23,21,16,46,26,132,12,6,2,0,6,23,46,120,1,0,0,0,0,7,104,71,31,4,2,2,0,12,57,13,31,83,46,11,10,33,16,78,68,42,15,1,2,7,16,36,6,0,0,0,0,0,40,8,2,0,0,0,2,120,132,10,3,2,1,0,20,132,105,36,9,1,1,0,2,23,74,1,1,0,0,0,0,0,0
