68,4,3,9,12,3,3,44,28,1,0,0,117,41,3,11,122,20,0,0,30,9,0,6,62,11,0,0,0,0,0,0,26,5,7,31,52,14,17,35,26,1,0,0,101,122,29,44,122,9,0,0,15,23,9,85,74,4,0,0,0,0,1,19,5,1,1,48,104,31,3,4,56,23,0,3,95,122,15,20,122,102,0,0,9,8,2,26,38,11,0,0,0,0,2,8,0,0,0,13,122,42,15,0,76,3,0,14,122,72,19,84,122,20,0,0,1,1,7,122,10,2,0,0,0,0,9,23
18,0,0,25,77,0,0,4,147,0,0,3,7,0,0,38,33,5,5,0,0,0,0,6,0,2,12,5,4,0,0,0,29,5,8,147,147,0,0,2,147,44,11,33,27,0,0,28,100,46,33,0,0,0,0,4,0,12,52,4,0,0,0,0,7,2,5,106,147,8,0,0,147,18,10,46,53,0,0,45,147,11,5,0,0,0,0,34,1,2,7,0,0,0,0,0,0,0,1,28,95,26,0,0,141,7,5,34,42,1,0,29,147,1,0,0,0,0,0,41,3,0,0,0,0,0,0,0
1,0,0,0,0,5,3,8,0,0,0,0,0,25,5,0,4,7,0,0,0,13,3,0,1,18,1,0,0,0,0,0,4,0,0,0,0,9,15,30,2,0,0,1,2,22,6,2,33,5,0,0,0,1,1,3,10,5,0,0,0,0,0,0,1,0,0,0,0,2,138,164,7,2,4,3,0,1,19,94,28,12,3,0,0,0,0,4,10,1,0,0,0,0,0,0,3,0,0,0,0,150,227,227,41,0,0,0,0,0,99,227,22,2,0,0,0,0,1,105,2,0,0,0,0,3,7,4
18,40,67,13,61,19,3,8,146,12,4,1,15,12,11,108,46,17,6,0,0,3,52,43,22,29,11,0,0,0,21,25,31,12,1,2,136,92,27,18,147,43,3,0,29,23,2,28,84,50,21,9,6,2,6,28,41,19,5,2,4,1,6,61,43,3,19,62,44,86,43,16,147,27,2,3,6,13,4,40,68,39,30,7,10,9,15,31,48,65,16,2,7,3,1,12,23,19,45,81,115,7,0,0,147,117,23,7,6,0,0,0,67,89,44,0,0,0,0,0,1,43,31,0,0,0,0,0
29,0,0,1,2,5,92,70,41,0,0,0,0,0,43,116,21,0,0,0,0,0,0,18,0,1,0,0,0,0,2,0,21,29,31,5,1,9,141,67,141,23,9,0,0,0,71,141,111,2,0,0,0,0,0,21,1,5,1,0,0,0,0,0,94,135,131,15,11,3,8,4,141,141,86,2,0,0,0,8,126,13,0,0,0,0,0,2,1,1,0,0,0,0,0,1,141,33,11,1,6,1,0,0,93,49,15,0,0,0,0,14,46,4,0,0,0,0,2,28,0,0,0,0,0,0,4,5
140,140,0,0,0,2,5,12,12,39,16,12,11,25,10,2,106,120,11,7,7,11,1,3,71,57,0,0,0,0,0,1,121,104,0,0,1,2,2,22,41,35,11,14,29,63,7,8,140,38,4,4,4,16,6,22,61,17,0,0,0,0,0,1,33,137,6,1,1,0,0,0,20,35,55,67,35,21,1,1,140,17,14,21,9,8,1,35,69,0,0,0,0,10,0,12,8,118,8,5,3,0,0,0,5,39,19,39,90,32,0,1,136,89,4,7,18,20,2,18,43,13,0,0,7,94,1,4
0,0,3,8,24,64,4,0,0,3,8,8,40,73,5,0,18,1,10,16,4,11,10,34,86,5,5,1,0,0,0,105,11,1,0,15,47,118,15,2,108,65,53,21,6,25,9,7,14,22,101,119,0,0,0,3,105,27,28,27,0,0,0,35,15,0,0,67,119,8,0,5,119,19,9,8,10,2,1,69,68,12,66,119,0,0,10,32,24,8,58,119,2,0,1,9,3,1,16,114,119,0,0,1,119,24,35,21,10,1,5,57,37,2,1,5,0,5,78,98,0,0,3,42,14,23,35,41
1,0,0,0,9,125,39,3,125,18,0,0,3,42,29,21,79,25,2,15,69,8,0,0,0,3,9,37,100,18,2,0,22,3,0,0,29,113,15,5,125,39,0,0,0,9,21,36,80,10,0,6,33,125,47,10,16,5,2,11,35,125,45,25,20,7,22,21,11,16,0,3,88,10,14,7,2,30,69,68,9,17,9,5,2,125,107,13,19,125,21,0,1,62,12,7,2,9,78,32,0,0,0,0,3,8,103,50,2,4,6,2,8,74,86,39,1,7,6,0,32,125,17,0,0,0,0,1
0,0,5,74,51,0,0,0,2,6,19,107,24,1,0,0,7,54,107,13,2,0,0,0,14,40,126,4,0,0,0,0,0,0,1,27,41,30,21,2,35,6,4,32,102,51,4,10,126,87,71,3,6,5,1,17,18,37,126,12,0,0,0,0,1,1,6,2,7,43,83,27,64,6,4,4,51,100,17,9,126,21,1,0,2,3,18,92,34,8,11,5,1,0,46,58,1,4,126,26,2,6,7,3,14,2,126,77,3,12,2,8,32,3,64,22,0,0,46,108,0,0,25,9,0,0,126,87
0,0,0,0,0,26,129,17,17,0,0,0,0,2,137,110,109,1,0,0,0,0,12,133,29,1,0,1,5,1,0,21,0,0,2,4,3,13,43,5,80,3,1,0,0,3,40,55,144,13,0,0,0,0,1,63,53,21,0,0,14,7,0,6,0,0,35,24,9,0,2,0,93,42,21,8,0,0,3,4,144,56,0,0,0,0,0,6,58,10,0,1,48,17,0,1,0,0,144,44,1,0,2,0,37,68,144,30,0,0,0,0,144,132,15,0,0,0,0,0,25,14,0,2,73,18,0,0
61,2,0,0,3,0,0,0,52,3,0,12,164,14,0,4,164,12,0,3,36,6,0,20,31,0,0,0,0,0,0,1,73,1,0,0,6,1,0,1,67,1,0,8,164,35,0,4,164,7,0,2,46,8,0,13,42,0,0,0,0,0,0,0,68,1,0,1,5,0,0,5,64,2,1,45,164,22,0,3,164,8,0,12,44,5,0,6,43,0,0,0,0,0,0,0,46,2,0,1,3,1,0,6,45,6,2,39,149,39,2,5,164,18,2,9,28,8,1,12,31,1,0,0,0,0,0,1
0,0,0,0,25,1,0,0,22,7,1,7,162,24,2,7,151,43,2,4,50,7,3,37,5,2,0,5,48,3,0,2,0,0,0,0,39,1,0,0,42,5,0,0,162,17,0,10,162,28,0,2,65,4,1,39,5,1,0,4,68,2,0,1,0,0,0,0,45,1,0,0,49,11,0,8,162,17,0,1,162,44,1,3,65,2,0,7,5,1,0,1,71,3,0,0,0,0,0,0,39,1,0,0,45,7,1,15,162,19,0,3,162,18,0,3,50,5,0,8,2,0,0,0,60,3,0,0
32,0,0,8,54,19,4,22,4,1,2,4,54,62,34,8,32,2,5,13,4,6,23,45,5,3,14,30,2,3,14,12,33,9,2,3,51,116,88,23,111,33,22,6,32,80,66,49,34,20,51,59,2,3,18,31,9,15,22,19,1,7,53,21,21,56,21,6,116,116,14,4,116,116,35,10,13,19,25,46,23,5,14,41,19,50,116,31,2,18,28,14,2,10,116,35,46,104,10,2,29,57,0,3,30,58,21,18,20,31,39,14,0,0,1,21,115,116,77,3,2,1,0,0,18,37,116,35
44,0,0,1,100,33,3,13,154,4,0,0,0,0,0,43,141,4,0,0,0,0,0,15,12,0,0,0,0,0,0,5,49,22,11,48,84,14,0,5,154,77,3,0,0,0,1,37,149,29,0,0,0,0,9,37,9,4,0,0,0,0,1,8,21,23,28,45,39,16,0,3,154,60,12,1,0,0,17,143,65,18,0,0,0,0,70,154,30,1,0,0,0,0,4,72,1,25,82,13,6,3,0,0,22,96,37,0,0,0,0,10,79,45,0,0,0,0,2,50,57,1,0,0,0,0,0,78
63,2,1,1,2,18,60,138,62,23,24,17,11,33,46,55,31,34,65,22,42,40,2,12,14,42,24,11,21,9,2,5,61,10,3,0,0,5,99,155,155,17,0,1,3,10,57,100,88,10,3,22,62,49,3,23,55,24,5,4,16,21,0,14,87,34,54,48,16,0,1,15,155,17,1,2,1,0,0,21,96,19,34,57,17,0,0,6,18,37,37,38,9,2,0,3,32,11,9,71,98,0,0,0,155,13,2,2,0,0,0,25,105,4,4,1,0,0,0,18,26,15,14,15,0,0,0,4
119,7,0,6,23,9,0,10,1,0,0,15,50,34,15,4,6,0,0,0,4,17,35,38,5,3,1,1,4,46,63,8,109,34,1,0,38,57,82,16,3,1,1,1,68,119,95,9,53,6,1,5,9,16,75,55,19,4,1,21,30,16,17,19,46,37,11,2,29,119,119,35,102,99,50,25,17,46,88,41,87,19,32,45,12,2,11,45,19,3,7,47,20,2,22,33,46,119,112,12,20,44,9,5,108,100,27,24,13,5,39,55,3,3,17,86,40,4,46,38,22,23,30,15,2,0,28,36
5,6,43,120,120,15,13,25,120,41,54,57,20,4,22,120,114,23,88,45,3,0,28,59,0,1,120,26,0,2,18,10,43,59,82,88,20,28,19,5,76,39,94,113,52,32,14,37,103,12,3,1,2,1,57,120,16,2,1,0,0,11,54,41,35,41,3,2,16,79,46,3,9,42,92,23,26,41,14,2,76,58,50,8,1,3,8,16,30,37,9,0,0,0,5,12,24,41,25,21,24,13,3,0,16,28,19,3,6,46,28,2,18,19,19,5,1,13,29,21,69,12,4,2,1,0,2,37
49,6,0,4,16,0,0,2,51,3,1,32,163,7,0,6,163,1,0,2,17,2,0,28,24,0,0,0,0,0,0,1,71,1,0,1,20,0,0,4,62,1,0,16,163,4,0,3,163,2,0,3,33,1,0,16,42,0,0,0,0,0,0,1,76,1,0,2,12,0,0,2,54,4,2,42,163,4,0,4,163,10,2,8,33,2,0,26,47,0,0,0,0,0,0,3,57,0,0,0,6,0,0,5,37,0,0,2,163,15,0,7,163,0,0,0,40,6,0,38,49,0,0,0,0,0,0,5
39,93,130,73,21,9,4,22,31,54,88,51,52,16,38,51,74,48,18,2,1,5,27,74,40,12,0,0,0,3,23,49,130,24,11,6,43,64,15,89,70,64,24,16,76,77,1,16,35,75,31,3,30,65,9,7,28,22,14,4,8,25,32,51,130,23,10,45,44,10,2,24,98,48,47,59,43,16,1,25,38,43,17,43,55,40,2,14,30,36,43,17,9,17,9,24,130,3,9,14,0,0,0,32,31,53,56,33,1,0,0,3,13,24,65,124,5,0,0,7,22,29,69,24,5,0,1,20
28,0,0,6,4,0,22,129,6,6,0,0,0,6,129,100,18,22,3,2,10,19,56,38,3,79,18,5,6,1,0,0,35,7,27,93,14,0,4,51,129,102,12,2,0,0,25,56,46,129,47,0,0,0,5,17,5,107,17,0,0,0,0,0,19,4,9,57,46,88,34,8,129,58,1,3,5,6,5,71,129,70,10,0,0,0,0,26,4,39,12,0,0,0,0,0,81,19,0,0,13,68,32,12,129,129,0,0,0,1,3,9,70,91,1,0,0,0,2,8,3,21,7,0,0,0,9,5
0,0,0,0,2,102,154,3,7,0,0,0,0,25,162,76,6,0,0,0,0,0,162,162,0,0,0,0,0,0,154,162,2,0,0,0,23,108,9,1,73,18,0,0,1,30,17,19,26,8,0,0,5,15,32,90,4,0,0,0,0,1,87,162,8,1,0,3,79,21,0,1,96,5,0,1,4,6,2,21,15,2,2,1,11,24,5,10,12,0,0,0,1,3,8,65,2,1,0,17,51,1,0,0,39,3,0,4,1,0,0,21,11,1,3,1,6,12,4,15,4,5,1,0,4,9,5,8
116,4,0,0,0,0,0,33,132,23,0,0,0,0,0,39,51,4,0,4,10,1,0,37,0,0,0,24,42,6,0,0,132,34,0,0,0,0,0,11,132,34,0,0,0,0,7,33,66,24,0,2,4,1,40,39,1,0,0,20,41,6,11,6,111,35,12,0,0,0,0,9,132,7,0,0,3,14,52,68,19,2,0,1,3,17,132,109,16,0,1,9,7,3,43,107,24,19,79,21,8,2,1,5,33,2,4,9,30,88,117,26,16,5,0,0,3,64,132,46,78,26,0,0,0,4,82,132
3,11,51,12,4,3,1,1,3,10,29,32,10,1,0,0,12,68,46,13,2,1,0,0,5,28,46,22,40,58,12,1,0,0,18,16,15,1,7,29,11,2,3,22,34,0,0,0,57,19,3,1,16,6,0,3,4,3,0,0,153,153,8,1,3,0,0,1,4,1,91,153,10,2,1,16,17,1,21,62,51,5,1,3,47,15,0,3,2,0,0,0,153,151,0,0,53,63,3,0,0,0,46,120,60,7,0,0,0,0,16,153,20,1,0,0,69,28,5,45,0,0,0,0,153,122,0,0
1,0,0,0,5,67,139,68,13,0,0,0,17,139,133,78,49,0,0,0,0,4,26,139,5,0,0,0,0,2,10,26,39,83,44,2,0,4,95,60,66,44,33,26,1,14,41,49,139,16,3,2,0,0,2,83,31,0,0,0,0,0,1,34,3,109,139,22,2,0,0,0,10,59,139,77,0,0,0,0,86,82,55,12,3,4,4,8,16,2,0,0,0,4,22,42,0,13,50,12,10,2,0,0,0,6,58,29,16,0,0,0,0,5,19,14,65,31,4,0,0,0,0,0,20,37,46,46
0,0,0,6,67,55,120,8,0,0,3,18,120,41,45,4,34,38,10,5,5,17,57,6,57,120,9,0,0,2,7,2,25,0,0,2,3,23,120,89,83,16,59,27,34,12,33,62,62,82,120,18,4,3,2,5,120,75,7,0,0,0,2,36,65,38,13,26,22,0,1,53,120,86,12,0,0,2,0,31,38,18,30,4,15,31,4,11,62,35,10,1,3,6,6,69,9,120,120,54,15,0,0,1,26,113,49,16,17,15,0,0,32,26,7,2,10,25,5,17,45,78,26,1,2,1,0,22
3,0,0,0,32,42,21,9,42,44,2,7,10,12,31,16,111,128,0,0,1,3,5,7,44,16,0,0,1,3,6,34,11,0,0,0,16,58,142,20,142,81,0,0,1,14,32,52,101,86,0,1,16,19,6,9,50,12,0,0,8,13,19,14,34,1,0,5,6,21,87,58,142,16,0,0,0,1,12,142,107,62,10,6,4,11,12,63,12,22,9,26,18,11,16,5,13,17,11,40,13,3,1,7,142,37,2,0,0,0,0,99,142,30,8,10,0,0,0,73,9,6,9,80,8,0,1,3
5,1,0,0,3,9,125,70,83,4,0,0,0,2,64,125,60,3,0,0,2,7,31,65,2,0,10,6,7,20,75,18,22,14,5,28,36,10,29,15,125,74,2,2,0,0,20,90,75,33,5,19,13,8,47,38,8,9,23,36,21,23,34,13,19,3,1,27,41,4,3,18,87,13,0,3,11,7,114,125,75,25,0,2,1,1,125,125,21,12,12,10,9,16,44,42,38,13,11,28,41,2,0,7,10,84,34,19,22,6,25,12,124,125,4,0,0,2,14,25,29,29,3,3,104,81,12,4
25,89,15,0,1,23,7,0,4,9,18,5,13,56,13,3,124,49,27,2,2,11,9,54,82,31,9,0,0,0,4,37,21,6,4,8,9,54,31,11,116,124,87,3,3,9,7,18,47,124,124,5,1,0,0,2,45,124,33,0,0,0,0,3,25,12,124,102,8,6,2,7,124,91,77,7,0,0,0,54,87,30,36,7,14,27,9,32,46,12,3,1,4,12,15,60,3,11,124,28,0,4,30,21,39,46,110,16,1,14,31,12,39,12,7,14,31,14,5,16,51,31,17,11,11,8,6,31
23,0,0,0,1,1,1,37,161,0,0,0,0,0,0,129,161,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,46,4,0,2,8,4,2,8,161,7,0,0,0,0,0,58,161,10,0,0,0,0,0,74,0,0,0,0,0,0,0,0,45,8,2,4,6,1,0,2,161,19,0,0,0,0,0,9,161,36,0,0,0,0,0,1,7,0,0,0,0,0,0,0,18,15,7,3,0,0,0,2,161,35,0,0,0,0,0,10,161,49,0,0,0,0,0,0,10,1,0,0,0,0,0,0
118,39,26,4,11,9,0,41,40,10,9,12,25,28,23,65,63,10,3,38,56,17,14,52,7,6,11,33,40,12,32,96,51,14,20,9,7,30,84,99,65,66,36,24,17,4,2,29,66,54,15,30,30,12,8,14,3,20,58,50,33,18,4,8,149,31,0,0,0,31,117,149,149,16,0,0,0,1,2,50,30,12,12,10,3,11,30,27,2,5,21,47,18,12,7,16,149,149,12,0,0,1,5,8,109,22,1,3,3,6,7,24,32,5,2,18,19,33,36,37,27,1,1,7,9,20,12,45
3,1,11,57,63,16,2,9,134,10,15,25,3,0,2,134,134,15,3,0,0,1,18,81,5,36,25,0,0,1,9,2,47,30,69,51,4,1,2,5,112,29,89,95,0,0,0,11,134,24,5,2,0,0,0,51,67,61,17,0,0,0,0,2,78,20,16,10,0,0,36,88,34,14,34,86,19,14,52,37,134,41,4,10,3,2,2,10,102,14,0,0,0,0,8,28,1,0,23,53,3,1,50,51,66,3,4,9,2,7,79,93,134,14,0,0,0,1,12,57,24,0,0,0,0,0,53,35
0,0,0,4,118,101,3,0,7,32,40,11,39,22,8,2,18,40,50,11,14,5,9,23,5,6,1,2,18,59,54,14,12,0,0,12,118,72,1,2,118,62,24,3,18,12,1,11,15,30,44,35,118,18,1,2,7,83,46,18,66,20,0,0,13,20,7,5,118,58,0,0,118,71,31,1,13,9,6,29,14,69,89,14,54,30,8,11,0,118,107,10,8,0,0,0,70,52,6,1,72,35,0,1,53,118,69,0,0,0,0,4,9,98,114,0,0,0,0,1,0,43,67,14,0,0,0,0
25,118,74,1,1,0,0,0,3,118,118,13,0,0,0,0,12,97,76,52,0,0,0,0,87,2,21,107,2,0,0,102,113,118,21,3,6,2,0,0,14,37,36,27,51,16,1,4,83,30,14,16,3,2,1,21,29,16,61,118,1,0,0,13,34,52,50,33,16,24,5,2,17,10,0,5,44,56,9,8,118,43,0,0,2,1,0,11,90,70,37,25,1,0,0,1,2,5,26,100,54,18,11,5,17,1,0,76,47,10,5,30,118,32,0,2,2,0,0,45,108,67,1,2,19,6,0,2
122,9,0,0,0,0,12,110,2,0,0,0,0,2,54,53,0,0,1,12,4,16,26,7,0,0,8,42,5,7,3,0,99,11,0,0,0,3,40,122,8,1,0,0,0,12,122,106,59,6,0,0,2,8,84,108,7,0,0,0,8,42,40,5,37,2,0,0,0,7,112,122,73,18,0,0,0,17,77,98,122,34,0,0,12,14,16,56,10,1,12,31,61,70,44,7,25,18,3,7,27,12,62,65,122,70,1,0,0,0,24,122,64,13,1,3,7,11,43,52,6,1,16,20,8,10,71,51
116,111,42,20,1,5,7,12,99,120,31,0,0,0,0,14,120,113,30,0,0,0,0,8,27,32,20,1,2,0,0,0,120,111,56,4,1,3,4,17,120,42,29,0,0,0,5,52,120,22,5,0,0,0,0,54,38,0,0,0,4,4,5,17,23,120,120,14,1,2,1,2,33,120,120,0,0,0,7,5,89,92,57,0,0,0,15,15,15,2,0,0,6,9,8,22,51,11,4,4,6,19,17,39,56,22,7,2,21,24,41,27,27,6,6,0,7,15,68,83,8,0,0,0,9,7,8,26
33,2,0,14,5,10,42,60,8,4,7,85,41,17,12,33,71,19,18,13,5,2,0,107,128,5,2,0,0,0,0,128,57,5,0,0,27,48,29,59,56,4,0,3,25,67,24,60,128,48,26,2,4,11,4,32,128,58,13,0,0,0,0,38,68,42,5,15,46,8,0,2,68,26,6,26,25,7,1,4,128,41,7,5,2,1,6,35,128,27,9,0,0,0,15,44,8,73,38,30,11,0,0,0,16,81,128,26,3,0,0,0,58,39,128,31,6,0,5,26,89,92,7,3,1,0,12,37
6,1,0,5,46,13,3,4,17,6,0,10,79,36,16,11,147,73,3,2,4,3,9,58,36,21,20,18,0,0,7,17,1,0,0,0,34,72,12,2,66,6,0,2,65,96,3,9,147,56,0,0,2,5,2,42,40,10,9,9,0,0,8,19,0,0,0,4,30,130,7,0,111,15,0,0,21,113,9,25,147,40,0,0,0,2,9,98,15,0,0,0,0,4,71,67,0,0,3,122,45,58,3,0,63,61,23,22,12,40,7,32,127,45,5,0,2,2,26,127,24,3,0,0,0,7,53,60
4,0,0,0,36,15,23,28,44,4,0,13,169,27,1,15,169,6,0,2,18,3,0,33,31,0,0,0,0,0,0,1,40,0,0,1,32,2,2,27,57,9,0,29,169,4,0,5,169,16,0,6,26,0,0,22,48,0,0,0,0,0,0,3,57,1,0,2,20,0,0,28,39,13,1,62,169,0,0,3,169,22,1,16,20,0,0,14,57,0,0,0,0,0,0,3,68,3,0,3,4,0,1,25,26,13,43,86,63,0,0,1,161,70,46,22,7,0,0,1,37,8,0,0,0,0,0,0
0,13,40,18,25,6,4,1,33,8,3,24,169,9,0,3,169,14,0,4,26,2,0,8,34,0,0,0,0,0,0,0,3,0,0,1,26,21,34,27,38,5,0,12,169,42,2,15,169,12,0,3,30,7,0,28,43,0,0,0,0,0,0,1,33,0,0,0,22,3,5,27,47,9,0,16,169,11,0,6,169,24,0,5,31,1,0,10,44,1,0,0,0,0,0,1,41,0,0,0,14,0,0,17,31,10,0,30,169,2,0,2,169,19,0,8,17,0,0,5,34,0,0,0,0,0,0,1
28,0,0,0,2,9,75,74,108,3,0,0,0,3,17,62,8,3,3,0,0,12,62,11,1,7,5,0,0,2,69,8,142,10,0,0,0,2,103,113,142,48,4,0,0,0,7,42,10,28,52,2,0,7,19,6,6,44,36,0,0,0,11,1,142,96,34,7,0,0,8,38,142,92,24,0,0,0,0,34,22,56,54,0,0,2,1,10,6,51,41,3,0,0,0,0,75,142,115,11,0,0,0,0,35,142,58,0,0,0,0,0,3,51,68,0,0,0,0,1,0,17,42,6,4,0,0,0
0,8,4,8,136,111,0,0,14,136,6,3,38,57,5,0,45,68,0,0,0,3,10,11,27,48,0,0,0,0,0,0,0,10,28,42,111,39,4,2,14,49,28,16,73,91,24,11,136,25,0,0,4,28,30,45,57,41,0,0,1,2,0,0,39,2,2,3,42,50,29,25,53,1,1,2,136,111,4,10,136,28,0,0,10,12,2,12,60,11,0,0,10,7,0,0,48,20,1,0,36,80,8,4,84,9,0,0,101,136,3,10,136,31,0,0,1,4,0,8,36,2,0,0,16,4,0,3
7,60,16,10,32,15,0,1,97,16,4,8,119,42,0,7,164,32,12,1,5,8,6,46,15,26,43,34,41,12,9,6,14,10,4,22,40,18,3,30,99,12,3,73,102,24,0,5,164,57,15,7,7,3,3,33,78,47,33,9,12,5,3,19,55,2,2,10,24,8,3,33,63,13,13,75,64,3,0,2,164,17,5,14,11,0,0,37,113,0,0,16,27,1,0,22,60,14,9,4,5,1,2,15,26,10,16,57,20,17,9,12,164,5,3,11,8,12,8,107,83,0,0,7,20,5,2,42
0,0,0,0,31,1,0,0,20,4,0,12,159,15,0,2,159,28,0,9,34,4,0,6,18,9,16,27,10,0,0,0,0,0,0,0,42,0,0,0,29,3,0,12,159,25,0,5,159,23,1,6,35,9,2,24,33,18,20,9,0,1,11,11,0,0,0,0,46,0,0,0,31,8,1,22,159,8,0,1,159,25,0,9,37,14,5,13,21,0,0,0,8,69,91,17,0,0,0,5,27,0,0,0,11,9,9,84,159,0,0,0,104,32,13,22,47,18,0,3,8,0,0,0,101,121,28,7
112,115,23,6,8,0,0,0,46,14,0,3,105,31,14,25,158,0,0,0,10,8,8,87,23,0,0,0,0,0,0,4,10,75,88,16,20,0,0,0,38,14,4,16,158,21,1,10,158,4,0,1,30,7,1,27,44,0,0,0,0,0,0,0,0,1,13,12,32,18,19,8,34,8,2,29,158,19,1,7,158,19,0,6,30,3,0,16,44,0,0,0,0,0,0,1,9,0,0,0,16,9,18,27,29,4,0,7,158,24,0,10,158,11,0,2,25,4,0,16,37,0,0,0,0,0,0,0
