0,0,0,0,0,6,20,0,13,1,0,0,0,12,39,16,143,9,0,1,2,1,9,55,24,2,0,29,53,6,1,7,0,0,0,0,0,46,146,1,36,1,0,0,0,67,146,42,146,20,2,0,0,5,34,109,37,7,21,16,19,20,6,9,13,20,15,49,14,19,64,3,104,51,2,15,6,16,56,12,146,70,6,0,0,1,4,92,36,18,30,15,35,17,2,31,24,16,7,28,36,45,41,11,68,24,2,10,16,13,15,39,119,6,0,0,0,0,5,146,18,0,0,0,24,20,20,146
0,0,17,5,0,1,67,17,1,3,25,1,0,0,64,38,22,10,4,0,0,0,36,111,18,4,0,0,0,0,28,116,0,0,3,5,4,8,128,49,9,2,2,1,4,25,128,70,128,13,1,0,0,1,68,128,83,42,3,0,0,0,0,20,0,1,68,73,4,3,5,3,31,33,59,59,13,18,21,12,128,83,8,2,0,1,5,31,128,21,1,0,0,0,0,16,0,0,81,128,1,0,0,0,8,21,76,103,1,0,0,0,107,43,22,8,2,2,15,39,33,0,0,0,0,1,70,97
56,19,0,30,40,0,0,17,120,53,0,0,0,0,5,63,87,20,0,0,0,0,13,73,12,0,0,0,0,2,45,34,39,0,0,53,102,0,5,53,46,7,0,1,3,0,32,120,96,23,0,0,0,0,18,120,28,43,2,0,0,0,17,29,92,2,0,75,119,0,0,59,106,47,0,14,18,0,1,35,120,66,0,0,0,0,3,77,32,43,2,0,0,0,26,35,120,0,0,42,79,0,0,120,32,3,0,21,52,0,10,69,77,5,0,0,0,0,10,120,42,14,0,0,0,0,20,72
7,2,0,0,0,3,3,30,28,8,0,0,0,0,0,9,99,59,0,0,0,0,0,0,76,63,0,0,3,4,0,0,10,0,0,0,0,0,0,144,67,4,0,0,0,0,0,50,144,59,0,0,0,0,0,2,79,37,0,0,29,15,0,0,8,0,0,3,0,0,2,144,105,1,0,0,0,0,0,144,144,26,0,0,0,0,0,14,68,11,0,0,74,14,0,0,4,0,0,27,4,0,8,134,114,0,0,4,0,0,3,144,144,2,0,0,0,0,0,98,52,1,0,8,68,1,0,8
2,0,0,0,0,22,108,34,123,2,0,0,0,6,52,77,117,3,0,0,0,0,0,16,53,28,0,0,0,0,0,2,9,34,53,5,5,36,36,12,123,96,15,0,0,2,16,46,123,25,2,1,0,0,0,14,111,6,0,0,0,0,0,20,6,26,40,0,0,41,118,12,123,47,8,0,0,4,46,116,123,12,7,14,0,0,0,22,83,1,1,4,0,0,0,40,4,82,105,0,0,8,22,1,123,123,44,0,0,0,3,10,116,13,2,5,0,0,0,14,32,1,2,3,0,0,0,18
52,54,3,0,92,63,0,0,126,87,17,0,3,3,0,8,126,63,2,0,0,0,0,16,66,8,1,0,0,0,1,19,83,51,5,0,64,47,0,23,120,126,38,0,0,0,0,24,120,126,14,0,0,0,0,8,53,48,12,3,4,2,1,6,74,58,11,0,26,19,0,30,126,79,5,0,0,0,0,74,93,41,3,0,0,0,1,89,19,10,0,0,7,15,23,55,83,102,14,0,3,1,0,12,75,126,40,0,0,0,0,10,22,35,51,0,0,0,0,21,4,4,10,2,6,15,11,21
134,106,24,2,0,5,27,35,134,66,1,0,0,0,0,3,105,63,3,0,0,0,0,0,12,39,7,2,9,6,1,1,134,107,20,0,0,0,33,73,134,52,8,14,2,0,0,4,134,22,1,1,3,0,0,9,21,6,1,3,57,31,0,1,134,134,50,0,0,0,3,10,117,27,6,19,5,0,0,3,134,5,2,3,2,1,1,32,20,0,0,2,98,17,2,11,62,70,28,0,0,0,0,1,41,6,0,1,0,0,5,11,83,1,0,0,0,0,3,44,13,0,0,0,61,17,4,16
0,0,0,0,81,102,0,0,15,64,46,25,86,35,0,0,111,138,46,6,2,0,0,0,56,73,2,5,97,6,0,0,4,2,0,0,68,116,0,0,113,41,2,0,13,12,0,0,138,60,0,0,0,0,0,2,70,17,0,24,116,0,0,0,21,1,0,0,32,66,1,2,127,4,0,0,0,1,0,22,138,2,0,0,0,0,0,62,78,1,0,22,79,0,0,23,16,3,0,0,5,15,1,5,54,0,0,0,0,0,0,37,138,0,0,0,0,0,0,96,82,0,0,12,25,0,0,43
0,0,6,19,12,104,105,0,36,2,0,7,4,117,122,25,132,6,0,0,18,6,37,59,15,4,1,1,48,5,0,6,0,0,38,132,39,24,10,0,63,2,3,132,61,16,5,36,132,7,0,1,26,2,0,39,26,6,0,0,48,5,0,4,0,0,1,21,30,121,99,0,62,14,0,32,91,101,17,2,132,34,0,2,33,2,0,2,27,12,0,0,45,2,0,5,3,0,18,56,6,49,64,1,80,26,2,8,1,24,16,13,132,26,0,0,25,2,0,4,14,4,0,0,34,3,0,9
41,12,66,3,0,1,23,129,1,2,90,53,36,74,35,14,43,18,77,69,22,32,3,5,7,10,69,129,19,0,0,0,129,1,0,0,0,5,35,129,19,0,0,0,8,129,73,44,129,17,2,8,7,39,9,25,43,9,8,97,100,9,0,1,129,22,0,0,0,12,10,33,53,21,1,0,8,80,15,14,129,23,0,0,2,14,19,45,25,2,2,5,69,84,24,16,91,25,6,0,0,3,2,3,20,54,19,0,1,6,6,3,40,18,0,0,0,3,42,30,13,4,8,2,4,14,24,28
31,14,0,0,9,45,21,9,35,36,0,0,46,114,9,2,106,119,0,0,2,8,1,1,10,20,1,0,0,0,0,0,12,0,1,1,1,110,137,35,137,47,0,0,5,60,63,54,135,75,0,0,0,0,0,2,4,5,0,0,0,0,0,0,16,15,96,45,0,21,45,8,137,46,19,11,0,2,7,39,137,9,0,0,0,0,0,9,5,2,0,0,0,0,0,0,1,10,113,100,0,0,4,9,120,137,64,22,0,0,0,2,75,36,0,0,0,0,0,1,4,1,0,0,0,0,0,0
37,104,22,4,0,0,0,8,17,83,62,26,0,0,0,2,55,125,46,8,0,0,0,4,6,13,50,76,23,11,8,14,76,11,5,1,0,0,0,49,125,119,25,5,0,0,0,19,41,66,37,52,12,8,10,19,4,1,3,17,59,125,24,12,66,11,8,5,0,0,0,40,125,27,2,2,0,0,0,57,47,8,5,73,88,19,15,45,0,0,0,25,125,91,19,4,109,22,2,0,0,0,0,42,125,73,3,1,0,0,0,9,19,6,2,13,73,54,22,17,0,0,0,11,125,75,7,2
11,9,15,128,128,0,0,3,85,59,18,13,6,0,1,29,25,10,9,6,0,0,11,76,7,2,4,7,3,13,43,39,13,4,0,128,128,0,0,1,128,44,15,37,29,0,0,6,23,19,94,38,0,0,1,9,3,3,37,33,4,2,16,11,1,1,0,128,128,0,0,0,128,18,2,81,79,0,0,19,71,10,34,11,1,0,4,15,0,2,20,63,29,0,1,0,0,0,0,109,128,0,0,0,58,27,4,125,90,0,0,3,53,35,9,2,0,0,2,5,4,15,12,39,5,0,1,0
1,1,15,6,13,42,5,1,128,23,1,4,9,29,7,33,84,16,5,4,4,19,9,20,6,1,5,27,26,0,1,11,11,5,0,1,48,80,9,1,128,52,0,0,24,39,7,31,113,6,0,0,61,112,33,75,63,1,0,7,32,17,9,76,11,7,25,25,34,12,0,1,111,14,21,19,16,35,70,80,128,29,0,1,30,128,96,44,128,31,0,1,27,11,3,20,19,19,32,16,3,2,0,0,3,19,55,60,52,9,10,2,128,128,58,17,13,9,14,6,76,41,10,6,24,3,0,0
17,0,0,0,0,3,34,113,29,3,0,0,7,39,15,34,135,50,0,0,0,5,2,8,29,17,0,0,0,0,0,1,61,0,0,0,0,0,30,135,75,3,0,0,1,10,28,85,135,14,0,0,0,0,3,55,44,1,0,0,0,0,0,7,102,0,0,0,0,0,4,135,135,30,0,0,0,0,6,122,135,78,0,0,0,0,0,7,31,5,0,0,0,0,2,4,93,4,0,0,0,0,0,49,135,128,0,0,0,0,0,48,99,113,0,0,0,0,0,3,6,2,0,0,0,0,1,3
0,0,9,12,2,29,133,16,3,5,2,3,31,56,70,23,133,109,6,4,23,19,9,37,68,54,40,10,6,2,0,9,0,0,48,111,6,7,28,10,49,6,22,75,1,2,25,37,133,115,2,2,0,0,1,14,63,46,1,0,0,0,0,0,44,21,10,28,5,9,30,26,45,10,19,116,47,3,0,8,133,15,3,11,12,2,0,123,59,6,0,0,0,0,0,33,56,11,1,15,15,4,6,54,15,2,0,12,94,37,10,18,87,0,0,4,43,16,5,133,44,0,0,0,0,0,16,133
0,0,8,45,67,0,0,0,60,7,4,83,154,0,0,1,154,12,2,5,7,0,0,9,25,3,1,14,42,0,0,1,0,0,2,25,69,2,0,0,52,4,4,53,154,0,0,0,154,12,3,6,18,0,0,10,42,4,1,17,59,0,0,1,0,0,4,50,64,0,0,0,31,7,2,42,154,0,0,0,154,12,2,7,22,0,0,15,60,2,0,12,63,0,0,4,0,0,1,22,72,7,2,0,16,1,0,41,154,0,0,1,154,3,0,5,24,0,0,38,53,1,0,12,39,1,0,16
35,3,0,0,18,6,0,3,12,0,0,0,130,52,2,3,130,1,0,0,27,11,4,21,53,4,0,0,0,0,3,13,38,9,0,1,44,9,0,1,22,0,0,0,130,64,0,4,130,5,0,0,29,14,1,29,91,1,0,0,0,0,2,25,21,1,0,0,36,107,25,13,44,2,0,0,130,130,31,7,130,18,0,0,14,11,7,18,49,0,0,0,0,2,11,46,7,0,0,12,107,93,8,3,31,0,0,7,75,111,44,61,83,1,0,0,0,7,70,127,2,0,0,0,0,5,121,53
0,47,132,33,2,0,0,0,7,26,66,132,44,0,0,0,132,132,22,20,5,0,0,37,56,46,8,21,18,0,0,15,0,8,41,53,24,0,0,0,29,14,10,73,132,0,0,0,132,132,7,10,21,0,0,12,41,50,8,18,32,1,0,3,0,0,3,56,58,0,0,0,22,3,2,85,132,0,0,0,132,7,0,20,27,0,0,33,64,0,0,4,27,2,0,13,1,0,3,25,50,2,0,0,4,1,5,72,103,0,0,0,132,5,3,22,37,0,0,10,70,4,1,8,12,0,0,3
4,2,0,0,37,81,23,1,46,19,0,0,77,99,3,0,110,39,0,0,1,3,0,4,55,15,0,0,0,0,0,6,4,0,0,0,60,113,78,7,113,47,0,0,12,49,29,21,86,36,0,0,0,1,11,18,56,2,0,0,0,1,3,30,17,0,0,0,49,113,76,45,113,4,0,0,0,4,52,113,19,1,0,0,0,0,113,111,8,0,0,0,0,1,56,100,20,46,31,3,14,50,28,35,35,23,15,16,20,19,87,94,16,3,0,1,4,8,113,113,2,0,0,0,0,1,85,102
4,6,28,34,68,12,11,5,107,57,0,1,28,14,6,2,56,52,4,1,11,27,52,12,2,13,8,5,16,107,47,4,11,3,9,125,125,1,0,0,125,69,6,28,45,1,0,6,37,28,18,108,70,21,17,5,25,76,31,29,16,19,16,6,6,3,20,125,71,0,0,1,125,27,60,125,19,0,0,29,68,9,40,104,10,0,1,30,27,54,70,51,1,0,1,1,16,2,29,73,0,0,1,48,10,7,95,125,2,1,1,4,16,7,56,54,7,3,3,14,3,7,14,8,6,13,24,9
0,2,12,3,1,1,2,2,81,11,3,0,0,0,3,11,204,39,2,1,0,0,0,7,42,29,51,49,5,5,1,0,0,0,0,0,0,9,50,13,98,0,0,0,0,14,50,42,204,35,0,0,0,0,2,33,90,34,16,6,0,1,7,4,0,0,19,17,0,4,23,3,145,24,12,2,0,6,16,7,204,32,0,0,0,0,1,24,67,3,0,0,0,13,23,19,0,0,14,17,5,9,8,1,104,38,14,3,0,0,3,8,204,42,0,0,0,0,0,10,40,7,6,0,0,1,8,11
33,2,0,0,0,2,10,14,195,22,0,0,0,0,1,21,99,48,45,27,1,0,0,0,0,2,61,124,2,0,0,0,45,2,0,0,0,14,41,18,195,23,0,0,0,0,5,33,163,23,2,0,0,6,14,10,0,1,6,29,8,17,24,2,58,21,19,5,0,1,3,0,195,36,0,0,0,0,0,19,121,2,0,0,0,9,23,33,1,2,0,0,0,10,17,3,45,14,4,2,0,2,19,22,195,46,0,0,0,0,0,13,79,26,18,0,0,0,2,4,3,16,18,0,0,0,1,2
8,44,98,1,0,0,0,0,2,26,101,3,0,0,0,0,3,49,116,0,0,0,0,0,0,20,96,12,3,0,0,0,0,13,69,10,5,7,20,7,13,13,33,13,15,6,0,0,66,37,16,1,1,0,0,0,5,4,15,14,47,0,0,0,0,0,0,0,2,4,124,75,13,0,0,0,8,8,94,31,72,0,0,0,1,0,28,45,6,0,0,0,59,9,9,4,4,5,45,5,0,0,151,120,0,0,14,17,2,6,151,88,5,0,1,5,1,2,151,151,0,0,0,0,10,11,151,114
0,0,0,0,11,34,4,0,27,8,0,0,6,9,1,4,10,7,0,0,8,15,5,7,0,0,1,11,23,23,3,0,5,1,0,0,7,83,20,8,94,8,0,0,5,16,14,34,14,4,0,0,44,57,8,2,3,1,0,1,6,24,23,28,9,51,121,58,25,46,4,3,74,134,142,20,8,5,2,9,8,6,43,118,103,43,7,2,7,1,1,17,21,16,33,60,0,33,144,75,0,0,0,0,0,95,144,39,0,0,0,0,0,5,99,144,37,0,0,0,7,17,144,128,14,0,0,7
0,0,0,0,0,28,138,138,0,0,0,0,1,78,138,138,0,0,0,0,6,138,138,2,10,2,0,0,1,49,138,35,23,9,23,20,2,8,50,100,73,9,2,4,11,36,113,138,8,10,5,39,94,130,43,3,50,58,7,7,10,17,22,13,11,20,56,29,1,0,0,0,85,37,9,5,7,0,0,3,11,9,9,53,56,2,0,1,24,46,10,11,3,0,0,0,9,7,2,3,2,1,6,15,27,23,4,3,2,1,0,2,3,1,1,11,26,4,0,0,30,9,0,2,4,0,0,0
25,0,3,13,2,9,56,80,65,1,0,0,0,7,52,124,39,5,1,0,2,23,55,46,4,5,15,118,80,11,8,5,19,0,1,125,63,11,41,30,125,30,0,6,7,6,25,85,78,32,0,0,1,7,21,37,42,30,10,4,4,3,5,16,11,4,15,125,125,0,0,7,125,53,40,89,25,1,3,41,74,7,0,0,27,32,18,34,70,3,0,0,4,22,20,75,0,1,13,90,30,19,31,1,15,17,39,122,53,19,34,10,9,1,0,6,45,34,89,43,31,1,0,0,3,9,37,92
4,0,2,18,27,1,0,3,32,2,0,24,147,11,1,10,156,5,0,2,13,3,1,46,22,5,4,0,0,1,3,5,19,0,0,6,42,4,2,7,40,0,0,4,156,51,2,10,156,17,0,0,25,12,1,30,44,23,13,0,0,0,2,2,11,0,0,1,30,28,24,31,70,6,0,1,156,112,4,3,156,32,0,0,18,11,2,10,41,2,0,0,0,9,25,9,37,8,0,0,37,52,10,35,93,35,0,0,106,122,3,1,156,81,0,0,6,4,2,4,11,3,0,1,9,11,14,2
0,0,0,0,0,57,102,36,15,16,0,0,16,120,47,5,105,48,2,0,5,16,3,34,41,7,0,0,0,2,4,28,8,2,0,1,3,53,120,54,111,120,7,0,0,42,45,50,35,120,33,1,1,9,34,7,17,8,2,0,2,45,41,12,39,44,36,92,19,9,59,47,120,80,33,1,0,17,41,95,17,8,15,13,14,43,120,34,3,0,1,10,32,91,115,30,2,39,33,24,3,0,0,0,16,65,111,15,3,3,2,2,1,2,49,66,87,7,13,6,7,0,20,37,22,9,35,30
1,0,0,16,57,1,0,0,34,0,0,11,155,9,1,13,155,0,0,0,10,2,0,58,44,4,0,0,0,2,5,16,0,0,0,3,50,28,20,7,40,0,0,3,155,53,2,9,155,5,0,0,18,5,1,46,66,1,0,0,1,10,12,17,13,2,0,0,48,35,20,27,56,6,0,0,155,97,1,3,155,38,0,0,11,5,0,11,61,6,0,4,13,6,4,7,49,7,0,0,63,58,0,6,76,26,0,0,109,89,1,2,155,63,0,0,1,3,2,12,23,2,0,0,2,24,36,14
34,1,0,63,31,10,34,28,127,30,0,0,0,1,9,53,42,17,0,0,1,5,14,23,27,25,9,3,2,2,2,9,39,12,22,127,106,1,0,15,127,41,21,24,6,3,3,36,48,3,0,0,24,30,14,37,62,3,0,0,2,21,18,62,1,6,31,127,33,10,16,1,31,22,36,97,59,18,36,19,10,0,0,1,35,37,93,57,36,1,0,0,2,9,33,99,0,0,3,9,5,40,127,8,0,0,2,21,73,75,127,4,0,0,0,1,59,87,114,34,32,2,0,0,4,23,103,127
9,0,0,4,126,19,4,4,126,1,0,1,42,5,0,52,62,0,0,5,8,10,11,27,0,0,0,3,5,40,22,0,30,2,0,2,126,50,1,6,126,25,0,0,48,18,4,28,67,8,1,3,15,103,33,20,0,6,26,11,18,126,92,0,37,7,0,0,126,85,6,9,126,14,0,0,21,14,50,69,47,20,12,9,13,53,69,30,4,13,110,30,14,20,6,4,15,19,1,1,95,126,31,33,95,80,5,0,2,9,33,82,54,53,13,0,0,0,13,19,8,22,27,2,0,0,8,14
9,4,0,8,144,14,0,0,144,71,1,2,30,2,0,0,52,33,20,21,10,1,0,0,0,0,22,144,35,0,0,0,17,4,1,46,144,3,0,0,144,46,1,9,28,0,0,3,76,41,26,5,0,0,0,2,0,2,23,68,20,0,0,0,10,1,0,75,144,0,0,0,144,9,1,17,38,0,0,25,105,5,1,0,0,0,0,37,3,1,1,20,32,0,0,3,1,1,0,69,144,2,0,0,140,8,2,35,36,0,0,12,105,0,0,0,0,0,0,27,9,0,1,12,3,0,1,7
3,0,0,7,23,8,10,9,31,0,0,16,133,9,1,15,133,0,0,0,14,1,1,64,16,0,0,1,3,12,6,7,21,1,0,0,16,9,29,89,37,1,0,1,133,41,3,7,133,5,0,0,23,6,1,43,30,0,0,4,8,14,16,14,133,22,0,0,26,15,1,133,58,8,0,0,133,79,0,2,133,37,0,0,12,17,12,24,15,3,4,6,14,101,39,7,133,120,0,0,40,44,1,6,38,7,0,0,88,82,17,25,87,14,0,0,1,7,50,55,18,14,18,10,9,23,23,10
0,0,19,21,72,14,0,0,14,22,66,80,38,2,0,0,131,77,16,7,7,1,0,0,33,6,0,15,131,70,0,0,3,36,67,34,32,3,0,0,25,4,27,78,131,0,0,1,131,10,0,5,20,0,0,3,41,4,1,131,131,3,0,0,22,58,13,19,42,0,0,0,18,3,3,73,131,0,0,0,131,7,0,11,26,0,0,28,42,3,9,50,29,0,0,10,3,22,13,23,15,0,0,1,3,0,2,117,131,0,0,0,122,2,0,29,34,0,0,30,64,11,9,2,0,0,0,15
4,0,0,1,27,12,22,17,15,0,0,6,136,17,0,6,136,0,0,0,20,4,0,60,53,0,0,1,2,5,9,33,92,2,0,2,32,8,3,77,23,0,0,4,136,50,0,2,136,17,0,0,27,9,1,23,71,7,0,0,5,46,13,17,136,34,0,0,48,21,1,49,30,3,0,0,136,69,1,2,136,8,0,0,14,6,28,54,33,5,1,1,5,45,70,29,59,73,0,0,64,56,0,0,11,1,0,0,100,136,37,34,60,10,0,0,1,3,46,88,56,24,0,0,0,0,23,16
8,185,121,0,0,0,0,0,40,185,33,0,0,0,0,0,63,154,8,0,0,0,0,0,36,29,8,3,0,0,0,0,19,185,86,28,0,0,0,0,133,127,10,1,0,0,0,9,40,60,4,1,2,0,0,13,31,4,0,0,0,0,0,37,10,13,85,52,1,0,0,2,70,13,42,49,0,0,0,56,36,5,9,5,2,0,0,93,11,9,24,3,0,0,0,28,18,9,21,13,7,0,0,11,11,2,22,82,0,0,0,17,24,1,12,53,0,0,0,76,15,2,8,7,2,1,0,77
4,3,0,0,2,1,13,2,4,3,0,0,1,6,32,1,2,1,0,0,0,2,18,8,0,1,0,0,3,7,0,0,0,0,0,0,1,66,161,4,13,0,0,0,0,79,161,37,111,4,0,0,0,5,133,156,19,8,0,0,0,3,2,11,0,0,0,12,72,65,78,0,111,22,0,5,21,36,104,19,161,82,0,0,0,0,15,39,40,12,0,0,0,0,0,1,0,0,0,41,66,0,0,0,136,49,1,28,24,0,0,0,161,83,0,0,0,0,0,0,16,4,0,0,0,0,0,0
0,0,0,0,0,42,65,0,80,0,0,0,0,12,70,68,161,3,0,0,0,0,1,69,12,2,5,4,0,0,2,1,0,0,133,46,0,30,24,0,105,20,110,21,0,5,21,38,161,37,13,0,0,0,0,84,31,1,4,3,0,0,1,7,0,0,161,80,0,0,0,0,15,40,161,78,0,0,0,0,133,156,111,4,0,0,0,6,19,9,2,1,0,0,0,2,0,0,18,4,0,0,0,0,0,1,41,12,0,0,0,0,2,11,19,8,0,0,0,3,0,0,0,1,0,0,3,7
0,2,6,6,16,11,1,0,13,18,11,10,15,7,0,0,4,15,27,42,11,1,0,0,1,6,26,55,44,14,0,0,3,0,0,0,23,60,14,3,96,15,1,1,6,22,11,17,18,11,6,17,62,9,0,0,0,3,15,28,42,11,0,0,19,0,0,0,67,70,19,12,180,3,0,0,10,15,7,35,20,9,12,13,36,5,1,8,0,13,19,23,43,7,0,0,9,0,0,0,8,184,191,146,118,0,0,0,1,6,174,191,24,1,2,1,1,8,19,58,0,1,1,4,22,20,5,0
126,36,0,1,0,0,0,37,115,63,8,0,0,0,22,123,13,38,36,3,2,13,71,60,2,4,14,7,5,21,15,2,84,2,1,14,7,0,0,87,126,21,0,0,0,0,11,123,86,35,1,0,0,1,25,46,22,17,7,0,0,1,5,11,79,7,3,56,37,0,0,7,126,12,0,0,0,0,0,37,126,88,22,0,0,0,3,24,7,72,75,2,2,8,13,6,30,5,0,84,83,0,0,6,126,8,0,1,1,0,0,90,98,19,2,0,0,0,26,126,13,12,6,0,1,13,66,31
33,38,117,33,6,2,1,3,47,117,99,4,0,0,0,1,20,56,42,76,62,8,0,3,0,11,117,117,52,3,3,0,87,88,13,7,2,2,0,3,86,32,8,5,2,3,0,7,47,18,8,6,25,25,1,9,35,36,88,46,21,5,0,8,51,117,30,33,69,19,1,1,38,1,1,6,27,14,15,39,69,80,5,1,3,15,15,14,33,64,19,27,35,5,0,6,45,21,4,5,54,117,76,29,29,1,0,0,10,27,60,78,117,114,4,5,12,7,15,19,27,43,10,19,107,47,3,4
1,0,0,0,4,39,135,64,12,0,0,0,0,0,135,135,4,0,0,0,0,0,135,134,0,0,0,0,0,0,107,44,17,0,0,0,31,73,42,21,135,16,0,0,0,0,40,112,66,3,0,0,0,0,93,104,0,0,0,0,0,1,135,44,53,8,0,0,18,46,7,6,135,29,0,0,0,0,3,19,40,1,0,0,0,0,51,29,0,0,0,0,0,7,61,1,60,26,3,0,2,10,2,8,116,16,0,0,0,0,17,32,4,0,0,0,0,0,77,25,0,0,0,0,0,6,67,6
11,1,109,16,0,0,67,96,31,4,150,37,0,0,41,114,11,8,150,66,0,0,15,64,1,0,150,90,0,0,6,23,81,13,0,0,0,0,5,23,150,34,0,0,0,0,6,43,91,14,2,0,0,0,9,49,40,2,14,2,0,0,6,43,116,2,0,0,0,0,0,13,150,6,0,0,0,0,0,28,90,3,0,0,0,0,0,44,40,0,0,0,0,0,0,28,65,0,0,0,0,0,18,70,91,0,0,0,0,0,9,74,45,0,0,0,0,0,3,75,20,0,0,0,0,0,0,50
