2,6,75,111,0,0,0,0,141,45,36,15,0,0,0,25,141,15,10,53,32,0,0,36,1,0,1,129,123,0,0,0,0,0,63,103,0,0,0,0,141,62,102,45,0,0,0,11,141,18,3,7,38,0,1,67,10,0,0,64,141,0,0,4,0,0,5,5,0,0,0,0,24,27,48,12,0,0,0,0,141,61,10,7,15,0,0,14,18,5,0,86,131,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,14,0,3,1,0,0,0,2,3,1,67,36,0,0,0
0,0,0,0,1,2,0,0,21,0,0,0,1,2,0,4,8,0,0,0,37,12,0,2,0,0,0,0,40,34,0,0,4,0,0,0,34,96,6,1,127,14,0,0,20,43,4,17,59,3,0,0,125,107,1,5,0,0,0,0,89,127,1,0,17,2,0,5,127,56,2,3,127,18,0,0,35,40,5,18,37,1,0,0,127,127,3,5,0,0,0,0,93,127,2,0,14,14,2,19,123,9,0,0,127,52,2,5,30,50,4,4,8,1,0,0,102,127,7,1,0,15,21,9,82,39,2,0
12,3,0,1,64,142,19,14,94,7,0,0,6,42,14,53,142,11,0,13,8,0,0,35,47,5,2,93,65,0,0,6,31,1,1,110,142,39,4,14,142,23,0,7,10,3,2,36,142,39,0,1,0,0,0,25,65,2,1,63,39,0,0,17,17,5,4,142,142,0,0,0,142,30,5,38,33,0,0,17,142,10,0,0,0,0,0,28,20,0,0,1,0,0,0,10,0,3,4,22,33,0,0,0,56,53,14,16,13,0,0,0,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,0,0,62,127,7,3,123,70,1,0,11,12,0,7,102,29,2,35,62,1,0,5,33,0,0,36,69,3,2,36,59,1,0,0,4,81,29,55,127,10,0,0,0,0,0,50,127,10,2,43,31,0,0,23,35,8,3,119,92,0,0,3,127,7,0,5,18,7,3,36,127,63,0,0,0,0,0,9,127,24,0,11,8,0,0,18,31,4,1,96,76,0,0,5,127,13,2,30,32,0,0,4,127,17,0,0,0,0,0,16,99,4,0,0,0,0,0,31,16,0,0,10,3,0,0,7
24,0,0,0,0,27,16,27,136,0,0,0,8,1,2,105,17,0,0,10,86,11,1,10,20,1,0,2,78,39,1,2,38,6,3,5,8,24,13,18,136,16,0,1,4,2,2,65,63,2,0,16,117,14,0,6,24,17,2,18,118,9,0,0,16,48,136,34,4,0,0,0,136,128,74,5,4,9,4,12,40,4,2,14,51,118,13,9,15,7,1,7,31,48,14,11,12,25,136,20,6,9,4,15,20,55,125,44,3,1,0,16,1,2,35,136,29,19,1,1,8,7,18,60,10,10,6,6
1,0,0,0,0,10,17,2,99,58,0,0,0,2,6,8,92,70,0,0,0,11,13,18,18,1,0,0,4,21,17,49,15,0,0,0,0,58,61,13,138,26,0,0,1,17,26,41,69,13,0,0,15,133,60,23,2,0,0,0,3,71,138,78,71,3,0,0,0,49,44,12,138,13,0,0,12,70,29,34,14,0,0,0,23,138,114,10,0,0,0,0,0,66,138,8,84,2,0,0,0,3,3,6,129,4,0,0,46,79,6,20,0,0,0,0,57,114,6,0,0,0,0,0,0,11,16,0
37,4,20,22,0,0,1,75,19,4,38,127,0,0,0,15,55,29,18,61,0,0,0,0,73,23,0,0,0,0,0,0,85,3,0,0,0,0,0,71,127,26,36,106,0,0,0,61,28,31,73,127,0,0,0,0,40,37,15,17,0,0,0,0,74,89,0,0,0,0,0,3,127,112,12,10,0,0,0,23,49,13,23,127,16,0,0,15,3,6,11,105,31,0,0,0,127,101,1,0,0,0,0,7,73,127,57,1,0,0,0,9,21,26,41,40,12,0,0,3,0,3,4,109,68,0,0,0
1,15,22,0,0,0,0,1,77,53,10,0,0,0,0,23,168,141,20,0,0,0,0,31,74,79,48,3,0,0,0,10,1,15,21,0,0,0,9,7,139,37,8,0,0,0,4,22,168,85,9,1,1,2,0,12,46,26,23,11,29,18,6,17,1,0,0,0,0,0,10,7,168,5,0,0,0,0,4,23,168,12,0,0,0,2,2,48,37,18,18,6,19,14,4,15,3,3,0,0,0,0,0,2,131,34,0,0,0,0,0,5,168,87,0,0,0,0,0,25,44,57,10,0,1,6,0,3
21,3,0,0,4,136,61,20,85,4,0,0,0,10,30,48,24,0,0,0,0,2,46,104,26,0,0,0,0,0,57,136,50,37,5,3,9,28,2,3,131,30,1,3,6,1,1,9,36,33,1,5,38,10,26,16,79,136,72,6,1,0,15,52,59,22,1,1,0,1,2,1,113,5,0,0,8,6,2,18,121,22,0,0,47,19,2,42,136,108,72,28,24,11,9,136,23,12,0,0,0,0,2,21,33,1,0,0,1,7,8,38,17,0,0,0,12,42,12,37,100,0,0,0,14,28,23,136
126,4,3,2,0,0,15,114,8,1,20,12,0,0,36,93,4,1,9,6,0,0,79,131,0,0,1,2,0,0,131,131,44,3,0,0,0,0,29,131,17,1,0,0,0,0,83,131,64,6,2,3,0,0,22,131,10,1,8,12,0,0,13,24,100,28,0,0,0,0,3,86,111,33,0,0,0,0,4,39,131,56,0,0,0,0,2,53,16,5,0,1,0,0,0,9,64,76,0,0,0,0,0,0,43,9,0,0,0,0,2,45,61,8,0,0,0,0,14,131,29,6,1,0,0,0,2,45
