5,9,10,2,5,1,0,0,172,9,8,1,0,0,0,28,174,0,0,0,0,0,0,69,25,0,0,0,0,0,0,7,39,6,3,1,4,4,0,7,133,5,4,7,4,0,0,27,174,7,0,0,0,0,0,67,58,0,0,0,0,0,0,8,70,10,0,0,3,4,0,11,132,24,1,8,12,3,0,1,174,53,0,0,0,0,0,4,57,3,0,0,0,16,15,3,65,19,0,0,3,1,0,0,116,39,1,2,11,2,0,3,174,50,0,0,0,20,40,24,14,0,0,0,0,106,90,5
28,5,3,1,4,2,0,11,126,2,3,7,2,0,0,53,171,0,0,0,0,0,0,107,33,0,0,0,0,1,0,9,76,4,0,0,8,6,1,25,151,7,2,9,15,2,0,9,171,4,0,0,0,2,4,41,54,0,0,0,0,85,37,12,116,8,0,0,7,3,0,3,134,19,1,5,16,2,0,10,171,21,0,0,0,39,63,73,17,0,0,0,0,171,88,11,79,12,0,0,1,0,0,3,40,1,0,0,1,3,2,26,36,0,0,0,0,10,37,59,0,0,0,0,0,11,10,0
0,3,8,61,109,62,7,0,1,23,67,73,27,10,1,1,14,107,56,29,8,3,0,2,4,30,9,28,61,7,0,0,11,13,1,6,27,114,91,14,27,9,3,5,36,85,19,23,116,23,2,2,33,41,7,19,42,32,22,6,53,37,2,4,11,97,11,3,13,38,20,4,52,16,3,4,96,63,8,11,116,11,0,0,56,116,10,22,116,21,3,2,34,75,7,32,8,20,5,1,18,89,31,24,26,0,0,0,72,57,16,34,71,14,0,0,53,116,18,37,116,94,0,0,20,32,2,11
0,0,0,0,160,120,0,0,18,21,0,0,117,43,0,0,19,23,1,1,0,0,0,12,6,7,0,0,0,0,4,17,2,0,0,0,160,126,0,0,65,28,3,3,76,25,0,1,11,11,4,15,37,12,11,10,1,0,0,0,4,7,41,42,3,0,0,0,160,111,0,1,98,2,0,2,36,12,0,24,27,2,1,65,94,12,6,7,1,0,0,36,70,18,50,84,2,0,0,0,160,62,0,1,77,0,0,0,11,6,0,22,38,0,0,32,49,4,1,16,0,0,2,96,108,3,4,17
39,11,7,4,8,5,22,25,57,37,26,77,21,0,1,7,114,104,14,22,57,13,1,2,18,50,12,18,114,19,0,0,91,43,27,52,20,0,0,6,114,43,31,36,5,1,0,22,56,56,18,7,61,84,4,6,74,114,19,4,43,34,0,0,114,50,12,83,64,0,0,0,112,19,5,49,45,6,1,28,36,83,20,21,56,48,2,11,99,114,12,0,4,4,0,2,89,16,3,45,54,3,0,4,43,30,10,49,42,3,2,5,54,52,14,14,6,12,9,35,74,84,5,0,0,0,5,78
16,0,0,9,50,9,12,124,89,0,0,26,122,7,3,30,140,1,0,0,1,0,0,51,32,2,2,15,0,0,0,3,29,1,0,3,12,17,24,140,88,4,1,5,74,26,9,57,140,6,0,0,3,0,0,66,68,1,0,3,0,0,0,16,44,39,88,51,3,1,3,33,76,86,16,6,7,3,0,16,140,109,2,0,0,0,0,10,83,5,0,0,0,0,0,8,0,9,68,91,1,0,0,0,29,136,39,14,0,0,0,0,91,120,1,0,0,0,0,1,37,5,0,0,0,0,0,12
26,5,0,0,0,3,3,17,12,0,0,0,0,31,82,29,4,0,0,0,0,8,129,30,3,3,6,0,0,18,60,3,12,0,0,0,17,21,6,29,9,1,0,8,97,129,80,24,129,34,1,1,6,14,74,99,45,52,53,5,0,0,3,5,2,2,18,20,25,4,1,5,19,8,3,69,129,23,4,7,129,42,2,14,19,6,11,105,67,25,16,5,1,3,41,78,12,4,16,28,41,2,0,1,1,0,0,22,129,54,7,4,21,0,0,7,39,31,100,129,9,0,0,0,0,2,129,129
1,0,16,47,8,7,71,84,38,2,1,3,0,0,66,123,28,0,0,0,0,0,21,123,1,0,0,0,0,6,32,9,19,24,8,18,11,34,123,39,105,46,12,2,0,0,11,108,123,20,2,0,0,0,0,115,26,5,1,4,30,20,5,8,15,123,123,35,4,6,9,7,33,123,106,0,0,0,0,6,123,123,18,0,2,0,0,4,27,13,1,3,88,29,0,0,0,25,94,11,0,0,0,0,7,57,50,1,0,0,0,0,59,53,4,0,4,5,0,1,6,2,0,0,88,36,0,0
144,57,11,3,0,0,0,0,58,22,17,10,6,1,0,9,144,1,0,0,0,0,0,37,36,2,3,13,4,0,0,5,144,62,19,26,12,0,0,0,47,13,17,61,100,4,0,17,144,8,0,2,9,1,0,59,83,12,5,5,1,0,0,6,144,17,2,14,28,8,5,34,44,16,4,44,132,22,5,9,144,68,2,10,12,0,0,6,75,22,0,0,1,9,3,3,107,0,0,0,16,16,11,116,37,22,3,4,16,15,10,29,144,48,2,1,1,0,2,13,30,1,0,0,0,27,26,15
19,0,0,5,5,0,1,57,141,6,0,0,0,0,0,45,141,3,0,0,0,0,0,23,64,1,0,0,0,0,0,12,55,0,0,22,55,0,0,26,141,22,0,0,0,0,0,13,141,14,0,0,0,0,0,18,66,6,0,0,0,0,0,33,68,9,0,34,98,0,0,3,141,27,0,0,0,0,0,18,134,37,0,0,0,0,0,38,49,72,0,0,0,0,0,5,39,29,4,73,84,0,0,0,141,117,1,1,0,0,0,1,93,124,0,0,0,0,0,3,29,130,1,0,0,0,0,0
