6,0,0,0,31,33,26,72,19,1,0,0,2,24,68,89,23,2,7,48,36,10,12,72,2,0,0,40,120,7,1,1,59,2,0,0,22,52,10,32,47,4,0,10,65,24,20,72,113,19,2,9,32,12,16,120,7,5,1,19,120,17,1,3,92,66,7,12,16,12,1,4,64,35,6,42,106,11,1,6,120,43,2,8,38,23,5,34,11,4,0,5,120,87,7,4,44,76,8,14,29,14,0,0,36,12,1,3,105,83,6,20,89,0,0,0,20,46,16,69,0,0,0,0,120,120,12,4
4,0,0,1,21,30,85,49,9,6,37,62,53,13,12,13,76,23,44,53,5,0,0,5,52,5,0,27,116,2,1,7,30,1,0,29,59,12,48,48,130,24,26,32,7,0,8,68,48,21,26,115,51,3,0,3,44,13,2,13,130,6,0,3,27,15,19,111,37,0,0,2,130,61,6,15,25,3,0,12,55,21,1,16,130,23,0,3,30,15,0,5,130,26,0,4,9,25,31,91,44,0,0,0,107,88,6,12,33,8,0,0,26,50,2,11,87,13,0,0,10,30,3,10,130,29,0,0
0,0,0,0,0,7,9,3,22,10,0,0,0,3,11,13,40,45,0,0,1,0,0,3,3,10,1,6,24,13,0,1,8,0,0,0,0,131,80,15,161,10,0,0,0,19,51,75,75,21,3,1,0,0,0,6,15,2,2,34,18,0,0,2,82,0,0,0,1,161,116,61,161,22,0,0,0,5,17,55,84,9,1,3,7,0,0,3,23,1,1,12,5,1,1,17,161,24,0,0,0,47,161,101,161,64,0,0,0,0,3,29,43,6,0,1,17,2,1,11,2,0,0,0,14,6,13,26
0,0,0,0,48,57,2,2,106,1,0,0,30,58,12,37,78,11,3,0,0,0,0,14,4,12,6,23,24,6,1,1,6,0,0,0,80,126,6,4,126,14,0,0,39,61,5,18,98,7,0,0,0,10,16,38,14,7,3,19,5,2,20,53,19,30,15,4,49,126,2,1,126,108,23,0,6,25,3,20,43,30,81,9,9,40,24,25,36,85,59,4,3,12,29,58,2,94,126,15,16,16,2,0,21,126,79,0,0,6,41,7,4,49,117,3,0,15,96,4,3,55,56,1,0,7,99,8
10,0,0,0,0,0,10,6,131,29,0,1,2,0,1,5,28,10,0,6,34,42,5,1,0,0,0,0,113,118,4,0,37,1,0,0,0,0,8,9,134,54,4,14,6,0,0,9,27,18,7,83,133,21,0,0,0,0,24,59,134,61,0,0,40,0,0,0,0,0,0,6,134,6,0,7,3,0,2,75,51,4,52,125,46,1,12,44,3,6,134,117,22,1,1,9,8,0,0,0,0,5,5,6,74,0,0,0,1,16,44,134,46,8,9,3,0,0,27,134,6,7,41,8,0,0,28,62
17,7,0,0,0,21,118,80,109,6,0,0,0,0,17,118,29,1,0,16,54,7,7,82,12,0,0,6,61,13,2,4,24,118,82,0,0,1,19,21,118,95,29,0,0,0,0,96,118,15,0,2,25,6,3,106,3,0,0,7,97,44,7,4,0,73,118,4,0,0,0,0,27,116,62,0,0,0,1,2,80,81,2,1,5,54,14,9,3,1,0,4,65,118,4,0,0,5,33,13,1,7,2,0,9,32,10,0,0,32,32,4,7,8,0,0,0,118,62,4,0,0,0,0,1,105,9,0
0,52,119,7,0,1,1,0,5,32,119,45,0,0,0,1,4,17,63,82,16,0,0,0,0,5,46,82,35,0,0,0,5,3,11,0,1,52,73,19,113,27,33,18,4,8,34,57,16,12,32,102,85,18,0,0,12,56,74,33,29,1,0,0,33,33,4,16,44,58,36,13,119,86,2,2,16,48,17,39,49,5,1,5,77,119,10,11,119,74,11,2,7,10,3,7,65,66,4,8,12,5,17,20,70,93,1,0,51,83,1,0,71,11,0,0,44,107,5,7,119,40,0,0,3,6,1,3
27,4,0,2,32,13,30,52,134,4,0,0,0,0,14,103,60,0,0,0,4,6,7,34,0,0,0,0,23,25,4,0,35,3,0,26,132,23,28,37,134,12,0,1,2,1,12,88,99,10,1,1,1,4,8,20,0,0,0,1,45,24,4,0,25,36,33,102,100,0,0,0,134,130,27,8,1,0,1,14,64,10,4,5,2,18,50,22,0,0,0,1,19,82,40,0,0,83,134,39,12,0,0,0,16,134,134,21,1,1,1,0,4,8,45,90,24,14,8,1,0,0,1,20,64,52,10,0
29,0,0,58,146,0,0,4,146,1,0,2,9,0,0,27,58,4,0,3,3,0,0,9,13,1,2,18,10,0,0,3,26,0,0,55,146,1,0,2,146,11,0,7,28,0,0,16,80,55,8,1,0,0,0,3,2,17,21,43,9,0,0,2,13,1,0,47,146,6,0,1,146,7,1,15,44,0,0,21,144,56,2,0,0,0,0,5,3,31,13,22,35,10,0,0,1,1,1,56,128,3,0,0,146,32,6,35,28,0,0,3,143,38,0,0,2,5,1,7,2,7,0,0,44,71,0,0
16,12,23,30,1,2,0,1,2,8,131,91,0,0,0,0,0,13,131,94,0,0,0,0,0,29,131,44,0,0,0,0,11,1,0,0,0,1,12,66,20,6,15,3,0,0,4,36,59,43,70,15,0,0,0,4,23,96,131,4,0,0,0,0,4,0,0,5,5,2,53,131,62,3,0,0,0,0,5,112,131,16,0,0,0,0,0,5,106,34,0,0,0,0,0,10,2,0,0,116,32,4,28,110,31,0,0,12,1,0,6,131,87,1,0,0,0,0,1,131,58,0,0,0,0,0,0,55
0,0,0,0,39,42,6,0,21,0,0,0,150,36,0,2,150,16,0,0,18,5,0,8,38,39,3,0,0,0,0,0,0,0,0,0,46,38,8,1,36,0,0,0,150,44,0,0,150,17,0,0,21,3,0,1,76,63,1,0,0,0,0,0,2,0,0,1,74,9,0,0,36,1,0,0,150,19,0,2,150,4,0,0,16,1,0,20,137,28,0,0,0,0,0,4,2,2,1,7,69,4,0,0,16,2,1,20,143,8,0,1,150,6,1,4,9,0,0,33,144,8,0,0,0,0,0,19
66,3,8,12,20,4,10,112,41,0,2,2,0,1,96,112,12,0,2,5,19,16,20,32,0,0,0,3,12,30,16,1,38,12,2,3,35,52,15,23,112,26,0,0,0,31,65,82,72,6,0,0,4,112,88,43,7,1,0,0,19,105,69,21,28,7,10,23,89,38,4,11,112,14,0,2,8,66,95,64,102,18,0,0,2,112,87,36,42,20,17,6,66,56,17,14,2,0,11,112,63,2,1,5,17,23,34,65,17,24,64,24,96,42,11,3,12,41,49,23,44,10,8,3,10,38,50,60
8,7,0,4,35,54,64,12,18,31,39,13,0,25,103,40,22,3,16,21,10,14,26,83,19,0,7,22,11,6,14,88,56,25,42,85,45,13,7,12,113,81,91,74,1,1,1,11,52,36,104,113,0,0,0,16,26,80,113,26,0,1,8,16,67,29,64,66,7,3,7,30,113,39,52,71,1,0,2,38,94,54,112,84,0,0,0,15,14,113,77,8,0,6,3,3,17,8,27,23,33,27,18,50,97,48,20,11,0,0,4,74,63,20,4,0,0,0,3,34,4,3,2,0,1,12,11,12
15,17,5,5,45,69,0,3,77,16,0,0,6,25,53,69,107,20,0,0,1,15,52,85,7,0,0,0,8,45,51,12,2,9,19,31,73,49,1,0,107,35,0,1,25,53,27,34,107,34,0,0,0,107,107,28,39,18,0,0,14,82,70,33,0,0,10,98,107,13,0,0,41,5,10,79,60,20,75,53,100,47,11,3,1,56,107,37,83,30,4,1,18,41,55,24,0,0,16,102,94,13,0,0,0,13,45,81,58,7,3,0,23,59,52,20,22,16,10,3,43,7,8,16,22,34,41,45
0,0,0,0,1,47,108,50,0,0,1,0,1,108,108,18,1,0,1,3,13,40,84,55,1,0,1,20,7,6,21,98,3,0,1,19,64,56,36,6,80,57,42,10,13,60,68,13,31,28,108,55,1,3,26,58,33,32,58,27,1,0,8,40,29,7,31,54,38,15,27,29,108,38,93,65,8,1,0,30,108,23,108,78,0,0,0,54,48,103,108,44,0,0,0,3,61,48,70,10,5,3,7,23,44,14,61,53,6,2,20,45,108,38,27,17,0,0,2,59,34,21,27,2,0,0,6,21
0,0,0,0,0,3,119,40,0,0,0,0,0,5,112,54,13,1,0,0,2,3,18,47,4,2,1,1,3,5,6,7,19,0,0,0,1,31,128,73,53,2,0,0,0,0,84,128,128,42,5,12,7,1,9,74,31,55,17,30,29,3,1,2,114,0,0,0,21,15,20,40,128,9,0,0,0,0,2,40,128,36,1,5,14,14,9,46,128,41,3,13,77,21,5,5,92,10,7,4,14,3,0,7,128,3,0,0,0,0,0,20,128,8,0,0,0,5,7,39,128,13,0,0,68,39,6,7
0,0,0,0,24,2,0,0,11,5,0,0,154,43,1,3,146,47,1,1,51,12,2,30,15,4,0,1,53,15,0,4,0,0,0,0,49,6,0,0,37,4,0,0,154,52,0,10,154,38,0,1,58,12,0,37,11,3,0,0,84,18,0,3,0,0,0,0,68,8,0,0,46,11,0,2,154,43,0,3,154,53,0,2,56,7,0,12,11,2,0,1,85,11,0,1,0,0,0,1,70,5,0,0,51,20,2,17,154,20,0,1,154,45,1,2,48,7,0,1,6,0,0,0,66,14,0,1
82,6,0,1,9,0,0,0,50,2,0,5,158,26,0,6,158,7,0,1,32,9,0,34,42,0,0,0,0,0,0,3,92,2,0,1,15,2,0,3,60,2,0,18,158,29,0,4,158,8,0,4,39,5,0,11,59,1,0,0,0,0,0,1,91,7,0,4,8,1,0,1,60,5,0,57,158,21,0,2,158,15,0,15,42,4,0,6,64,1,0,0,0,0,0,0,54,8,0,2,6,2,0,2,40,5,2,35,144,35,1,3,158,17,2,8,24,6,1,7,44,1,0,0,0,0,0,1
2,189,148,0,0,0,0,0,60,189,45,0,0,0,0,0,26,151,55,1,0,0,0,0,5,56,87,7,0,0,0,0,0,189,160,0,0,0,0,0,21,158,34,0,0,0,0,1,106,48,1,0,0,0,0,6,29,24,11,6,4,2,3,12,0,32,28,1,0,0,0,0,18,5,6,4,1,0,0,1,110,0,0,0,0,0,0,22,22,0,0,0,2,8,7,22,0,0,0,0,0,1,0,0,6,0,0,0,1,4,0,2,53,0,0,0,0,0,0,30,15,0,0,0,2,5,3,20
33,18,5,2,5,6,104,116,101,59,49,9,9,4,10,74,17,12,32,24,47,14,38,36,40,21,16,4,1,1,17,82,116,116,23,2,1,0,16,42,103,82,35,19,26,11,43,67,97,46,61,9,27,18,37,24,39,80,113,3,1,0,1,16,116,76,31,9,6,0,1,80,57,25,68,37,32,3,4,54,116,67,53,7,1,0,2,16,59,18,20,3,4,0,3,12,60,33,11,8,14,7,8,31,83,13,8,0,0,0,6,92,23,11,9,0,0,0,19,71,9,1,0,0,0,0,38,65
1,2,2,4,16,42,124,23,49,44,8,3,4,7,86,124,27,22,12,26,26,31,32,68,37,67,28,9,10,7,9,29,43,16,7,7,1,38,124,27,124,124,6,3,0,4,47,97,47,57,33,50,10,23,27,51,91,39,20,3,0,4,4,78,39,33,70,49,10,0,0,4,124,71,33,4,0,0,14,124,38,21,21,22,5,1,37,124,22,30,22,1,0,0,26,41,2,51,74,29,8,0,0,1,23,58,42,16,10,7,19,24,68,12,4,10,9,5,13,89,13,1,0,0,0,0,52,51
84,2,0,5,12,1,0,7,55,3,0,38,153,9,0,7,153,1,0,3,18,1,0,29,23,0,0,0,0,0,0,2,116,1,0,2,15,1,0,7,70,1,0,14,153,10,0,5,153,2,0,2,36,1,0,16,40,0,0,0,0,0,0,1,107,3,0,5,10,0,0,2,66,4,2,44,153,4,0,4,153,12,2,9,33,3,0,27,50,0,0,0,0,0,0,3,75,1,0,1,6,0,0,3,47,0,0,3,153,15,0,8,153,0,0,0,45,8,0,45,50,0,0,0,0,0,0,7
11,48,48,88,38,10,0,0,86,122,115,12,8,1,3,26,122,83,60,13,22,12,25,48,26,19,38,26,31,31,20,38,38,41,69,60,21,13,9,22,122,98,38,24,24,8,2,38,68,69,66,64,35,7,11,16,77,106,85,29,2,1,4,4,21,68,42,14,8,7,9,25,122,75,13,2,2,2,1,58,73,36,23,15,0,0,1,86,52,41,6,2,3,1,2,62,17,11,10,27,2,0,1,21,35,5,2,1,0,0,0,59,49,0,0,0,0,0,1,106,24,1,0,0,0,0,3,103
40,25,2,2,23,8,1,5,185,29,0,0,0,0,0,106,185,0,0,0,0,0,0,157,41,0,0,0,0,0,5,23,38,86,3,2,25,4,0,0,185,59,0,0,0,0,0,22,185,5,0,0,0,0,0,64,98,3,0,0,0,0,0,8,43,57,0,0,8,3,0,0,98,42,5,0,0,0,0,1,185,20,0,0,0,0,0,3,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,6,26,17,0,0,0,0,3,21,68,20,3,0,0,0,0,52,144,45,9,1,0,0,0,6,144,132,14,0,0,0,0,2,22,38,3,0,0,4,1,4,7,17,14,0,1,32,10,28,73,14,4,0,2,2,1,11,144,144,27,0,0,0,0,0,0,33,31,6,0,7,0,0,0,20,16,7,1,34,1,0,0,25,71,22,11,2,0,1,15,144,144,5,1,0,0,0,0,1,37,53,0,0,0,0,0,7,67,76,0,3,0,0,1,29,144,114,7,1,0,15,80,136,101,12,1
3,14,4,1,0,0,5,5,3,22,27,21,0,0,2,2,24,150,65,21,0,0,0,24,49,150,56,2,0,0,0,18,12,16,2,1,0,2,6,9,55,21,7,1,1,16,35,20,150,150,22,0,0,0,5,25,42,146,30,2,10,10,1,6,2,14,15,6,2,2,2,2,74,27,21,12,4,9,7,6,150,38,1,0,0,0,1,120,60,3,0,0,5,11,6,79,2,15,13,5,7,7,0,0,40,134,10,2,4,7,1,1,115,150,22,3,0,0,0,32,62,14,5,0,0,0,0,79
0,1,6,41,17,1,0,1,6,2,8,15,10,2,1,6,4,4,5,9,15,13,2,3,2,7,7,13,7,0,0,0,2,0,1,8,30,28,6,11,26,18,17,13,10,8,4,12,8,13,16,56,16,0,0,0,7,13,4,12,16,8,0,0,2,4,167,96,22,11,2,4,64,34,150,53,9,4,2,19,15,10,13,50,54,22,0,0,1,8,2,4,17,77,2,0,1,74,167,62,0,0,0,0,2,15,167,167,37,0,0,0,0,9,30,167,159,48,0,0,0,111,31,6,9,43,1,0
0,19,36,8,6,8,19,0,9,52,72,0,0,2,25,1,179,114,26,0,0,0,9,71,179,29,0,3,2,0,9,177,15,18,8,0,0,11,9,4,65,24,7,0,1,10,6,9,70,20,1,0,18,52,43,155,72,1,0,0,1,4,104,179,13,7,3,0,0,11,10,6,43,4,1,0,2,10,18,29,9,17,14,8,35,38,14,15,61,24,9,2,4,2,20,164,8,30,7,2,6,6,1,1,16,6,2,2,9,5,4,8,30,28,9,2,1,0,1,4,37,17,9,12,17,1,1,9
48,1,0,55,71,0,0,33,81,26,24,46,1,0,0,18,70,41,44,92,0,0,0,0,125,39,3,8,23,0,0,3,71,4,0,88,83,0,0,64,125,42,27,37,9,0,0,33,48,49,106,99,0,0,0,1,124,49,19,9,8,0,0,5,110,14,7,34,20,0,2,108,125,92,21,23,7,0,0,22,84,19,23,50,11,0,0,8,39,19,9,9,4,0,1,10,125,17,1,0,0,0,0,73,125,98,22,1,0,0,0,9,31,12,5,7,19,4,4,7,23,9,0,3,16,5,4,14
0,0,3,24,53,48,4,0,13,4,14,10,27,32,47,27,31,7,3,1,9,31,20,41,0,5,10,1,18,51,9,0,1,0,3,28,85,53,31,8,54,17,37,23,45,30,7,19,18,13,31,21,17,45,11,19,72,119,41,9,11,16,5,3,7,15,3,16,121,73,18,2,78,68,14,3,9,39,13,13,17,124,124,12,23,72,9,4,124,124,51,2,2,9,11,10,17,89,24,2,43,61,0,0,24,124,82,0,0,3,2,1,14,124,106,1,12,87,12,1,16,43,41,2,8,68,86,46
76,41,2,13,94,31,1,7,3,1,0,17,119,95,0,0,64,9,1,13,38,6,6,84,34,13,3,0,0,0,16,111,85,34,4,4,119,119,4,10,44,10,4,27,119,106,6,8,64,25,13,75,31,6,5,28,48,26,8,1,1,4,24,85,8,17,12,86,119,70,2,3,80,18,6,30,58,42,15,19,8,5,27,38,15,48,29,11,42,23,12,5,2,12,20,59,0,1,0,49,119,70,81,9,27,5,3,22,54,29,6,16,37,15,33,28,8,1,0,8,26,104,26,13,3,0,0,0
0,0,27,123,6,0,0,0,135,86,63,45,0,0,0,1,135,27,0,21,42,0,0,18,86,3,1,59,70,0,0,43,26,14,47,62,0,0,0,8,114,37,67,73,0,0,0,3,135,16,3,12,15,0,0,37,32,0,0,83,66,0,0,21,125,24,26,17,0,0,0,45,34,36,128,72,0,0,0,1,135,55,32,7,2,0,0,25,31,1,1,56,29,0,0,10,135,19,7,22,2,0,0,55,74,18,52,34,0,0,0,22,36,28,27,19,1,0,0,3,28,2,1,12,9,0,0,10
8,2,29,47,26,2,4,22,93,9,3,8,2,0,3,79,131,30,2,13,20,1,1,61,4,5,14,82,131,4,0,1,0,0,63,131,16,0,0,0,80,8,10,131,27,0,2,73,131,26,5,13,8,0,0,102,34,22,37,82,44,0,0,3,0,0,2,81,29,0,0,0,28,48,49,131,15,0,0,1,131,131,23,10,10,0,0,6,58,13,1,7,62,1,0,10,1,1,3,40,8,0,0,0,22,36,18,36,1,0,0,0,121,71,3,0,10,0,0,0,30,3,0,6,60,1,0,3
42,24,82,105,104,73,11,39,1,18,142,67,30,35,53,25,3,37,89,18,26,39,13,4,6,8,6,4,9,14,13,4,111,11,0,5,142,84,7,33,74,8,0,2,75,38,37,49,12,4,1,13,32,29,11,7,21,10,3,5,11,6,0,1,85,34,0,10,142,21,0,2,109,13,0,4,88,8,0,13,16,1,0,1,35,47,9,7,16,0,0,0,19,21,13,34,41,14,0,4,142,33,0,2,99,6,0,1,72,14,0,8,13,1,0,0,83,93,14,10,5,0,0,0,13,30,28,73
17,3,0,0,0,24,44,14,136,44,0,0,0,6,38,23,127,50,1,0,10,8,0,4,4,0,0,11,90,80,19,9,38,1,0,0,0,37,34,12,136,68,0,0,0,2,17,41,84,43,5,5,14,37,99,16,1,1,19,81,91,30,61,20,31,4,15,4,0,3,5,13,121,4,1,0,0,12,91,136,13,2,7,6,4,125,136,37,4,5,20,9,3,30,136,136,0,1,44,37,0,0,0,1,3,15,45,7,0,1,13,18,8,14,30,11,7,14,17,9,10,10,52,9,2,11,12,25
0,1,0,1,37,47,0,0,3,11,30,4,17,10,0,0,37,9,36,3,0,0,0,25,43,9,14,7,0,0,0,22,12,17,3,11,48,7,2,2,93,137,119,9,1,0,0,8,16,36,137,104,0,0,0,1,45,24,121,54,0,0,0,4,23,10,8,11,34,16,6,14,137,43,13,3,5,7,3,76,90,17,86,69,6,4,10,18,1,4,133,89,0,0,2,4,20,56,9,8,50,13,2,7,137,137,7,3,14,18,7,15,42,10,1,0,9,62,118,37,15,5,10,2,0,1,53,83
81,1,0,0,4,1,0,16,52,13,1,9,134,33,0,7,140,70,1,2,22,5,0,11,33,7,0,0,0,0,0,1,106,15,0,0,16,1,0,2,60,8,1,4,140,57,7,27,140,20,0,0,15,11,6,95,37,1,0,0,0,0,0,4,97,26,3,5,16,0,0,0,51,43,65,81,140,7,1,3,140,140,36,10,14,1,1,10,32,7,0,0,0,0,0,0,115,22,4,2,0,0,0,2,52,47,105,46,6,2,3,2,33,109,50,4,0,0,1,5,4,5,0,0,0,0,0,0
32,6,5,11,11,3,6,55,99,12,8,2,4,5,8,128,12,3,11,2,10,71,59,30,19,5,3,0,0,15,86,42,15,19,10,32,33,3,8,13,128,64,5,20,26,5,3,73,60,28,4,46,128,74,21,18,82,31,2,6,8,22,58,43,17,5,2,12,22,4,24,50,128,20,1,8,15,1,2,83,61,8,4,77,128,15,3,41,12,10,3,17,68,100,53,11,15,2,19,49,18,0,1,25,128,32,0,3,2,0,1,61,66,22,4,31,109,8,0,19,7,40,31,41,114,25,1,0
26,7,2,12,18,3,16,31,125,21,1,18,31,2,1,56,22,10,5,55,104,34,8,13,29,17,0,2,17,58,82,28,28,3,20,59,23,1,3,35,125,40,1,7,12,1,1,74,34,16,18,64,125,23,1,10,49,125,48,26,52,25,5,3,10,5,15,125,46,0,0,7,125,74,14,37,16,0,0,38,77,40,48,62,63,1,0,3,31,83,125,46,13,0,0,0,3,15,11,45,13,0,0,0,87,113,17,12,12,1,0,0,85,18,0,1,49,7,0,6,99,14,6,18,32,0,0,4
15,2,0,1,4,81,100,28,37,10,5,1,1,7,66,132,14,6,19,15,4,17,54,96,132,1,3,6,2,14,19,53,17,10,24,39,15,47,25,39,132,42,12,8,0,7,14,73,54,2,0,0,0,70,93,71,132,8,0,0,0,16,33,48,37,18,9,8,0,0,19,132,79,20,4,3,0,31,29,46,44,0,0,0,0,114,34,29,132,4,0,0,0,16,41,121,36,74,36,3,11,10,4,21,16,27,11,1,5,26,47,16,11,18,31,1,0,21,16,11,35,5,12,1,0,11,53,87
11,10,1,6,80,25,1,7,18,24,40,37,32,8,1,9,0,45,116,24,11,12,7,0,27,34,108,35,0,9,10,12,27,11,8,6,26,22,0,1,83,33,34,31,1,0,0,10,5,10,41,116,28,24,11,1,87,61,38,22,6,15,15,17,19,45,116,99,1,1,0,1,102,32,61,62,0,0,0,13,40,66,116,72,1,0,0,1,10,98,116,24,11,4,1,0,89,53,88,116,4,1,2,2,20,24,116,116,1,0,0,0,54,65,60,35,1,12,8,7,15,61,40,8,12,22,6,1
