0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9,0,0,22,1,0,0,137,1,0,0,5,0,0,3,25,1,0,2,7,0,0,1,2,0,0,0,0,0,0,0,184,43,7,12,77,4,0,1,184,89,4,2,16,1,0,32,150,13,6,16,30,4,3,34,27,25,8,2,1,0,0,4,184,68,9,14,8,1,0,9,184,184,4,1,0,0,0,24,92,27,1,0,0,0,3,36,45,42,0,0,0,0,3,5
12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,2,0,0,20,115,4,1,5,38,0,0,9,170,5,0,2,5,0,0,41,21,3,2,6,7,0,0,8,170,0,0,0,1,0,0,47,163,43,8,15,18,0,0,12,170,73,2,1,1,0,1,26,35,6,0,1,1,0,2,19,170,0,0,0,0,0,0,49,154,8,0,1,4,4,3,48,134,18,0,0,0,0,1,104,27,15,0,0,2,8,5,11
30,0,0,53,152,84,29,22,152,6,1,10,16,10,21,117,42,9,6,6,11,10,6,24,0,2,32,26,34,34,2,0,19,7,13,152,152,3,0,1,152,103,15,44,36,0,0,27,75,58,78,23,1,0,0,5,0,9,104,30,4,0,0,0,9,5,17,68,152,49,0,1,152,27,2,9,50,14,0,65,65,8,16,7,0,0,0,27,0,1,21,6,1,0,0,0,0,0,1,3,30,5,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,5,22,11,4,26,4,0,0,1,0,1,4,123,35,0,0,0,13,0,0,28,82,0,0,3,141,12,0,4,24,0,0,31,93,56,8,10,3,0,0,3,0,5,7,70,123,9,0,0,11,6,2,90,141,0,0,1,141,38,2,24,65,0,0,16,141,17,3,2,7,0,0,17,6,3,3,12,141,47,0,0,7,4,1,25,141,39,1,0,141,30,1,11,44,11,2,8,126,8,0,0,9,0,0,25,7,2,5,37,141,15,0,3
192,41,0,0,0,0,0,54,48,13,18,4,1,3,1,7,3,7,22,1,0,2,2,2,4,5,31,1,0,0,0,1,192,5,0,0,0,0,0,192,114,2,1,0,0,17,16,69,28,12,0,0,0,5,8,6,19,13,5,1,0,0,0,0,192,192,0,0,0,0,0,50,153,80,6,0,0,2,2,20,21,46,8,0,0,0,0,1,17,8,0,0,0,0,0,1,40,77,0,0,0,0,0,0,39,42,0,0,0,0,0,0,11,12,2,0,0,0,0,2,6,2,0,0,0,0,0,1
6,151,43,3,78,163,0,0,44,163,3,2,22,31,3,1,29,158,0,0,1,2,5,13,0,1,0,0,14,12,0,0,12,163,63,7,26,76,0,0,23,163,0,0,10,75,18,11,68,6,0,0,2,15,20,56,7,0,0,8,29,7,0,2,0,104,52,1,25,63,0,0,25,21,1,0,34,88,2,3,148,22,0,0,1,5,2,10,14,0,0,6,29,1,0,1,0,4,0,0,17,72,0,0,17,35,1,0,8,13,0,0,73,18,0,0,0,0,0,17,6,0,0,1,11,7,2,7
0,0,1,6,0,0,112,90,0,1,26,68,0,0,49,78,32,69,84,29,0,0,8,27,26,48,22,3,31,56,17,16,35,2,1,1,0,0,58,107,17,2,0,1,0,0,98,119,74,9,2,0,0,0,27,119,11,0,1,16,16,15,15,16,119,3,2,3,4,3,4,98,99,31,0,1,4,1,6,37,119,60,0,0,0,12,10,56,14,3,0,0,7,99,48,7,119,1,0,0,0,0,1,104,47,4,2,2,1,0,5,50,36,3,0,0,0,19,85,119,3,2,0,0,10,119,55,9
128,128,2,0,0,0,0,4,121,12,1,0,0,0,0,89,96,0,0,13,42,0,0,68,1,4,28,128,128,0,0,0,91,108,2,1,2,4,3,5,86,31,8,1,3,3,1,38,128,25,3,8,4,0,0,72,30,39,61,59,9,0,3,10,36,49,3,1,1,1,1,2,62,128,51,0,0,0,0,5,74,128,28,0,0,0,5,6,24,10,0,0,13,17,18,16,37,4,0,0,1,3,1,17,96,29,3,0,0,2,39,91,8,15,4,0,0,10,121,44,11,0,0,8,27,4,15,40
15,13,0,0,11,81,15,3,107,0,0,0,2,39,36,71,84,11,0,0,0,0,1,31,63,27,0,0,0,0,2,8,24,2,0,0,49,131,9,8,131,13,0,0,4,33,13,37,131,29,0,0,0,0,36,45,29,11,0,0,0,1,46,32,63,8,0,16,83,74,3,9,131,30,0,2,5,15,19,36,26,0,0,3,15,32,131,85,4,0,0,0,0,4,131,131,35,7,3,31,51,1,21,35,131,22,4,10,7,2,3,38,14,4,4,67,72,31,29,8,30,0,0,14,25,21,69,106
0,0,0,0,4,94,29,0,0,0,0,0,7,87,76,3,0,0,0,0,11,29,41,8,0,0,0,0,11,13,2,0,0,0,0,0,3,123,123,16,8,0,0,0,1,73,105,34,39,12,1,0,0,2,36,46,4,6,11,3,2,4,2,2,110,24,0,1,38,119,123,123,123,23,0,0,0,5,41,93,110,32,3,0,0,0,11,25,4,11,18,1,0,14,39,3,123,123,1,7,55,24,3,8,123,75,2,0,0,0,0,6,32,2,0,0,5,30,49,28,0,0,0,0,2,78,115,3
