43,53,2,0,128,33,1,0,44,129,129,0,0,9,8,1,1,46,129,1,0,3,18,10,1,10,129,27,0,2,13,5,129,54,0,8,129,2,1,5,129,67,8,0,6,71,32,13,27,5,15,0,1,25,60,57,5,0,12,5,1,7,41,13,129,5,0,13,129,7,1,22,112,3,0,0,24,45,8,27,98,14,0,0,3,7,2,7,13,5,1,0,2,0,1,4,61,1,0,44,80,5,1,38,61,3,0,0,3,7,6,73,81,26,2,0,0,0,1,11,4,19,13,1,0,0,1,1
140,0,0,4,19,2,1,95,103,15,10,19,15,8,5,34,64,17,1,1,0,0,0,5,0,0,0,0,0,0,0,0,140,1,0,7,40,0,0,85,140,17,14,11,5,33,23,80,72,26,3,0,0,3,7,60,0,0,0,0,0,0,0,0,140,79,56,49,30,0,0,21,140,131,97,12,2,6,2,20,35,97,47,1,0,0,0,7,0,0,0,0,0,0,0,0,27,122,140,41,0,0,0,0,46,121,34,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0
163,4,0,0,7,5,43,134,87,11,19,49,42,22,4,26,50,69,21,9,5,5,3,11,7,6,0,0,0,0,0,0,163,28,0,0,20,2,0,5,159,10,1,5,106,61,8,19,130,8,1,1,13,16,7,55,5,0,0,0,0,0,0,1,163,25,0,0,15,3,1,11,115,18,8,21,90,20,6,16,114,48,7,8,10,1,0,5,1,0,0,0,0,0,0,0,163,31,1,1,8,2,2,4,63,31,7,13,4,6,9,8,45,42,1,0,0,0,0,2,0,0,0,0,0,0,0,0
0,8,99,0,0,11,69,16,7,20,120,2,2,5,18,41,1,37,120,1,2,11,16,3,0,18,116,0,0,2,18,14,7,3,11,10,30,49,78,36,120,15,4,0,17,15,27,120,25,3,8,9,81,77,37,17,59,5,8,4,5,15,47,76,9,98,82,3,13,78,26,2,120,120,27,4,25,10,0,13,23,15,9,23,120,4,0,1,103,14,11,11,6,0,0,4,0,82,120,0,0,0,0,0,1,71,31,4,28,0,0,0,5,3,1,11,120,1,0,0,71,2,0,2,7,0,0,5
20,3,5,8,2,7,33,32,2,2,4,2,36,88,42,4,114,11,5,2,30,37,5,52,76,0,0,8,62,0,0,17,6,3,13,114,80,19,39,7,69,59,21,25,32,40,61,10,114,44,38,12,18,7,0,25,91,0,0,5,87,3,0,30,10,3,2,104,114,0,0,0,114,16,2,43,100,1,0,33,107,4,2,8,64,5,0,34,93,0,0,1,93,6,0,34,0,1,0,49,114,0,0,0,46,0,0,64,114,2,4,62,70,6,0,3,25,10,20,53,81,6,0,2,79,2,0,13
14,2,8,6,8,43,101,32,64,22,66,70,18,8,12,35,114,86,70,77,7,0,0,16,56,42,8,1,9,11,16,26,33,27,114,26,0,7,22,18,114,63,31,28,6,0,1,32,81,52,14,91,37,0,0,8,65,76,22,1,0,0,2,12,2,13,95,40,21,4,0,0,114,20,21,30,34,17,3,79,100,4,0,59,80,0,0,48,109,4,0,6,8,0,0,42,0,0,1,1,33,55,28,3,99,13,8,2,58,57,8,70,114,2,0,22,57,0,0,71,69,0,0,8,26,0,0,54
122,1,1,12,0,1,6,122,71,10,0,2,16,74,37,83,77,43,1,3,14,27,9,4,6,3,0,1,9,45,34,2,70,8,22,122,18,3,5,118,122,55,8,3,0,11,28,122,76,60,5,14,43,13,7,9,1,28,17,10,43,8,3,0,23,29,118,92,24,10,4,17,122,61,96,35,0,0,4,61,69,45,4,2,10,13,30,54,2,79,33,2,7,2,0,0,73,15,16,4,0,1,10,91,65,18,34,73,1,0,0,21,87,35,4,19,1,0,0,46,14,21,1,0,0,0,0,15
5,2,2,15,13,33,24,6,131,45,27,2,1,13,16,41,48,31,121,44,11,7,1,5,35,23,20,28,21,4,1,18,14,0,0,2,4,97,115,20,173,8,0,0,1,39,29,65,126,8,4,6,21,94,8,15,35,88,2,7,22,30,0,1,50,2,1,13,7,16,46,5,173,31,2,2,3,6,5,7,107,13,13,46,28,44,4,15,52,27,2,7,2,4,9,72,48,3,0,68,39,0,0,0,173,29,2,1,0,0,1,4,77,10,14,52,23,24,6,5,21,28,5,20,27,8,8,36
140,99,18,2,7,0,0,0,125,18,3,13,22,51,13,8,18,16,5,4,3,15,19,56,1,0,0,0,0,0,0,2,71,140,140,4,18,3,0,0,40,30,3,9,140,117,16,15,137,3,0,1,16,33,22,83,7,0,0,0,0,0,0,2,0,13,31,8,37,2,0,0,22,10,1,49,140,23,0,1,140,38,0,12,32,4,0,4,9,0,0,0,0,0,0,0,0,0,0,1,45,16,0,0,33,12,0,4,140,76,0,0,133,58,0,1,12,4,0,2,3,1,0,0,0,0,0,0
0,0,0,0,7,2,0,0,17,6,0,3,145,49,0,1,145,66,0,1,26,7,0,6,37,10,0,0,0,0,0,1,0,0,0,0,10,0,0,0,35,3,0,7,145,29,0,15,145,17,0,1,20,8,1,65,32,1,0,0,0,23,39,10,0,0,0,1,6,0,0,0,16,29,22,87,134,1,0,2,145,110,17,18,43,25,2,10,18,3,0,0,103,145,126,3,0,0,0,1,0,0,0,0,2,12,19,57,17,14,3,2,25,50,15,12,105,10,4,15,6,1,0,3,145,63,10,2
