61,0,0,41,123,3,1,22,154,20,20,11,5,2,2,38,10,7,11,10,2,0,0,4,0,0,0,0,0,0,0,0,48,11,42,154,92,1,0,2,154,51,34,39,7,0,0,11,36,19,20,11,1,0,0,0,0,0,0,0,0,0,0,0,8,2,17,108,89,132,18,7,154,15,8,22,32,29,2,47,90,6,1,0,0,0,0,17,0,0,0,0,0,0,0,0,15,0,0,14,56,143,77,50,154,1,0,0,2,14,6,63,97,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,91,83,20,7,0,0,2,7,45,137,50,1,0,0,0,1,4,22,6,0,0,0,0,0,0,109,2,0,0,2,1,0,77,137,87,3,0,0,1,2,115,96,129,1,0,0,0,0,3,7,5,0,0,0,0,0,0,62,25,0,0,2,8,9,32,137,118,0,0,0,0,0,87,118,35,0,0,0,0,0,6,0,0,0,0,0,0,0,0,135,73,0,0,0,1,3,5,137,137,0,0,0,0,0,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,7,19,7,6,168,2,0,0,0,1,1,76,168,0,0,0,0,0,0,77,16,0,0,0,0,0,0,4,0,21,12,1,12,4,1,0,168,25,7,0,0,0,0,27,168,5,0,0,0,0,0,79,36,0,0,0,0,0,0,10,1,27,22,11,2,0,0,0,136,50,16,9,0,0,0,2,168,82,0,0,0,0,0,10,39,6,0,0,0,0,0,2,7,22,6,3,1,0,0,1,97,110,16,1,0,0,0,0,168,119,0,0,0,0,0,0,12,5,0,0,0,0,0,0
122,1,0,0,0,7,41,81,142,0,0,0,0,0,0,132,21,0,0,0,0,2,13,25,0,0,0,0,0,0,14,7,142,93,0,0,0,0,10,53,142,72,0,0,1,4,0,107,57,2,0,0,16,60,50,42,1,0,0,0,0,30,96,27,83,142,4,1,1,0,0,3,142,83,1,1,5,12,11,51,49,11,2,1,40,70,22,27,22,13,12,32,7,18,20,11,19,94,16,23,3,0,0,6,18,2,15,51,4,4,37,57,97,7,2,8,3,14,47,50,39,7,12,28,8,17,9,7
5,0,0,0,6,12,5,4,2,0,0,0,69,63,7,7,125,2,0,0,10,19,11,56,115,16,1,0,0,0,0,46,0,0,0,0,13,39,19,4,22,0,0,0,93,133,8,8,133,17,0,0,10,31,11,33,78,3,0,0,0,1,12,92,0,0,0,0,24,100,47,9,78,2,0,0,71,133,11,17,133,17,0,0,2,21,10,39,37,1,0,0,0,21,27,68,0,0,0,0,10,117,104,4,55,0,0,0,19,111,20,52,133,0,1,0,0,3,2,133,40,13,8,1,1,7,4,28
51,148,9,0,0,0,6,14,148,18,0,0,0,0,2,20,122,3,0,0,0,0,0,4,2,0,0,0,0,0,0,1,72,14,0,0,0,1,41,94,148,28,0,0,0,0,12,39,148,6,0,0,0,0,0,6,2,1,0,0,0,0,0,2,124,94,6,0,0,0,6,36,148,89,3,0,0,0,0,33,118,8,0,0,0,7,18,26,0,0,0,0,0,0,15,23,19,148,39,0,0,0,0,0,116,124,11,0,1,8,1,7,37,14,0,0,6,55,24,20,2,1,0,0,0,7,56,35
8,0,0,0,0,12,21,28,83,15,0,0,0,2,8,126,89,15,0,0,0,0,9,126,12,7,0,0,0,0,28,44,17,12,20,7,0,8,12,4,126,126,3,0,0,1,2,19,76,126,19,0,0,0,2,16,13,67,13,0,0,0,4,10,10,4,126,63,0,0,0,1,126,28,46,41,0,0,0,82,126,50,5,0,0,0,0,70,8,37,11,3,0,0,0,1,8,3,124,82,3,2,1,1,49,8,63,126,0,0,0,22,126,6,8,25,0,0,0,106,31,4,1,0,0,0,0,30
14,0,0,0,0,1,44,127,131,0,0,0,0,0,6,91,83,7,15,3,0,0,7,23,3,20,42,1,0,6,10,2,46,72,27,1,1,0,11,61,131,66,1,0,0,0,8,69,121,13,2,0,0,0,55,51,9,9,9,0,0,0,72,31,24,131,63,14,0,0,0,0,78,72,34,21,4,4,67,61,18,25,28,1,0,0,131,96,5,20,12,0,0,0,131,51,4,62,90,34,0,0,0,0,1,30,120,38,1,1,3,1,3,57,108,4,0,0,6,6,2,40,42,0,0,0,1,3
0,0,23,61,103,22,0,0,2,7,54,123,21,1,0,0,70,118,54,17,1,0,0,0,48,99,31,0,0,0,0,4,2,0,24,90,83,9,1,1,65,57,123,60,17,7,2,9,16,123,123,9,0,0,0,0,3,123,104,0,1,0,0,0,4,1,2,76,94,4,0,1,123,30,13,49,25,3,0,31,115,53,55,1,0,0,0,17,7,22,24,24,20,0,0,2,0,0,4,59,14,0,0,0,87,9,10,70,11,0,0,14,123,9,2,1,0,0,0,34,11,4,4,35,16,0,0,1
0,0,0,0,19,2,0,0,22,14,0,15,160,23,0,0,160,66,1,7,39,3,0,2,44,6,0,0,0,0,0,1,0,0,0,0,35,3,0,0,25,9,1,12,160,61,6,19,160,33,1,5,21,12,6,88,43,2,0,0,0,0,0,17,0,0,0,0,53,6,0,0,42,19,2,2,160,37,1,4,160,96,2,1,26,3,1,22,44,16,0,0,0,0,0,4,0,0,0,0,54,5,0,0,57,6,0,0,160,24,0,6,160,24,0,0,11,1,0,16,25,5,0,0,0,0,0,3
