1,11,19,22,13,9,0,0,41,0,6,41,29,23,4,13,161,1,0,0,1,1,1,17,2,0,0,0,0,0,0,0,5,37,33,21,14,25,31,3,65,1,10,54,126,85,9,10,161,4,0,1,10,8,1,17,9,0,0,0,0,0,0,0,2,1,0,0,17,108,156,4,116,4,0,0,30,152,74,11,161,28,0,0,2,6,1,6,12,1,0,0,0,0,0,0,0,0,4,10,83,40,20,0,149,15,5,2,1,12,22,7,161,27,0,0,0,0,0,1,12,0,0,0,0,0,0,0
26,116,43,0,0,0,35,21,6,19,4,1,0,6,46,4,0,0,3,4,2,3,19,7,0,0,0,5,3,0,0,1,20,2,0,0,0,0,142,142,23,2,0,0,0,2,142,105,52,3,0,0,0,0,37,60,13,0,1,5,0,0,4,6,86,37,32,26,1,0,34,67,137,70,0,0,0,1,30,56,74,24,0,0,0,3,82,29,7,0,0,0,0,17,117,6,25,16,12,17,14,34,33,27,33,16,0,0,3,88,142,43,2,1,0,0,0,19,142,93,0,0,0,0,0,30,142,23
26,21,17,48,75,4,1,4,133,65,10,3,3,0,0,67,97,6,20,25,0,0,0,62,3,14,50,21,5,0,0,5,48,63,101,14,18,3,8,37,91,121,97,5,0,0,0,12,125,23,4,0,0,0,0,63,14,1,0,2,6,2,1,17,133,15,13,0,0,0,24,133,68,41,69,4,0,0,0,70,38,76,32,0,0,0,0,6,9,10,0,0,3,4,0,2,133,42,0,0,0,0,3,117,133,4,1,0,0,0,0,133,26,8,3,0,1,0,0,60,0,1,0,0,6,3,0,1
31,14,2,1,4,5,38,37,21,39,21,2,2,5,14,36,7,21,5,12,64,50,3,4,28,101,37,11,34,8,0,0,11,0,0,0,1,4,100,131,131,37,15,5,0,1,24,127,26,37,107,76,15,17,2,4,80,126,47,8,1,2,0,0,33,57,43,14,11,5,39,56,131,103,8,1,0,0,5,75,100,28,52,52,0,0,0,2,38,60,35,13,0,0,0,0,28,72,57,4,0,0,3,3,131,126,4,0,0,0,0,2,101,23,20,6,0,0,0,1,5,19,34,4,0,0,0,0
4,13,17,27,70,38,11,10,103,52,11,5,18,17,14,83,25,30,39,1,0,1,17,19,0,4,25,6,0,6,18,0,28,5,0,26,133,14,4,10,133,111,5,13,49,5,2,19,59,75,74,7,12,26,6,4,0,0,29,18,39,60,22,0,32,12,1,19,133,3,0,2,133,10,0,6,75,7,1,93,101,7,18,22,38,38,7,32,0,0,17,59,85,42,9,0,2,8,7,24,116,4,0,0,133,7,3,22,75,3,1,61,133,3,15,10,5,20,30,44,0,0,10,31,62,53,17,0
16,39,119,97,16,4,2,6,50,119,67,2,1,1,3,22,15,115,52,2,3,7,9,13,3,23,15,2,17,54,28,2,14,6,31,30,88,101,22,12,119,61,16,5,14,21,16,61,25,29,13,16,61,51,31,19,6,24,20,4,23,57,26,3,20,12,40,29,35,40,22,44,119,36,44,17,16,13,52,53,20,19,6,4,57,78,79,25,35,60,19,2,7,16,51,67,18,10,9,1,0,0,3,82,16,34,67,22,24,31,9,25,2,13,28,7,35,119,35,4,2,0,0,0,2,89,119,119
86,35,9,1,1,30,31,13,32,4,2,4,1,48,90,38,24,11,4,1,1,5,6,18,0,1,1,1,1,15,9,3,21,14,9,2,8,121,111,6,121,60,0,0,1,79,111,82,77,25,0,0,1,87,47,29,6,0,0,0,1,68,55,27,38,47,51,12,19,98,21,4,118,29,59,31,10,9,72,121,20,23,4,3,2,89,121,74,29,17,13,1,1,38,55,71,60,110,13,3,10,25,8,3,10,26,23,30,43,66,11,3,46,101,7,5,7,13,21,10,9,28,17,5,9,18,27,10
4,6,73,30,7,2,49,52,10,12,16,17,12,7,81,127,35,27,40,14,1,0,16,127,13,22,42,12,6,3,1,31,4,4,59,58,52,20,44,17,91,127,115,40,46,12,12,33,65,127,127,3,0,0,3,112,35,40,15,6,5,3,1,29,11,6,68,30,10,22,37,22,127,42,31,15,8,12,11,115,41,25,44,1,0,0,34,127,1,7,7,5,1,0,15,24,10,5,57,28,1,0,15,39,33,29,32,58,9,3,4,40,61,57,6,1,0,0,9,78,26,15,0,0,0,0,6,31
57,2,1,26,8,0,0,76,117,20,0,0,0,0,0,39,45,17,0,16,112,10,0,0,18,6,2,75,119,3,0,1,52,4,5,45,44,28,6,30,125,18,0,1,6,4,2,47,46,9,0,21,83,47,6,6,13,0,0,82,125,7,3,14,28,32,95,88,24,27,4,11,125,42,22,35,6,1,1,28,55,16,42,103,43,11,2,5,8,4,25,83,125,2,1,8,24,37,60,104,5,0,0,2,102,66,59,67,2,0,0,0,39,17,17,33,6,4,3,0,0,0,11,93,73,1,0,0
26,7,61,38,2,1,22,33,3,4,86,95,52,11,20,17,20,60,84,37,47,9,27,84,69,39,74,4,0,0,3,117,6,5,31,65,11,6,48,47,29,10,23,24,35,48,61,44,117,117,83,12,21,14,3,40,33,70,117,16,0,0,3,36,2,6,52,66,4,1,46,41,23,9,107,98,5,4,6,23,117,25,23,36,6,1,3,117,40,9,4,0,0,0,12,117,10,20,49,46,13,8,17,34,39,9,10,24,10,12,12,43,34,70,21,25,12,6,15,34,34,54,10,0,0,0,5,32
31,31,11,2,20,1,0,0,70,7,0,5,148,15,0,10,148,23,1,1,16,10,1,39,12,3,11,15,30,39,10,3,1,21,27,8,37,6,0,0,72,5,3,28,148,27,1,11,148,9,4,6,17,4,5,52,30,1,25,30,30,22,20,7,12,19,64,48,19,1,0,1,34,21,20,148,138,5,0,1,148,42,6,19,11,15,34,39,11,0,0,1,12,59,105,26,32,11,12,18,41,3,2,15,28,7,3,32,148,31,2,5,111,33,2,19,33,11,5,7,0,1,0,13,44,43,24,9
13,0,0,0,68,67,5,20,4,4,0,0,39,88,79,40,4,4,4,41,112,47,43,37,2,2,53,112,68,17,6,2,21,3,6,3,32,112,112,58,95,45,2,1,27,93,45,26,24,33,13,35,25,53,26,13,4,5,46,79,40,20,8,1,19,35,54,40,41,22,41,14,112,12,4,14,29,18,7,41,77,13,2,5,91,61,17,25,64,39,102,17,9,8,23,34,39,8,4,20,86,22,4,8,110,43,5,13,39,7,6,25,40,7,11,50,91,3,11,31,24,3,30,19,3,0,98,78
25,11,1,1,115,15,0,2,141,38,1,0,37,10,1,20,47,15,16,12,26,44,14,4,0,0,5,14,45,63,25,0,22,6,4,21,141,30,0,2,141,16,3,6,40,9,3,29,76,3,28,35,34,21,20,9,0,0,17,58,85,32,9,0,11,12,18,113,117,8,0,0,141,55,7,26,24,11,26,27,32,1,1,2,13,63,129,35,0,0,0,2,43,113,41,4,17,6,2,19,141,29,2,4,103,40,3,17,41,14,5,5,2,2,0,13,51,55,34,13,0,0,1,2,10,78,30,3
70,21,1,5,44,20,3,5,130,24,2,10,46,21,6,29,51,73,46,29,45,18,13,11,13,53,130,5,0,0,26,17,54,21,10,7,90,48,4,18,130,55,4,9,51,25,5,33,83,27,6,24,42,12,28,49,20,14,23,1,1,1,130,73,19,12,37,26,130,49,6,18,130,20,0,1,33,24,26,130,17,2,1,4,33,32,75,39,6,4,2,2,3,10,76,25,28,10,3,12,130,16,3,5,130,41,0,2,38,11,7,19,9,3,0,0,4,24,53,9,1,0,2,7,11,26,49,8
0,0,0,0,0,0,1,0,0,0,0,3,29,25,8,3,0,1,3,12,66,129,4,0,0,15,11,3,10,68,4,0,4,0,0,0,0,0,24,20,52,2,1,16,26,10,40,78,8,4,43,129,71,16,0,2,0,48,68,21,24,85,11,0,20,54,20,0,0,0,10,11,129,93,7,4,0,0,6,24,29,18,52,74,10,0,6,3,0,2,58,129,129,104,7,0,1,70,87,0,0,28,19,0,17,77,13,0,0,65,129,3,5,7,4,6,1,65,129,39,0,0,38,90,5,6,129,60
10,32,16,26,28,3,46,44,26,53,5,14,69,15,13,28,20,23,17,19,69,12,15,25,5,17,25,18,9,15,55,11,9,1,75,117,19,0,45,76,117,8,11,39,33,11,22,99,19,4,15,78,88,67,15,13,35,53,21,3,10,26,42,10,15,8,26,94,117,64,39,12,117,50,3,16,85,28,3,7,46,18,3,15,117,112,8,8,117,54,6,3,20,18,8,16,20,42,36,10,20,24,24,23,31,88,22,10,74,26,1,1,14,14,18,15,117,37,4,18,43,18,32,10,7,23,61,50
40,7,25,23,8,80,51,16,116,10,1,2,25,21,5,60,49,9,2,3,78,65,22,21,59,44,107,8,10,6,10,20,25,13,26,61,116,12,1,14,116,27,4,17,42,8,2,65,66,7,5,77,116,5,9,49,60,11,25,13,4,0,116,116,21,14,6,40,102,49,7,9,116,42,11,17,18,4,30,58,40,5,43,86,51,5,30,46,3,2,116,52,11,12,43,15,17,38,32,4,6,26,8,12,15,29,45,26,14,20,11,15,88,3,7,10,23,12,6,57,15,1,7,12,77,46,10,27
43,1,0,12,142,8,5,51,142,1,0,0,14,3,0,101,28,0,0,7,106,25,5,9,0,0,3,75,20,4,9,6,38,10,2,24,142,10,0,8,142,42,1,3,17,1,0,58,54,7,0,26,142,18,8,10,5,2,6,20,26,7,25,43,22,2,1,17,132,26,0,5,142,20,0,5,15,0,0,37,63,6,23,48,106,2,0,4,3,14,93,39,23,11,2,7,11,6,4,18,35,23,15,11,142,46,2,7,7,11,4,13,40,7,8,9,24,45,42,8,0,3,14,5,20,61,34,2
7,7,2,3,12,24,76,59,52,29,10,2,1,2,17,91,8,20,54,77,15,2,2,1,0,0,26,50,2,0,0,0,39,0,0,18,70,18,23,42,160,70,6,1,1,0,5,85,64,100,123,46,2,0,0,2,0,3,87,82,8,0,0,0,29,16,22,23,38,11,7,3,160,51,9,4,1,0,0,44,160,23,15,15,17,0,0,19,6,11,7,40,58,0,0,0,5,34,49,2,0,0,1,2,160,51,13,0,0,0,0,44,160,2,0,1,16,0,0,37,15,5,0,4,57,2,0,0
0,0,0,3,11,30,43,4,11,0,0,0,0,4,57,57,63,0,2,18,4,0,4,72,5,4,34,35,3,0,0,1,8,0,0,11,90,86,82,17,34,1,0,0,4,9,133,100,133,13,1,1,0,0,21,125,30,3,10,7,12,14,2,3,16,5,15,123,124,8,4,13,83,31,35,12,10,11,10,19,133,57,3,0,8,8,1,25,25,4,0,0,52,101,33,16,11,8,4,75,127,2,2,4,37,6,12,16,28,3,16,31,133,5,1,1,18,4,1,84,20,0,0,44,133,36,7,18
