2,6,1,0,14,92,67,9,96,23,0,0,21,57,18,17,162,158,0,0,0,0,0,20,36,61,3,0,0,0,0,6,50,0,0,0,13,162,134,104,162,3,0,0,0,6,26,124,162,39,0,0,0,0,0,73,75,51,5,0,0,0,2,3,19,0,0,0,1,10,3,13,68,5,0,0,0,0,0,14,162,41,0,0,0,0,0,5,37,11,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,46,12,9,1,0,121,0,0,17,15,9,1,11,215,0,0,0,0,0,0,29,59,1,0,0,0,0,0,1,0,0,17,20,13,88,79,0,129,8,18,8,10,59,57,37,215,10,1,0,0,0,4,64,85,1,0,0,0,0,0,3,0,0,136,18,0,16,23,0,67,37,123,13,0,9,10,5,215,54,10,0,0,0,0,8,54,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,9,13,9,0,0,0,1,20,13,153,153,9,0,0,0,0,1,153,153,20,0,0,0,21,1,0,0,0,0,0,6,153,13,0,0,0,1,1,31,47,11,1,28,31,43,5,5,0,1,6,117,112,19,0,0,81,48,0,0,0,0,0,2,153,58,0,0,0,4,8,15,17,0,0,0,13,56,23,7,10,12,0,5,77,77,1,0,108,76,0,0,0,0,2,5,58,60,1,2,2,9,13,2,3,1,0,0,13,115,13,0,70,29,0,0,21,96,12,1
3,0,0,0,0,0,0,2,35,0,0,0,4,1,1,46,5,0,0,5,36,7,1,6,0,0,0,17,74,5,0,0,36,31,80,33,0,0,0,11,144,118,61,12,1,0,0,115,57,8,2,26,45,1,0,12,0,0,0,29,68,0,0,0,4,26,144,144,0,0,0,0,144,98,69,35,0,0,0,62,47,4,0,16,30,9,12,60,0,0,1,49,22,3,5,1,0,0,144,144,12,0,0,0,16,0,35,144,67,0,0,34,13,0,0,11,8,11,52,69,0,0,0,5,2,8,64,25
13,3,6,11,4,2,1,6,141,25,0,0,0,1,0,51,141,15,0,0,0,0,5,30,3,5,1,0,0,3,19,3,24,5,4,23,48,5,0,0,141,105,0,0,4,0,0,8,141,54,0,0,0,0,4,13,7,19,8,0,0,0,8,2,23,0,0,1,65,30,4,9,141,10,0,0,2,2,1,141,139,13,0,0,0,0,0,101,21,19,6,0,0,0,0,0,7,0,0,0,13,59,64,57,92,0,0,0,0,1,8,141,141,1,0,0,0,0,0,140,25,1,0,0,0,5,4,7
2,0,0,0,138,129,0,1,138,22,0,0,81,42,0,3,138,11,0,0,0,14,27,35,4,0,0,0,0,76,56,7,7,2,0,0,138,128,0,0,138,31,0,0,54,19,1,15,104,3,0,0,0,33,71,47,0,0,0,0,0,38,68,19,15,4,0,0,138,92,0,0,138,23,0,0,23,6,10,20,26,0,0,0,0,24,84,23,0,0,0,0,0,6,45,42,18,7,0,0,84,60,0,0,79,15,0,0,3,4,8,9,4,0,0,0,0,11,25,10,2,0,0,0,0,0,8,35
24,49,17,27,23,11,17,18,55,85,8,0,0,0,0,16,12,20,8,0,0,0,1,14,1,3,8,1,0,0,2,1,110,1,0,0,1,6,56,155,110,6,0,0,0,0,0,72,35,18,0,0,0,0,0,21,3,34,8,0,0,0,0,1,155,0,0,0,0,0,2,155,155,41,0,0,0,0,0,84,35,65,0,0,0,0,0,2,8,33,3,0,0,11,1,0,123,0,0,0,0,1,8,155,155,4,0,0,0,0,0,155,50,15,0,0,0,5,11,67,2,6,0,0,0,36,14,0
15,22,4,19,41,6,0,0,97,116,5,3,2,0,0,8,127,134,36,17,1,0,0,4,6,21,44,103,11,0,0,3,32,53,3,1,25,17,0,0,123,43,1,0,0,0,8,27,134,43,3,9,6,15,14,62,17,5,10,62,39,50,27,13,20,100,14,1,3,1,1,2,28,134,99,0,0,0,3,3,100,134,41,7,2,11,10,26,17,3,13,52,9,31,22,19,11,134,53,0,0,0,0,0,2,134,88,9,0,0,0,0,0,44,43,6,0,0,0,0,3,7,17,58,3,0,0,0
123,6,13,20,0,0,0,85,80,5,4,4,0,1,9,53,3,0,2,8,3,2,28,55,32,0,0,0,0,0,8,113,92,19,50,123,0,0,0,12,123,42,28,25,0,0,0,17,13,9,20,123,34,3,8,10,70,0,0,23,7,1,5,91,13,11,80,123,0,0,0,1,123,34,34,47,1,0,0,24,61,7,11,123,20,0,0,22,18,0,0,123,38,2,7,43,7,1,14,59,16,1,4,55,34,4,6,61,37,1,1,38,39,1,1,33,3,0,1,116,3,0,0,123,70,2,3,16
30,5,0,2,25,39,1,1,122,106,14,0,2,2,0,10,40,109,115,0,0,0,0,6,2,26,122,16,0,0,0,0,48,31,51,12,18,28,0,3,122,59,19,0,0,0,0,74,122,50,6,0,0,0,0,68,40,27,55,15,0,1,7,7,3,67,122,6,0,0,0,0,34,122,122,1,0,0,0,6,122,91,8,0,0,1,6,34,26,4,2,0,0,9,52,25,5,122,98,7,0,0,0,0,4,20,116,77,15,0,0,1,31,15,11,20,4,0,3,44,13,15,2,3,3,3,7,20
