43,20,10,5,0,0,0,6,165,34,0,0,0,0,0,40,66,14,8,11,5,3,0,7,0,0,3,24,12,10,3,0,57,7,1,0,0,0,21,66,165,18,0,0,0,0,1,37,93,1,0,0,3,53,17,17,0,0,0,4,11,99,22,0,165,42,0,0,0,0,27,165,165,57,0,0,0,1,2,11,49,5,9,9,4,42,15,9,0,0,21,28,9,24,2,0,165,88,0,0,0,0,0,9,165,57,1,0,0,0,0,1,24,13,19,7,0,0,0,1,0,5,39,7,2,2,0,0
64,114,50,2,7,18,3,1,0,35,38,20,87,53,3,0,0,2,55,114,88,7,0,0,0,90,114,58,14,0,0,0,66,47,1,0,10,114,75,11,9,2,0,1,13,114,58,17,57,20,41,16,3,4,7,19,5,18,76,15,22,7,0,0,8,5,4,45,114,75,48,27,98,44,4,9,5,15,37,71,73,64,1,0,5,24,4,8,7,1,0,2,14,86,39,6,5,5,33,86,35,1,0,2,80,93,78,35,6,1,0,8,15,33,4,5,75,54,2,0,0,0,0,14,67,95,61,20
0,0,6,120,116,0,0,0,11,56,38,36,15,1,2,4,39,98,9,0,0,0,3,17,36,43,8,0,0,0,0,17,0,0,2,123,123,4,0,0,10,11,13,63,111,24,26,18,94,46,1,0,5,5,25,64,61,44,3,0,2,6,9,16,0,0,0,23,123,119,0,0,32,2,0,19,123,115,1,4,123,28,0,0,12,5,12,71,15,13,3,1,8,20,36,37,0,0,0,0,109,123,5,1,42,7,0,0,24,117,15,16,86,19,0,0,0,1,4,31,18,8,0,0,0,0,14,42
0,0,14,40,19,9,0,0,0,2,4,31,90,17,0,0,34,124,15,16,37,6,0,0,124,124,3,0,0,0,0,0,8,20,39,40,15,12,2,1,14,6,13,77,124,23,0,0,124,107,1,4,30,1,0,26,124,101,0,0,0,0,0,31,3,8,11,17,61,42,2,0,5,5,26,64,100,44,1,0,103,23,28,19,10,12,14,66,124,2,0,0,0,0,4,124,0,0,0,18,40,39,5,0,0,0,3,19,43,91,7,0,12,1,2,4,14,63,36,31,104,0,0,0,0,0,8,119
10,0,0,12,15,0,0,5,25,0,0,0,0,0,0,13,1,0,0,48,72,0,0,0,0,0,0,230,230,24,0,0,4,1,2,27,17,0,0,1,38,5,2,5,1,0,0,7,6,1,0,13,23,0,0,0,0,0,0,230,230,1,0,0,0,1,6,28,6,0,0,0,17,5,2,12,5,0,0,2,7,0,0,3,3,0,0,1,0,0,0,102,157,0,0,0,1,0,0,3,3,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,0,0,36,123,10,16,58,49,0,0,67,124,2,0,124,114,0,0,1,6,11,16,24,20,2,0,0,11,59,16,14,1,0,0,75,124,7,6,124,37,0,0,23,83,9,20,109,24,0,0,0,3,75,44,11,0,0,0,0,4,78,54,33,9,0,1,111,124,3,1,124,17,0,0,5,16,31,49,17,0,0,0,0,4,124,54,0,0,0,0,0,9,124,46,14,11,6,16,50,26,4,2,29,8,1,1,1,14,47,18,0,0,0,0,0,4,86,38,0,0,0,0,0,9,77,7
89,29,1,0,2,6,20,53,9,9,14,10,16,35,49,23,3,16,99,14,4,11,120,63,7,22,92,0,0,0,116,120,66,18,0,0,0,0,16,55,63,21,8,2,0,1,13,70,120,60,78,3,0,0,0,22,70,81,120,2,0,0,0,12,99,20,0,0,0,0,0,23,78,60,0,0,0,0,0,14,120,24,0,0,0,0,0,21,120,46,3,0,0,0,0,20,93,2,0,0,0,0,0,21,86,2,0,0,0,0,0,28,120,1,0,0,0,0,0,57,120,26,2,0,0,0,0,67
0,22,133,28,8,21,6,0,1,47,133,3,1,8,13,1,5,21,133,84,12,11,4,2,35,94,133,61,15,8,5,12,0,17,86,14,21,9,0,0,13,11,40,9,40,31,7,10,79,12,24,20,81,10,5,24,55,5,9,20,133,40,10,55,3,2,2,2,32,58,5,5,25,8,4,42,40,9,3,7,128,28,3,42,74,1,0,3,27,1,0,133,133,11,6,65,22,2,0,0,25,48,3,8,56,15,16,19,1,1,1,8,52,19,16,22,8,0,0,8,9,0,0,133,73,0,1,9
105,9,0,0,0,0,6,31,105,3,0,0,0,0,0,26,127,0,0,0,0,0,0,40,5,0,0,1,1,0,0,1,165,12,1,0,0,6,57,142,115,24,15,0,0,0,0,24,165,11,2,0,0,0,0,42,17,0,0,1,2,0,0,3,165,101,5,0,0,2,7,22,82,84,83,0,0,3,20,4,91,49,18,0,0,0,16,30,21,0,0,1,1,0,0,10,165,62,0,0,2,2,2,5,56,10,4,7,16,26,56,7,59,3,1,1,0,3,44,69,39,0,0,0,0,0,0,24
17,1,3,34,41,0,0,17,20,23,6,91,137,2,0,0,137,125,13,19,14,1,2,7,24,20,65,15,2,7,27,6,72,0,0,9,40,2,1,80,39,5,1,49,137,1,0,0,137,15,2,9,22,1,1,15,30,3,15,19,7,10,24,6,137,1,0,10,17,0,0,91,31,9,7,106,134,0,0,3,137,40,9,24,13,0,0,15,61,12,24,15,0,0,0,5,137,1,0,2,1,0,0,65,39,7,8,72,43,3,1,10,61,46,9,18,13,3,9,38,35,6,2,2,0,0,5,48
