27,11,0,0,23,35,2,2,74,69,29,3,0,0,2,23,3,10,101,48,0,0,3,11,0,0,74,74,8,0,0,0,18,0,0,0,1,7,4,21,48,4,0,0,0,0,39,141,54,4,7,4,0,0,21,102,7,0,9,20,64,28,0,4,0,0,0,0,3,1,8,7,70,29,0,0,0,0,6,24,150,57,0,0,6,4,1,19,10,3,0,0,97,63,0,0,1,0,0,0,0,0,189,189,84,26,0,0,0,0,80,157,80,31,0,0,12,18,31,34,2,1,0,0,81,67,5,0
0,0,0,1,15,14,4,3,30,35,2,0,0,2,10,4,28,93,63,14,0,1,1,2,2,5,33,90,21,0,0,1,16,2,0,0,0,2,1,21,78,28,3,0,0,0,0,24,146,42,7,9,2,0,0,46,10,2,3,103,56,0,0,2,157,59,17,0,0,0,0,98,14,166,71,0,0,0,0,1,54,113,19,0,0,10,6,5,7,4,0,22,33,50,16,0,168,45,6,0,0,0,1,168,18,66,26,0,0,27,29,22,0,13,5,0,0,102,62,0,0,2,1,0,1,104,55,0
0,0,0,0,0,0,93,33,0,0,0,0,3,0,64,24,0,0,20,78,69,6,14,10,0,0,139,112,24,5,5,1,0,0,0,0,0,0,139,87,14,0,0,0,0,0,139,139,95,4,7,9,1,2,75,139,13,0,47,22,5,27,16,13,0,0,0,0,0,0,18,6,109,28,0,0,0,0,34,35,139,77,0,1,12,4,5,36,38,15,5,13,64,41,9,9,1,0,0,0,0,0,0,0,139,31,0,0,0,0,0,13,139,49,0,4,4,0,17,52,9,16,22,25,16,0,6,13
1,0,0,0,0,0,0,0,135,0,0,0,0,0,0,50,135,0,0,0,0,0,0,76,8,0,0,0,0,0,0,2,0,7,16,0,0,0,0,0,106,34,34,0,0,0,0,27,135,35,5,0,0,0,0,76,24,0,0,0,14,48,20,6,18,123,135,0,0,0,0,0,14,135,135,0,0,1,2,0,93,135,69,0,4,1,9,7,11,7,0,22,135,46,8,2,118,76,35,0,2,1,0,2,3,23,57,9,17,42,27,0,14,24,21,2,2,15,61,30,9,3,0,33,111,4,4,10
6,3,0,0,0,0,4,4,145,94,0,0,0,0,5,19,145,83,0,2,27,12,0,8,27,16,3,8,50,45,11,10,31,10,0,0,0,0,0,1,145,124,0,0,0,0,2,40,136,59,3,19,19,1,13,47,9,38,44,37,26,2,1,3,20,1,0,0,0,0,0,11,119,7,0,0,0,0,52,145,106,6,0,1,0,0,86,145,44,5,8,2,0,0,2,38,0,0,0,0,0,0,0,1,44,18,0,0,0,0,10,30,145,99,0,0,0,0,6,50,73,24,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,32,15,0,0,0,0,0,9,129,67,0,0,0,0,4,87,136,37,0,0,0,0,25,16,12,0,0,0,0,0,1,99,136,40,0,0,0,0,10,23,136,136,0,2,3,0,2,1,110,52,0,5,42,20,0,25,18,6,0,0,0,0,7,136,91,7,0,0,0,0,85,134,50,8,7,14,5,0,41,0,12,33,33,38,42,8,0,1,136,86,0,0,0,0,0,51,136,81,0,0,0,0,4,47,66,6,3,0,0,0,3,0,2,18,15,8,1,0,0
74,24,0,0,0,0,0,5,143,99,0,0,0,0,6,50,37,18,13,29,24,1,9,27,10,43,32,19,10,1,0,0,43,2,0,0,0,0,3,42,103,6,0,0,0,0,85,143,117,7,2,2,0,0,49,143,21,5,7,2,0,0,0,10,1,0,0,0,0,0,1,6,143,61,0,0,0,0,13,50,143,124,0,0,0,0,2,39,31,10,0,0,0,0,0,1,7,4,0,0,0,0,0,0,143,118,0,0,0,0,0,0,143,113,0,0,0,0,0,0,6,4,0,0,0,0,0,0
1,0,0,0,0,0,0,0,51,67,5,0,0,0,0,4,52,137,79,0,0,0,0,4,1,137,77,0,3,12,2,0,2,4,2,0,0,0,0,0,137,52,7,0,0,0,0,43,137,87,7,0,0,0,0,86,21,14,12,20,33,20,1,6,0,116,70,0,0,0,0,0,24,137,137,0,0,0,0,2,99,137,39,0,0,0,0,10,14,13,8,14,3,0,0,1,0,137,109,0,0,0,0,0,0,126,76,0,0,0,0,0,0,33,15,0,0,0,0,0,0,1,0,0,1,0,0,0
49,2,0,0,0,0,0,14,96,16,6,0,0,0,0,12,65,99,83,7,0,0,0,1,4,36,134,24,0,0,0,0,88,15,0,2,11,1,0,28,130,28,2,0,0,0,0,16,134,41,4,0,0,0,0,26,28,18,22,9,6,1,0,3,132,14,0,1,8,12,25,134,82,81,9,0,0,0,0,23,134,35,0,0,0,0,0,20,45,4,2,3,3,0,0,11,88,1,8,53,0,0,8,134,134,22,0,0,0,0,0,134,134,27,0,0,0,0,0,16,47,13,9,0,0,0,0,5
231,14,0,0,0,0,0,104,24,1,0,0,0,0,0,13,2,0,0,0,5,3,0,1,5,2,0,0,2,1,0,1,231,137,0,0,0,0,0,107,33,8,0,0,0,0,0,11,7,1,2,3,2,0,2,3,1,4,2,1,2,0,0,0,231,231,7,2,3,0,0,0,7,6,1,3,7,2,9,7,1,0,0,0,0,0,25,15,0,0,0,0,0,0,13,12,6,40,2,4,4,0,0,0,0,0,7,16,8,0,1,0,0,0,12,6,0,0,6,3,7,4,4,0,0,0,4,7
0,10,212,212,0,1,0,0,0,212,212,80,0,0,0,0,3,212,147,0,0,0,0,0,2,36,30,0,0,0,0,0,0,0,15,5,3,16,5,0,7,7,26,6,1,4,3,2,4,21,15,0,0,0,0,0,1,6,2,0,0,1,2,0,2,0,0,2,20,5,1,1,32,2,0,0,0,0,0,5,8,2,2,1,2,1,0,1,0,1,4,2,1,3,4,0,1,0,0,6,17,0,0,0,24,3,1,0,1,0,0,2,10,0,0,1,0,1,0,1,0,0,3,1,0,4,5,0
0,0,0,7,99,18,0,0,99,34,5,12,68,17,3,23,29,13,10,38,25,46,22,7,2,0,1,17,58,65,43,43,1,1,0,10,121,15,0,0,121,19,0,16,101,13,5,19,32,2,0,24,121,86,27,5,0,0,0,25,121,121,35,6,0,0,0,24,121,5,0,0,52,6,0,23,108,22,66,61,29,9,8,52,61,22,48,30,0,1,16,121,99,17,5,0,0,0,1,38,52,1,0,0,21,1,17,121,81,8,10,36,32,6,14,33,2,17,44,64,0,0,2,55,27,21,55,14
42,14,45,12,0,0,1,80,3,16,52,53,33,7,9,26,77,7,8,40,30,1,14,118,61,1,0,0,0,0,1,44,118,29,3,0,0,0,5,118,73,23,43,26,27,10,6,53,105,24,63,68,52,9,0,15,118,8,1,0,0,0,0,15,118,118,47,8,0,0,0,10,118,83,33,5,36,5,0,12,108,16,4,14,118,30,1,10,118,20,0,0,0,0,0,5,51,52,32,38,5,0,1,22,19,35,22,6,39,21,10,36,81,26,3,16,91,31,4,9,81,25,0,0,0,0,0,2
13,0,0,0,127,98,4,0,130,18,0,0,27,21,1,3,77,28,16,25,6,0,0,3,2,16,49,42,3,0,0,0,17,10,19,60,105,65,1,1,130,16,1,24,21,4,0,13,116,53,3,0,1,0,0,5,4,38,11,25,6,0,0,0,16,107,45,130,91,5,0,0,130,42,8,100,76,0,0,18,130,16,0,0,0,0,0,30,25,8,1,4,0,0,0,10,15,72,13,97,67,0,0,0,53,50,16,123,77,0,0,0,74,27,0,0,0,0,0,9,34,8,0,0,0,0,0,4
1,2,0,14,133,23,0,0,90,41,7,7,76,8,0,54,80,4,1,2,4,3,9,133,3,0,0,20,55,15,13,29,3,2,0,25,133,5,0,0,83,43,10,28,73,0,0,5,24,8,7,48,11,0,12,133,2,0,0,3,20,12,40,133,2,0,0,10,133,13,0,0,128,6,1,9,90,5,0,15,35,4,5,80,38,0,2,17,24,3,15,34,10,0,6,104,1,0,0,0,133,47,1,1,128,6,0,0,70,19,0,22,57,19,22,39,8,0,0,3,8,13,64,33,2,0,0,3
100,29,0,0,39,41,2,5,119,32,0,1,79,71,1,2,123,38,0,0,2,9,3,5,2,0,0,0,13,43,3,1,65,31,0,0,46,49,3,3,123,63,0,3,53,35,3,11,99,22,0,0,1,9,43,17,0,0,0,0,26,49,26,0,33,9,0,0,43,119,15,15,119,5,0,0,8,34,27,123,34,5,0,0,3,17,82,52,0,0,0,0,14,123,51,1,25,11,2,3,123,67,4,9,111,36,0,0,5,12,9,66,55,10,0,0,5,107,46,31,0,7,3,0,19,123,10,0
20,3,7,56,13,0,0,29,32,4,1,126,135,5,0,2,135,36,0,9,18,1,0,8,47,10,0,0,0,0,0,14,21,0,0,14,34,12,15,125,41,3,0,19,135,73,14,21,135,17,0,4,30,7,1,18,40,6,0,0,0,0,1,20,1,0,0,45,99,22,44,50,66,6,0,1,64,117,76,26,135,32,0,0,8,11,5,15,15,0,0,0,0,0,6,51,0,0,0,29,135,9,5,0,119,20,0,10,80,19,30,13,135,56,1,9,4,1,1,4,4,1,0,11,8,0,1,15
21,3,9,16,7,4,13,145,44,1,0,1,1,0,7,145,25,20,2,1,0,0,4,70,6,5,0,0,5,18,7,5,25,0,3,17,76,27,20,33,145,29,0,0,8,4,4,142,83,23,0,0,3,13,29,85,3,0,0,0,5,74,79,22,19,7,107,111,31,19,19,7,145,74,20,28,8,3,0,37,90,18,2,25,26,17,3,4,22,5,1,32,44,32,13,5,2,13,53,87,28,41,3,0,145,118,27,29,6,1,0,0,46,22,9,44,8,0,0,0,8,2,3,57,27,0,0,1
2,4,8,52,13,8,64,13,7,1,3,4,5,26,105,33,15,1,0,0,4,12,48,144,41,0,0,0,2,3,35,144,0,0,2,119,129,83,8,0,18,2,0,14,25,18,17,31,61,13,9,11,7,9,7,55,17,4,21,41,6,5,5,144,0,0,0,24,144,96,5,0,30,11,0,0,10,21,8,20,144,34,9,5,0,0,0,17,41,16,40,84,18,0,0,13,0,0,0,41,144,27,1,0,35,16,1,1,11,4,3,23,141,53,0,0,0,0,0,16,44,30,2,13,50,22,1,4
0,1,13,41,31,11,6,1,56,0,1,10,40,12,15,107,138,16,0,0,0,0,6,130,16,4,0,0,3,16,32,36,0,8,76,19,45,47,45,0,81,6,57,53,54,20,14,41,138,26,6,4,2,1,0,84,30,4,2,22,24,15,3,4,15,91,138,37,24,26,1,0,25,30,138,138,33,26,1,2,138,111,32,23,2,0,0,6,38,12,11,45,3,0,0,0,38,23,19,9,29,49,2,3,5,18,42,41,22,30,0,0,131,34,14,5,1,0,0,18,45,4,4,14,5,0,0,10
69,8,3,2,5,39,15,37,164,51,5,0,0,0,2,98,77,44,7,0,1,0,12,26,9,4,5,27,72,22,13,13,96,12,0,1,3,20,16,26,164,42,6,2,0,0,0,59,75,27,29,48,3,0,20,30,10,1,5,45,37,5,19,45,94,86,6,5,3,0,0,1,164,121,1,0,0,0,3,58,76,7,10,36,11,13,61,52,2,1,2,14,26,20,25,5,85,108,23,0,0,0,0,16,107,69,63,3,0,0,4,94,13,3,20,3,0,4,64,64,13,8,5,0,1,4,23,30
1,0,0,0,1,6,36,13,0,0,0,3,73,36,26,1,3,1,1,64,114,22,4,4,7,2,7,57,42,4,9,77,0,0,0,2,2,48,114,27,11,0,0,0,11,78,114,15,90,11,4,53,43,32,13,15,13,6,1,110,114,5,0,29,0,0,1,77,38,25,18,2,43,9,0,3,20,27,53,28,107,17,0,1,22,76,74,32,27,5,0,7,114,114,30,18,0,0,0,97,87,6,1,0,6,0,0,52,112,46,95,23,12,5,1,4,3,91,114,25,29,38,5,0,1,81,44,16
52,0,0,0,26,48,21,41,171,8,0,0,0,0,1,68,106,7,0,0,0,0,0,13,8,1,0,0,0,0,1,3,91,12,4,0,27,36,5,29,171,6,0,0,0,0,0,67,171,8,0,0,0,0,0,11,11,6,2,0,0,0,0,0,47,63,79,13,7,3,0,0,171,48,8,2,0,0,0,2,171,10,0,0,0,0,0,1,11,3,0,0,0,7,4,1,12,46,59,71,11,0,0,0,171,46,8,14,2,0,0,3,122,6,0,0,0,2,3,16,1,0,0,0,0,19,7,1
5,27,15,4,132,17,0,1,132,40,24,1,0,0,0,51,132,1,0,0,0,0,0,84,25,0,0,0,0,5,1,9,10,132,39,15,123,6,0,0,79,78,84,78,0,0,0,10,132,14,5,7,0,0,0,80,40,1,0,0,1,8,5,26,47,132,24,14,53,3,0,0,15,61,54,132,8,0,0,0,132,52,16,32,1,0,0,7,55,5,0,0,1,3,1,5,132,43,5,4,13,10,3,30,11,13,13,76,30,0,0,1,64,30,11,28,6,0,0,2,29,2,0,0,1,13,2,4
0,0,0,0,0,104,130,13,21,10,0,0,0,82,116,45,40,83,0,0,0,26,11,1,18,35,0,0,3,1,0,0,30,8,4,24,47,130,108,44,130,39,1,1,0,6,42,129,104,75,0,0,0,0,0,5,7,8,0,3,5,0,0,0,26,75,47,96,41,3,0,3,130,130,35,3,1,3,2,31,112,5,0,0,0,0,1,55,3,0,0,1,2,0,2,14,24,17,16,28,20,2,5,10,53,16,6,3,7,24,48,90,45,0,0,0,0,1,24,130,0,0,0,0,0,2,42,31
43,76,45,24,1,0,0,13,86,45,46,45,17,6,3,42,90,19,29,4,4,10,17,91,33,16,33,11,0,3,9,39,24,2,13,22,13,11,13,31,44,4,8,13,24,75,87,75,122,28,16,4,6,20,22,110,113,74,25,4,1,2,3,25,13,10,8,3,11,23,48,29,43,53,82,43,9,20,20,21,122,102,19,7,0,1,3,15,122,49,4,0,0,0,0,5,31,20,5,1,2,24,74,97,60,31,12,6,1,0,9,122,116,30,2,1,0,0,4,114,78,10,0,0,0,0,2,75
123,45,11,51,6,0,0,3,123,33,3,0,0,0,1,60,7,4,3,0,0,0,3,31,0,0,0,0,0,0,0,0,118,51,59,123,53,0,0,4,123,75,39,4,0,0,2,34,7,11,40,26,7,3,6,23,0,0,0,0,0,0,0,0,6,25,105,123,123,10,4,1,64,25,41,29,57,21,27,72,26,6,6,14,22,19,20,40,0,0,0,1,4,1,0,0,2,5,8,9,123,123,123,8,98,4,2,6,48,96,92,85,75,8,0,1,6,12,16,37,17,3,0,0,1,4,7,6
0,0,0,24,50,23,0,0,49,48,7,42,61,25,3,7,50,60,5,0,0,0,0,0,0,3,3,13,14,3,0,0,1,0,0,0,116,57,1,0,116,19,0,2,66,53,11,25,56,7,0,0,0,37,95,9,0,0,0,0,6,47,115,3,7,0,0,0,116,73,1,1,116,11,0,10,75,48,8,18,20,24,48,50,71,116,116,9,17,104,49,5,3,27,116,20,12,0,0,0,80,116,17,15,116,6,5,11,19,31,16,67,17,34,100,49,21,6,7,5,2,58,53,4,15,34,5,0
184,0,0,0,0,0,0,69,57,6,0,1,1,1,0,15,2,1,2,13,8,6,1,1,0,0,11,50,4,0,0,0,184,0,0,0,1,3,1,102,119,14,6,7,0,0,0,12,7,7,23,35,1,1,0,0,0,10,24,16,1,0,0,0,184,0,0,0,0,1,6,131,180,6,1,1,0,0,0,15,26,5,12,28,2,0,0,0,0,4,16,10,1,0,0,0,184,2,0,0,0,0,0,76,166,15,0,0,0,0,0,6,23,5,0,7,6,4,0,1,1,3,3,5,2,1,1,0
64,7,23,127,0,0,0,36,142,12,3,3,0,0,0,142,71,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,18,25,44,142,9,0,0,0,142,115,26,41,0,0,0,28,142,13,0,0,0,0,0,23,1,0,0,0,0,0,0,1,1,5,11,136,36,11,18,12,142,33,11,84,25,0,0,47,130,3,0,0,0,0,0,58,4,0,0,0,0,0,0,3,42,32,3,16,10,18,33,55,48,10,2,81,43,0,0,26,116,1,0,4,4,0,0,70,12,0,0,0,0,0,0,7
5,6,0,0,0,34,137,15,83,23,0,0,7,95,59,9,137,95,7,0,0,5,6,13,13,38,8,0,0,0,0,0,23,57,10,5,14,70,26,11,131,53,15,0,0,9,9,18,137,17,1,0,0,0,0,60,34,1,0,0,0,0,0,9,76,135,7,0,8,73,4,1,40,137,66,0,0,0,0,1,137,101,23,0,0,0,0,24,47,0,0,0,0,0,0,24,65,137,2,0,0,3,0,0,27,137,19,1,0,0,0,0,24,37,35,17,0,0,0,7,34,1,2,2,0,0,0,26
5,5,0,8,129,21,1,0,79,52,2,10,119,9,0,0,46,42,1,33,46,0,0,0,59,49,0,1,0,0,0,0,18,8,0,0,129,86,0,0,129,18,1,7,88,23,0,3,62,30,4,37,26,9,1,2,62,22,0,0,0,0,0,1,18,1,0,0,129,129,4,9,129,4,0,0,36,51,8,40,90,9,0,1,14,58,10,17,66,18,0,0,0,0,0,2,38,0,0,0,129,129,3,9,129,1,0,0,17,38,7,33,111,40,0,0,9,29,3,5,46,23,0,0,0,0,0,0
38,11,27,71,46,0,0,1,137,9,3,14,5,1,2,30,25,1,0,33,48,33,20,10,7,0,0,12,25,19,21,53,17,16,14,83,49,2,0,0,137,26,6,43,24,3,2,15,32,7,17,130,43,75,35,4,8,0,4,46,16,36,41,36,6,41,12,66,64,1,0,0,137,11,3,46,48,0,0,16,73,4,15,137,22,0,0,5,4,1,2,133,137,27,18,15,1,15,4,33,55,0,0,0,137,4,1,33,57,0,0,17,69,0,0,7,29,2,2,18,4,12,7,64,137,10,1,2
26,33,110,54,0,0,0,3,61,136,136,9,0,0,4,32,4,136,136,2,0,0,4,16,0,79,57,1,0,0,0,0,31,4,0,1,1,0,2,32,70,14,3,0,0,0,64,136,87,11,7,0,0,0,34,136,16,2,0,0,0,0,0,8,1,0,0,1,8,1,1,4,108,46,0,0,0,0,10,38,136,92,0,0,0,0,1,30,24,8,0,0,0,0,0,0,1,20,57,4,2,1,0,0,105,112,35,2,0,0,0,0,131,90,0,0,0,0,0,0,5,3,0,0,0,0,0,0
0,0,0,2,18,17,0,0,31,37,8,3,1,0,0,2,28,59,118,169,8,0,0,2,0,0,169,169,61,0,0,0,1,2,1,3,0,4,0,0,86,31,4,0,0,0,0,27,159,43,19,23,0,0,0,50,11,2,101,122,2,0,0,2,0,50,55,30,2,0,0,0,15,169,84,0,0,0,0,1,61,132,23,0,0,0,0,6,9,8,4,1,0,0,0,0,0,57,86,20,0,0,0,0,0,77,47,0,0,0,0,0,0,20,9,0,0,0,0,0,0,1,0,0,0,0,0,0
94,97,7,0,0,0,0,0,44,33,11,0,0,0,0,0,31,29,40,17,0,0,0,0,0,9,89,90,0,0,0,0,16,80,58,7,0,0,0,0,39,17,32,8,0,0,0,3,88,38,6,0,0,0,1,9,7,20,29,14,0,5,13,2,25,18,34,8,0,0,42,118,6,5,72,35,5,29,28,21,38,8,11,6,2,68,114,19,8,14,3,0,0,46,118,13,18,22,81,49,3,2,100,118,7,30,59,3,3,74,118,89,0,65,118,3,3,107,99,1,5,118,91,0,0,11,58,7
0,0,0,0,49,119,1,0,25,12,0,0,11,119,14,9,119,18,0,0,0,5,3,32,119,21,1,0,0,0,0,21,6,0,0,0,85,119,2,2,117,73,1,0,12,51,6,11,119,83,11,0,0,0,0,15,119,2,0,0,0,0,0,75,15,3,9,37,113,69,2,7,119,18,6,7,7,10,2,58,94,17,8,2,3,1,0,42,97,1,0,0,2,1,0,82,2,15,77,119,25,0,0,0,88,27,23,67,10,0,0,20,75,8,0,0,2,3,7,47,43,0,0,0,2,2,9,50
0,0,0,0,1,33,134,89,0,0,0,0,0,0,76,122,0,0,0,0,0,0,15,33,0,0,0,0,0,0,0,1,0,0,0,0,4,51,91,80,23,2,0,0,0,0,134,134,98,10,0,0,0,0,39,134,16,1,0,0,0,0,0,12,1,0,4,2,0,5,3,3,134,43,0,0,0,0,7,51,134,85,0,0,0,0,6,86,25,7,0,0,0,0,5,17,1,14,82,65,1,0,0,0,50,4,9,36,5,0,5,60,52,4,0,0,0,0,78,134,1,0,0,0,0,0,82,134
2,0,0,0,0,5,76,28,135,0,0,0,0,3,47,140,140,0,0,0,0,0,0,118,6,0,0,0,0,0,0,3,1,5,2,13,7,0,1,1,140,49,13,0,0,0,0,60,140,38,2,0,0,0,0,121,30,1,0,0,0,0,0,10,37,40,3,20,47,5,0,2,100,140,83,0,0,0,0,6,114,140,49,0,0,0,0,7,20,11,0,0,0,0,0,1,68,5,0,0,15,17,1,24,140,49,6,0,0,0,0,96,41,30,9,0,0,0,0,17,0,1,0,0,0,0,0,0
1,0,0,28,23,2,9,23,2,0,0,0,7,21,37,23,45,68,10,12,21,16,6,3,14,36,16,99,123,0,0,0,0,0,0,51,86,11,21,14,35,2,0,19,41,27,80,23,142,57,0,5,21,4,17,21,29,19,0,47,142,0,0,0,0,0,0,10,30,29,113,18,58,4,0,25,58,49,39,21,142,15,0,1,24,4,4,67,27,1,0,23,142,5,0,6,1,1,0,0,1,36,142,13,52,23,0,0,0,38,75,35,142,34,0,0,11,5,4,71,28,1,0,8,124,18,0,8
1,0,0,0,0,3,85,124,49,4,0,0,0,0,73,131,47,3,0,0,0,0,5,62,1,0,0,0,0,0,0,0,23,7,1,0,0,0,5,15,131,79,0,0,0,0,6,81,131,40,0,0,0,0,7,48,1,0,0,0,0,0,2,4,15,2,42,70,3,0,0,8,92,9,0,7,2,0,37,131,22,2,0,0,0,0,130,131,0,0,0,0,0,0,66,108,0,1,25,101,95,32,2,1,0,0,0,12,33,7,14,27,0,0,0,0,0,0,70,116,0,0,0,0,0,0,102,131
0,1,3,32,13,0,0,0,40,29,10,0,0,0,0,18,140,49,6,0,0,0,0,95,71,5,0,0,0,0,0,23,15,10,1,48,108,17,0,1,110,140,48,0,1,0,0,7,99,140,82,0,0,0,0,5,42,41,3,0,0,0,0,2,25,1,0,1,36,59,10,10,140,38,2,0,0,0,0,119,139,48,13,0,0,0,0,59,1,5,1,0,0,0,0,0,6,0,0,0,0,3,2,3,140,0,0,0,0,0,0,109,140,0,0,0,0,0,0,114,7,0,0,0,0,0,0,4
0,0,0,0,0,0,28,10,0,0,0,0,0,0,64,24,0,0,0,0,0,0,16,13,0,0,0,3,0,0,1,0,0,0,0,0,0,0,118,43,15,0,0,0,0,0,139,139,97,4,0,0,1,2,79,139,12,0,0,0,11,57,40,9,0,0,0,0,0,0,13,5,113,29,0,0,0,0,35,36,139,79,0,0,21,10,5,37,19,4,0,0,139,139,26,1,1,0,0,0,0,0,0,0,139,32,0,0,0,0,0,14,139,49,0,0,33,28,23,39,3,1,0,0,139,97,6,1
0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,25,138,0,0,0,0,0,0,53,7,0,0,0,0,0,0,2,0,7,17,0,0,0,0,0,112,36,36,0,0,0,0,28,138,37,5,0,0,0,0,80,28,1,0,0,0,0,0,6,19,129,138,0,0,0,0,0,15,138,138,0,0,1,6,0,100,138,73,0,0,1,12,8,16,7,0,0,0,0,0,3,76,52,33,0,0,10,76,64,0,22,51,0,0,60,138,3,14,10,10,0,0,19,138,93,14,0,0,0,0,16,26,52
