0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,26,6,0,0,0,0,0,0,47,30,0,0,0,0,0,4,0,0,0,0,22,88,35,83,34,0,0,0,0,10,48,49,126,9,0,0,0,0,1,23,126,33,0,0,0,0,0,73,2,0,0,0,13,126,126,126,25,0,0,0,0,4,120,126,92,0,0,0,0,0,11,66,99,0,0,0,0,0,1,126,126,9,6,0,0,8,58,126,126,0,0,0,0,0,12,101,103,0,0,0,0,10,14,29,26,0,0,0,2,45,16
0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,18,20,0,0,0,0,0,0,21,32,0,0,0,0,0,0,58,6,3,1,0,0,0,35,141,28,0,0,0,0,0,48,41,56,1,0,0,0,3,5,37,26,0,0,0,0,0,6,69,141,141,17,0,0,0,20,141,141,141,35,6,0,1,27,39,46,8,11,2,0,12,13,22,73,0,0,2,40,2,3,47,116,141,9,5,32,54,58,2,25,122,67,68,109,33,1,36,30,5,16,19,34,7,3,10,15,0,0,10,141,15,3
0,0,80,41,1,3,22,4,0,0,137,89,1,3,16,4,0,0,137,132,2,6,4,0,0,0,137,117,0,1,1,0,0,0,0,1,3,10,32,5,3,1,0,4,4,9,65,10,8,20,30,15,2,16,29,2,0,1,40,41,8,15,15,0,0,0,0,1,2,9,35,6,13,2,0,3,8,54,44,23,95,53,43,12,0,5,23,126,16,11,71,137,45,7,2,24,0,0,0,0,0,22,20,1,0,0,0,0,6,137,57,16,51,0,0,0,1,32,68,137,23,0,4,20,47,49,64,137
20,1,0,0,0,0,0,22,35,6,0,0,0,1,2,9,32,5,0,0,0,1,3,10,22,4,0,0,77,41,1,3,58,17,0,0,0,0,6,137,44,23,14,2,0,3,8,53,65,10,3,1,0,4,4,8,17,4,0,0,137,89,1,3,67,137,53,0,1,0,1,31,23,124,96,53,44,12,0,5,29,2,8,20,29,15,2,16,4,0,0,0,137,134,2,6,64,137,24,0,4,21,48,49,2,23,15,11,70,137,45,7,15,0,0,1,40,41,8,15,1,0,0,0,137,119,0,1
91,3,2,1,0,0,0,36,182,1,0,0,0,0,0,127,42,3,3,25,8,0,0,14,0,0,4,24,2,0,0,0,71,8,19,3,0,0,0,6,182,12,0,0,0,0,0,36,115,23,13,30,0,0,0,3,0,0,5,59,1,0,0,0,45,7,13,15,2,0,0,0,182,7,1,0,0,0,0,21,168,20,18,14,0,0,0,4,0,0,20,66,1,0,0,0,32,4,4,13,3,0,0,1,182,4,1,0,0,0,0,23,178,17,10,1,0,0,0,12,0,3,26,28,0,1,1,0
76,32,6,21,15,0,0,3,169,39,5,0,0,0,17,55,9,16,23,1,0,2,74,19,26,7,15,2,0,0,24,53,60,18,29,38,2,0,0,4,169,67,27,4,0,0,0,22,42,45,121,48,0,0,0,1,12,96,91,11,0,0,0,7,32,2,4,31,7,0,0,2,169,14,5,4,1,0,0,46,133,23,35,38,6,0,0,10,80,103,43,10,6,16,5,10,10,3,10,22,1,0,0,0,169,10,4,5,0,0,0,26,147,7,2,14,3,0,0,14,28,4,0,6,11,29,26,25
17,0,0,0,0,25,91,28,92,3,0,0,0,1,23,35,129,2,0,0,0,0,0,36,129,2,0,0,0,0,0,69,109,12,0,0,0,0,10,19,129,19,0,0,0,0,0,3,129,8,0,0,0,0,0,29,129,0,0,0,0,0,0,129,119,23,0,0,0,0,0,0,129,9,0,0,0,0,0,3,129,0,0,0,0,0,0,30,129,0,0,0,0,0,0,109,72,24,0,0,0,0,0,0,125,5,0,0,0,0,0,5,100,0,0,0,0,0,0,18,89,0,0,0,0,0,0,43
86,0,0,0,0,0,1,145,37,0,0,0,0,0,26,145,8,0,0,0,0,0,65,65,4,0,0,0,0,2,35,19,145,18,0,0,0,0,0,34,141,2,0,0,0,0,0,67,77,8,0,0,0,0,0,54,32,12,0,0,0,0,0,9,117,3,0,0,0,0,10,145,145,34,0,0,0,0,0,48,97,56,0,0,0,0,0,3,27,22,0,0,0,0,0,1,22,0,0,0,0,1,63,145,95,7,0,0,0,0,16,145,67,12,0,0,0,0,0,84,12,1,0,0,0,0,0,7
124,10,0,0,0,0,0,3,130,24,0,0,0,0,0,0,130,18,0,0,0,0,0,1,92,20,0,0,0,0,0,0,130,4,0,0,0,0,0,13,130,12,0,0,0,0,0,2,130,2,0,0,0,0,0,10,130,8,0,0,0,0,0,2,130,2,0,0,0,0,0,31,130,19,0,0,0,0,0,2,130,3,0,0,0,0,0,25,130,1,0,0,0,0,0,27,130,0,0,0,0,0,0,58,127,5,0,0,0,0,0,28,111,0,0,0,0,0,0,38,105,0,0,0,0,0,0,31
71,15,2,1,0,0,0,0,145,7,0,0,0,0,0,0,145,7,0,0,0,0,0,0,121,12,0,0,0,0,0,0,74,16,3,3,1,0,0,0,145,9,0,0,0,0,0,0,145,8,0,0,0,0,0,2,145,7,0,0,0,0,0,2,64,10,1,3,3,0,0,1,145,1,0,0,0,0,0,10,145,2,0,0,0,0,0,5,145,5,0,0,0,0,0,2,37,1,0,2,6,0,0,6,145,0,0,0,0,0,0,17,145,1,0,0,0,0,0,5,134,2,0,0,0,0,0,3
77,55,0,0,0,0,0,0,133,33,0,0,0,0,0,5,133,4,0,0,0,0,0,32,133,0,0,0,0,0,0,50,90,67,0,0,0,0,0,0,133,37,0,0,0,0,0,13,133,2,0,0,0,0,0,53,133,0,0,0,0,0,0,53,101,32,0,0,0,0,0,5,124,33,0,0,0,0,0,3,133,13,0,0,0,0,0,14,133,13,0,0,0,0,0,11,95,11,0,0,0,0,0,12,85,46,0,0,0,0,0,1,133,24,0,0,0,0,0,17,133,4,0,0,0,0,0,30
120,38,0,0,0,0,0,0,108,49,0,0,0,0,0,0,130,30,0,0,0,0,0,1,97,23,0,0,0,0,0,0,130,14,0,0,0,0,0,4,130,18,0,0,0,0,0,4,130,5,0,0,0,0,0,11,130,7,0,0,0,0,0,5,130,0,0,0,0,0,0,16,130,3,0,0,0,0,0,9,130,11,0,0,0,0,0,5,130,17,0,0,0,0,0,3,130,0,0,0,0,0,0,20,127,0,0,0,0,0,0,15,130,0,0,0,0,0,0,19,118,0,0,0,0,0,0,13
69,10,0,0,0,0,0,1,111,9,0,0,0,0,0,4,147,4,0,0,0,0,0,10,147,0,0,0,0,0,0,48,81,16,0,0,0,0,0,1,134,27,0,0,0,0,0,1,147,10,0,0,0,0,0,20,147,0,0,0,0,0,0,62,42,51,17,0,0,0,0,0,123,21,9,0,0,0,0,5,110,2,0,0,0,0,0,30,147,0,0,0,0,0,0,59,10,77,108,10,0,0,13,17,17,32,133,30,0,0,4,6,42,16,34,29,0,0,0,14,147,15,2,0,0,0,0,27
46,0,0,0,0,0,11,145,20,0,0,0,0,0,77,145,0,0,0,0,0,0,145,145,0,0,0,0,0,0,145,145,98,15,0,0,0,0,0,42,44,3,0,0,0,0,25,135,51,5,0,0,0,0,46,145,5,0,0,0,0,0,111,145,83,20,0,0,0,0,0,9,64,46,0,0,0,0,1,19,99,40,0,0,1,1,2,29,4,0,3,9,5,7,38,25,12,11,0,0,0,0,0,0,30,25,0,0,0,0,0,3,50,10,0,0,0,0,0,30,16,6,13,15,1,0,1,12
6,56,7,0,0,2,2,0,105,80,5,0,0,0,0,1,145,16,0,0,0,0,0,89,145,0,0,0,0,0,0,145,12,80,17,0,0,0,0,0,61,60,10,0,0,0,0,12,145,22,1,0,0,0,0,81,145,1,0,0,0,0,0,145,2,34,26,0,0,0,0,0,24,97,46,0,0,0,0,1,74,82,16,0,0,1,2,18,145,3,0,0,0,0,0,145,1,12,4,0,0,0,0,0,38,45,6,0,1,0,0,0,16,8,1,8,14,7,6,18,32,0,0,0,1,0,5,94
0,0,0,0,0,135,95,0,0,0,0,0,2,135,133,10,1,0,0,39,113,29,43,23,0,1,5,84,135,23,11,1,0,0,0,0,0,135,63,0,11,1,0,0,0,51,64,24,67,7,0,26,34,4,11,46,4,1,0,103,135,27,0,0,0,0,0,0,0,53,16,0,39,5,0,0,1,25,15,20,114,23,0,0,43,12,2,29,4,1,0,2,135,69,0,0,0,0,0,0,0,36,29,0,18,0,0,0,0,17,33,41,81,1,0,4,27,5,4,79,4,0,2,32,135,20,1,3
3,17,47,2,0,2,4,3,7,28,58,28,0,0,1,1,0,2,40,57,0,0,0,0,0,3,23,7,0,0,0,0,33,4,4,1,0,16,150,73,150,36,28,21,2,1,19,62,10,10,39,132,41,0,0,0,0,4,30,33,7,0,0,0,150,52,0,0,0,9,121,84,150,46,2,3,5,0,3,35,34,7,4,74,97,2,0,4,0,11,28,34,18,0,0,0,150,120,0,0,0,0,3,7,150,78,0,0,4,1,0,1,25,10,1,19,73,18,0,0,0,13,10,11,19,2,0,0
0,31,47,5,0,0,0,0,0,70,93,10,0,0,1,0,14,72,110,9,0,0,1,1,131,148,7,0,0,0,0,0,4,42,51,7,3,0,0,0,7,36,10,2,28,25,9,6,111,33,5,0,1,6,9,18,148,108,0,0,0,0,0,0,0,5,45,19,37,7,0,0,19,2,4,4,99,45,3,9,148,16,0,0,3,5,2,38,148,37,0,0,0,0,0,9,0,0,7,32,61,6,0,0,14,3,0,20,101,22,1,6,148,28,0,1,2,1,0,30,148,79,0,0,0,0,0,6
99,37,10,1,0,0,0,41,86,12,13,15,5,0,0,33,1,50,75,15,2,0,0,0,0,94,70,0,0,0,0,0,35,19,9,1,0,49,96,51,156,36,13,1,0,1,25,131,49,114,81,1,0,0,0,2,0,60,43,0,0,0,0,0,73,36,3,16,20,73,61,29,156,105,0,0,0,1,12,61,124,30,3,0,0,0,0,2,1,3,1,0,0,0,0,0,91,75,4,12,13,7,2,0,156,115,0,0,0,0,0,3,56,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,13,7,2,11,146,0,0,0,0,0,0,19,146,0,0,0,0,0,0,16,138,0,0,0,0,0,0,7,52,6,1,11,19,1,0,3,146,8,0,0,0,0,0,6,146,3,0,0,0,0,0,5,146,0,0,0,0,0,0,10,38,13,4,32,15,0,0,0,146,16,0,0,0,0,0,1,146,1,0,0,0,0,0,13,146,0,0,0,0,0,0,26,24,3,1,18,26,0,0,0,146,4,0,0,0,0,0,2,146,3,0,0,0,0,0,1,122,1,0,0,0,0,0,5
25,5,1,0,0,2,3,6,112,27,0,0,0,0,0,0,150,48,0,0,0,0,0,0,150,10,0,0,0,0,0,23,54,2,0,0,3,2,1,14,150,7,0,0,0,0,0,14,150,12,0,0,0,0,0,20,145,2,0,0,0,0,0,57,50,3,0,0,4,2,0,20,150,25,0,0,0,0,0,14,150,28,0,0,0,0,0,21,102,1,0,0,0,0,0,71,43,14,0,4,4,0,0,0,150,42,0,0,0,0,0,0,150,49,0,0,0,0,0,0,82,13,0,0,0,0,0,6
100,0,0,0,0,0,0,39,126,22,0,0,0,0,0,10,63,118,3,0,0,0,0,0,12,75,20,0,0,0,1,0,126,1,0,0,0,0,0,66,126,88,0,0,0,0,0,26,79,96,0,0,0,5,28,18,68,43,4,0,0,1,19,13,126,0,0,0,0,0,0,65,126,8,0,0,0,0,3,126,83,7,0,0,0,5,26,76,116,10,0,0,0,0,3,57,126,7,0,0,0,0,0,37,126,41,9,0,0,0,0,40,126,18,4,0,0,0,1,21,27,1,0,0,0,5,21,36
40,11,2,15,8,0,0,0,146,12,0,0,0,0,0,0,146,2,0,0,0,0,0,6,137,0,0,0,0,0,0,14,37,13,4,29,13,0,0,0,146,15,0,0,0,0,0,0,146,2,0,0,0,0,0,8,146,0,0,0,0,0,0,19,33,3,0,15,36,0,0,0,146,4,0,0,0,0,0,3,146,5,0,0,0,0,0,2,146,4,0,0,0,0,0,2,26,1,0,0,40,2,0,0,146,7,0,0,0,0,0,0,146,8,0,0,0,0,0,0,127,5,0,0,0,0,0,0
0,0,0,21,111,6,0,0,11,15,7,73,134,0,0,1,134,100,6,8,4,0,0,6,134,43,1,0,0,6,1,3,0,0,0,2,94,36,0,0,31,13,3,21,134,11,0,2,134,65,2,3,4,0,0,10,134,15,0,0,5,31,9,20,0,0,0,0,42,85,4,0,30,4,0,5,96,41,2,6,134,6,0,1,2,0,2,73,61,0,0,0,3,17,32,67,0,0,0,0,3,112,14,0,10,0,0,0,7,66,29,24,94,0,0,0,0,0,4,110,34,0,0,0,0,0,13,87
130,0,0,0,0,0,0,17,130,0,0,0,0,0,0,16,122,0,0,0,0,0,0,11,73,4,0,0,0,0,0,6,130,0,0,0,0,0,0,35,130,1,0,0,0,0,0,14,130,15,0,0,0,0,0,2,92,34,0,0,0,0,0,0,130,0,0,0,0,0,0,43,130,8,0,0,0,0,0,27,130,78,0,0,0,0,0,3,62,97,6,0,0,0,0,0,130,0,0,1,1,0,0,24,130,59,0,0,0,0,0,16,101,130,0,0,0,0,0,1,10,76,13,3,2,0,0,0
11,1,0,0,139,139,0,0,139,78,8,0,28,21,0,1,25,35,65,55,1,0,0,0,1,25,76,30,1,0,0,0,37,4,0,0,139,135,1,5,139,75,3,0,9,9,1,19,48,33,16,24,42,14,1,4,0,0,6,4,9,1,0,0,57,5,0,0,77,118,14,19,139,29,0,0,1,5,6,93,39,4,0,0,21,34,13,31,0,0,0,0,4,3,0,0,128,37,0,0,7,53,26,19,139,89,0,0,0,0,0,5,23,9,0,0,0,1,1,3,0,0,0,0,0,0,0,0
0,0,17,15,1,5,5,0,39,51,11,5,0,1,4,1,66,126,126,5,0,0,0,2,1,55,126,5,1,5,8,0,0,3,115,22,0,0,0,0,83,37,96,26,0,0,0,6,126,53,20,5,7,24,9,66,4,8,39,14,13,83,75,7,0,27,126,7,0,0,0,0,11,19,126,113,1,0,0,1,74,78,52,29,3,6,4,21,4,7,83,38,16,24,8,4,0,22,93,6,0,0,0,0,0,2,84,119,3,0,0,0,7,17,126,39,0,0,0,2,1,2,97,22,5,4,2,2
82,0,2,41,24,0,1,86,58,15,24,94,36,2,1,7,79,13,15,7,6,5,10,19,106,3,0,0,1,1,1,25,118,2,3,4,2,10,67,118,15,4,16,30,14,114,118,27,67,26,2,1,3,23,78,67,118,47,0,0,0,1,4,32,9,0,0,1,3,4,85,73,78,3,0,0,0,30,116,36,118,42,0,0,0,3,11,42,118,61,0,0,0,0,0,21,8,5,1,13,7,0,1,1,92,8,0,0,0,0,0,9,118,0,0,0,0,0,0,75,97,0,0,0,0,0,0,80
7,1,1,38,112,0,0,1,62,6,2,7,21,0,0,10,13,12,19,37,42,0,0,0,56,49,12,6,3,0,0,0,4,1,2,124,145,0,0,0,110,66,12,13,35,0,0,3,21,52,134,25,2,0,0,0,14,67,74,4,0,0,0,0,2,0,0,106,145,0,0,0,144,11,0,14,63,0,0,64,89,27,30,5,0,0,0,38,1,7,22,17,6,0,0,0,0,0,0,68,145,0,0,0,58,0,0,16,88,1,1,60,132,5,2,4,4,1,3,109,6,1,1,12,29,5,4,11
1,1,5,7,45,126,28,5,72,1,0,0,2,37,74,126,51,0,0,0,0,4,19,99,0,0,0,0,0,4,27,5,18,1,0,0,124,126,11,14,126,20,0,0,3,23,14,56,112,5,0,0,0,8,92,54,0,0,0,0,0,2,104,33,53,29,1,0,126,94,1,3,126,49,0,0,1,9,33,32,21,0,0,0,0,28,126,31,0,0,0,0,0,1,121,53,46,11,0,0,33,42,7,24,44,9,0,0,0,3,71,41,0,0,0,0,0,5,74,35,0,0,0,0,0,2,70,14
