84,13,25,13,17,2,0,9,134,34,1,0,0,0,0,32,134,18,0,0,0,0,0,85,33,0,0,24,30,0,0,12,45,25,38,37,3,0,0,0,134,133,4,1,0,0,0,6,134,117,0,0,0,0,0,23,61,1,0,7,22,0,0,18,21,8,20,56,16,0,0,3,134,18,2,2,1,0,0,90,134,13,0,0,0,0,0,92,56,0,0,2,7,3,3,43,2,0,1,49,54,0,0,1,120,7,3,9,8,0,0,69,134,1,0,0,0,0,19,102,17,0,0,0,0,10,77,53
0,0,0,8,118,86,40,0,0,0,0,0,1,30,146,7,0,0,0,0,0,1,146,19,0,0,0,0,0,0,146,30,1,0,0,13,146,46,8,3,34,1,0,0,9,14,20,23,11,3,4,1,0,0,6,4,3,5,1,0,0,0,6,8,4,1,3,65,146,2,0,1,64,24,8,7,19,1,0,5,16,15,18,0,0,0,0,0,0,9,16,0,0,0,0,0,0,2,44,146,146,0,0,0,6,45,146,30,5,0,0,0,1,31,146,0,0,0,0,0,0,11,146,2,0,0,0,0
71,0,0,0,0,0,0,9,142,0,0,0,0,0,1,77,55,0,0,0,0,0,66,78,0,0,0,0,0,5,103,2,65,0,0,0,0,0,14,37,142,1,0,0,0,0,0,66,73,6,0,0,0,0,36,54,1,7,3,0,0,1,47,6,56,70,71,0,0,0,11,22,142,142,22,0,0,0,0,11,62,90,40,0,0,0,0,1,0,34,63,0,0,0,0,0,1,109,142,0,0,0,0,0,11,142,142,0,0,0,0,0,2,69,86,1,0,0,0,0,0,23,62,0,0,0,0,0
27,37,3,3,2,7,17,22,6,16,7,32,17,7,24,28,20,35,11,3,1,0,30,136,45,20,18,0,0,0,20,136,45,77,4,3,5,6,3,5,30,18,5,21,61,28,2,3,134,136,39,2,4,1,0,6,60,136,97,0,0,0,0,41,20,5,0,0,1,22,40,24,35,0,0,0,14,62,31,19,136,45,3,0,0,2,1,110,117,90,30,0,0,0,2,62,3,2,11,3,2,13,14,12,12,8,13,2,1,11,17,11,136,10,3,0,0,0,1,89,136,0,0,0,0,2,4,94
11,5,1,1,21,112,85,6,2,1,3,4,4,110,123,12,22,15,4,5,1,6,123,69,43,64,1,0,0,0,123,114,9,1,0,14,123,73,32,7,87,21,13,18,8,16,28,19,60,18,16,44,29,2,4,33,123,95,1,0,1,0,3,122,15,5,0,10,121,95,16,4,110,13,0,4,8,9,11,34,13,1,0,9,53,60,14,26,36,0,0,0,5,9,21,123,3,7,31,30,2,24,17,10,12,1,0,8,1,4,25,54,2,12,8,1,10,33,19,9,15,67,29,0,2,5,3,21
0,0,0,0,115,79,1,0,92,1,0,0,61,53,15,85,76,0,0,0,0,0,13,115,0,0,0,0,0,16,51,28,3,0,0,0,115,115,13,0,115,24,0,0,59,34,0,11,94,6,0,0,0,0,20,87,2,0,0,0,31,100,57,37,16,1,0,0,33,104,115,42,115,12,0,0,11,12,15,57,24,1,0,0,0,11,97,40,0,0,0,0,60,104,59,4,100,9,0,0,0,1,27,62,27,1,0,0,0,4,57,61,0,0,0,0,0,4,115,24,0,0,0,0,21,44,68,0
0,25,88,9,0,0,0,0,3,10,41,76,27,0,0,0,16,84,144,55,12,0,0,0,0,72,144,10,0,0,0,0,0,33,59,25,10,0,0,0,39,7,12,67,108,0,0,1,144,95,29,3,10,0,0,6,37,61,85,0,0,0,0,0,2,16,48,67,13,0,0,0,32,2,9,122,118,0,0,1,144,9,3,15,13,0,0,21,81,6,1,0,0,0,0,5,0,11,50,38,0,0,0,0,4,4,43,144,16,0,0,0,121,62,55,48,2,0,0,3,58,11,1,0,0,1,0,2
32,22,1,0,0,0,12,33,39,67,15,0,0,0,0,16,2,68,45,3,0,0,0,0,1,6,26,48,21,0,0,0,36,1,0,0,0,16,64,126,126,33,1,0,0,0,1,123,40,71,42,10,0,0,0,1,0,3,21,73,36,0,0,0,38,126,126,0,0,6,10,33,126,126,80,0,0,0,0,52,79,92,46,8,0,0,0,2,0,4,75,77,4,0,0,0,0,126,126,0,0,0,0,0,6,126,126,0,0,1,1,0,6,50,20,0,0,0,0,1,0,5,15,9,0,1,0,0
12,1,5,76,59,0,0,2,158,15,0,5,9,0,0,18,158,7,0,0,0,0,0,6,1,0,0,12,0,0,0,0,17,4,3,42,158,22,1,0,158,67,0,5,28,1,0,4,158,24,0,0,0,0,0,10,0,0,0,0,0,0,2,3,22,3,0,0,93,80,10,0,158,13,0,0,16,3,0,52,118,1,0,0,0,0,9,81,0,0,0,0,0,1,24,16,15,10,3,0,7,24,11,0,158,17,0,0,1,0,1,61,65,0,0,0,0,0,18,117,0,0,0,0,0,22,48,13
0,4,7,2,0,2,2,3,0,4,11,6,1,35,20,5,4,4,13,3,0,7,23,41,1,7,14,0,1,5,1,3,0,0,0,0,1,82,12,7,15,1,0,0,4,147,72,25,147,6,0,0,0,38,66,145,27,3,6,5,3,7,2,12,0,3,0,0,1,147,97,46,69,90,0,0,3,147,19,9,147,69,0,0,0,10,7,53,42,2,3,1,0,0,7,33,47,33,0,0,0,58,65,60,69,135,0,0,0,23,4,17,102,31,0,0,0,5,19,61,13,0,0,0,0,28,95,76
