12,2,4,0,0,0,25,159,84,0,0,0,0,0,1,159,35,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,45,24,50,10,0,2,10,47,159,26,1,0,0,0,0,80,131,2,0,0,0,0,0,13,1,0,0,0,0,0,0,0,52,5,3,2,0,9,58,95,159,41,0,0,0,0,5,37,128,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,147,43,10,14,0,0,19,113,159,132,0,0,0,0,0,8,45,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,13,1,1,16,3,1,12,170,24,0,0,0,0,0,30,170,15,0,0,0,0,0,1,2,0,0,0,0,0,0,0,39,3,0,0,15,6,14,13,170,57,0,0,0,0,1,18,170,32,0,0,0,0,0,2,1,0,0,0,0,0,0,0,51,8,0,0,5,4,1,6,170,7,0,0,0,0,0,78,170,2,0,0,0,0,0,37,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,10,170,6,0,0,0,0,0,71,170,3,0,0,0,0,0,44,3,0,0,0,0,0,0,1
3,1,0,0,111,91,1,0,103,26,0,0,4,10,5,17,164,13,0,0,0,0,0,37,53,0,0,0,0,0,0,5,3,5,1,5,164,13,1,1,108,11,0,0,2,1,5,40,164,26,0,0,0,0,0,27,70,5,0,0,0,0,0,0,0,0,0,1,144,38,5,2,132,6,0,0,2,3,12,20,164,31,0,0,0,0,0,27,51,4,0,0,0,0,0,3,3,1,0,0,44,46,0,0,81,5,0,0,0,0,0,20,164,0,0,0,0,0,0,100,50,0,0,0,0,0,0,20
126,29,5,0,0,0,22,98,14,9,11,1,0,7,40,28,120,0,0,0,0,2,6,74,36,0,0,0,0,0,0,10,85,53,93,33,1,5,51,35,16,3,49,26,0,5,105,82,126,10,3,1,0,1,16,70,74,3,0,0,0,0,0,3,3,16,86,33,1,2,16,15,15,19,98,95,10,7,7,8,126,76,19,12,1,0,0,9,60,5,0,0,0,0,1,8,3,1,0,0,0,3,126,121,12,6,1,4,6,10,126,102,108,33,1,1,1,0,43,92,20,2,0,0,0,0,9,25
43,0,0,0,0,0,0,104,61,1,0,0,0,0,0,54,44,3,0,0,0,0,0,158,45,0,0,0,0,0,0,158,62,4,10,28,0,0,0,108,157,12,1,0,0,0,0,77,35,27,12,0,0,0,0,29,92,7,2,0,0,0,0,158,26,22,119,95,0,0,0,8,158,76,30,12,0,0,0,20,46,43,12,8,1,0,0,1,52,40,19,0,0,0,0,23,17,30,78,72,1,0,0,0,36,74,59,44,4,0,0,0,45,30,7,14,21,7,2,8,54,69,28,0,0,0,0,4
2,164,164,2,3,3,1,3,14,86,164,10,0,0,0,7,62,144,164,16,0,0,0,16,150,81,12,0,0,0,0,141,10,2,8,12,32,8,1,8,74,4,0,0,0,0,0,18,53,12,1,0,0,0,0,16,85,2,0,0,0,0,0,141,7,1,0,30,39,0,0,1,91,4,0,3,3,0,0,9,54,17,0,0,0,0,0,1,84,5,0,0,0,0,0,20,1,2,7,53,17,0,0,0,51,28,4,12,3,0,0,0,31,29,3,0,0,0,0,0,39,4,3,0,0,0,0,8
0,0,0,0,104,82,0,0,97,24,0,0,67,55,8,13,121,33,0,0,0,5,18,36,13,0,0,0,0,31,75,15,7,0,0,0,56,121,74,6,121,40,0,0,22,43,17,18,121,17,0,0,0,17,76,46,21,1,0,0,0,33,71,23,25,34,79,102,76,54,44,9,121,37,18,6,0,2,17,45,43,8,0,0,0,5,69,46,76,40,0,0,0,2,13,12,0,6,91,121,61,20,5,0,21,30,25,41,44,2,1,7,37,111,1,0,0,0,3,7,36,121,2,0,0,0,0,0
3,7,15,38,76,90,39,4,124,72,30,27,16,17,24,103,66,2,0,0,1,17,25,74,0,0,0,1,54,68,9,0,9,2,0,2,124,92,19,7,124,29,0,0,15,25,31,108,85,4,0,0,0,37,89,63,0,0,0,0,24,74,55,7,43,9,0,0,82,124,35,7,124,39,0,0,9,15,35,39,40,2,0,0,0,54,109,36,32,10,2,3,9,14,25,29,58,31,50,51,28,37,31,14,85,14,2,1,0,3,38,46,70,39,0,0,0,5,30,16,50,71,5,0,0,0,0,2
0,0,0,0,11,83,14,10,15,6,13,8,14,42,10,8,16,47,26,10,6,2,0,0,10,18,2,4,71,20,0,0,52,2,0,0,43,44,28,161,146,16,8,6,11,14,8,22,23,17,14,17,11,45,11,3,2,6,3,4,50,60,6,0,161,102,4,0,3,3,9,161,100,43,5,3,14,34,19,19,22,6,0,0,9,119,58,13,13,32,6,0,6,28,11,4,161,161,56,1,1,2,2,16,16,29,6,10,95,39,4,0,40,5,0,0,47,41,16,44,22,11,1,0,6,32,30,24
3,11,20,104,16,0,0,0,48,56,89,28,0,0,0,0,17,24,119,118,0,0,5,14,23,42,119,62,0,0,18,47,1,2,40,119,18,0,0,0,78,36,64,44,0,0,0,5,119,48,78,26,0,0,0,24,30,74,119,53,0,0,0,2,6,1,17,119,30,0,0,0,8,18,82,67,11,4,4,3,119,57,23,0,0,0,3,28,108,32,9,0,0,0,1,43,24,2,5,93,22,0,0,6,0,1,12,119,16,5,9,7,17,12,10,21,0,0,19,69,16,3,5,1,0,0,33,106
