122,0,0,0,0,0,0,38,122,0,0,0,0,0,0,65,145,0,0,0,0,0,0,118,145,0,0,0,0,0,0,63,134,11,0,0,0,0,0,31,122,7,0,0,0,0,0,80,145,12,0,0,0,0,0,68,145,23,0,0,0,0,0,31,114,16,0,0,0,0,0,7,111,69,0,0,0,0,0,8,145,42,0,0,0,0,0,3,145,22,0,0,0,0,0,0,22,0,0,0,0,0,0,3,13,7,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,102,0,0,0,1,6,5,55,40,0,0,0,98,142,43,40,8,0,0,0,43,98,160,17,11,4,0,1,6,1,0,0,160,44,0,3,9,8,5,52,160,2,0,0,156,142,13,37,7,0,0,0,84,61,4,8,7,1,0,0,4,1,0,0,160,28,0,1,5,11,36,26,56,2,0,0,33,120,99,27,0,0,0,6,28,30,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0,2,13,5,0,0,0,1,16,14,0,0
141,16,0,0,0,0,0,5,141,35,0,0,0,0,0,1,112,18,0,0,9,2,0,4,95,5,0,0,1,0,0,12,141,9,0,0,0,0,0,7,141,34,0,0,0,0,0,7,126,13,0,0,17,5,1,3,141,12,0,0,1,0,0,0,141,69,1,0,0,0,0,0,141,53,1,0,0,0,1,24,114,16,4,1,3,11,5,20,141,14,0,0,0,0,0,1,59,73,2,0,0,0,0,0,90,90,4,0,0,0,0,0,45,47,17,4,0,0,0,0,82,25,0,0,0,0,0,0
9,0,0,11,5,0,0,12,30,2,0,5,2,0,6,69,21,47,15,5,9,10,51,60,2,10,39,75,83,16,5,2,16,0,0,7,3,0,0,24,76,14,1,13,5,0,0,11,148,148,64,6,0,0,0,15,20,69,148,133,9,0,0,2,15,0,0,6,4,0,0,23,66,5,4,5,0,0,0,39,148,42,6,0,0,0,0,148,77,31,71,27,2,0,0,148,10,0,0,5,4,0,0,12,23,0,0,2,1,1,1,30,19,0,0,0,1,4,2,148,17,0,0,0,0,0,0,133
0,0,0,4,16,26,4,1,3,0,0,2,18,37,12,5,161,12,0,0,3,20,12,31,161,7,0,0,0,23,22,51,0,0,0,1,12,14,0,0,26,0,0,1,76,117,6,9,161,11,0,0,7,25,10,49,161,4,0,0,0,76,92,82,0,0,0,0,8,19,0,0,68,15,0,0,57,101,1,3,161,34,0,0,2,12,25,43,103,6,0,0,0,37,91,49,0,0,0,0,0,0,0,0,23,9,0,0,1,3,0,0,72,14,0,0,0,11,25,14,153,13,0,0,0,8,22,15
14,3,16,83,38,0,0,0,131,47,21,42,13,0,0,2,12,12,39,131,4,0,0,0,0,19,73,115,1,0,0,0,13,1,15,48,131,14,0,2,131,21,3,13,58,12,4,20,54,10,10,100,42,71,20,4,0,1,30,83,37,64,16,0,7,9,4,9,118,86,31,2,131,41,5,5,30,60,72,30,17,0,0,0,5,131,123,9,0,0,0,0,4,88,70,1,0,0,0,0,2,44,71,3,3,1,0,0,0,35,78,8,0,0,7,1,0,42,29,0,0,1,9,0,0,3,13,0
1,0,0,1,38,52,2,1,138,5,0,0,11,31,6,27,138,6,0,0,0,32,50,74,47,19,0,0,0,138,61,18,18,3,0,0,52,85,1,1,138,27,0,0,10,21,7,29,130,2,0,0,0,40,101,74,138,32,0,0,0,27,31,20,15,6,0,0,4,9,0,0,127,29,0,0,0,9,18,14,137,7,0,0,0,20,58,31,138,11,0,0,0,0,2,21,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,1,105,27,0,0,0,2,4,3,138,23,0,0,0,0,0,5
56,72,0,0,0,1,76,48,44,120,14,0,0,17,92,10,50,120,120,0,0,15,22,8,12,43,120,74,19,1,3,4,107,120,0,0,0,0,4,6,120,104,0,0,0,0,0,22,120,26,1,0,0,0,0,75,47,6,6,26,30,1,1,43,76,107,0,0,0,0,0,2,97,89,0,0,0,0,0,12,100,38,0,0,0,0,11,41,25,0,1,5,0,0,48,82,33,13,0,0,0,0,13,78,38,14,0,0,0,0,7,102,18,6,0,0,0,0,28,53,1,7,8,1,0,1,53,16
24,22,0,1,4,0,0,0,149,102,1,1,0,0,2,14,78,29,7,8,5,4,93,95,1,1,19,33,0,3,60,86,68,28,0,0,2,1,0,0,149,86,7,14,5,0,0,8,45,22,9,88,76,4,21,27,15,0,0,7,8,0,21,135,62,34,0,0,0,0,0,3,149,34,0,3,5,0,0,50,74,5,0,79,121,1,0,16,9,0,1,40,25,0,3,25,54,58,0,0,0,0,0,0,149,135,0,0,0,0,0,4,46,11,0,28,55,6,0,4,0,0,0,49,31,3,0,0
0,29,41,0,0,0,1,0,0,70,119,1,0,1,0,0,6,77,119,23,0,0,0,0,0,3,98,112,8,0,0,0,0,119,109,0,1,9,1,0,13,108,119,9,24,57,3,6,119,67,74,25,22,9,2,39,11,9,41,119,119,4,0,5,0,50,31,0,9,83,7,0,28,32,2,0,18,106,3,1,119,44,1,5,16,6,1,15,18,14,17,58,98,7,0,3,0,0,0,0,18,43,9,2,42,14,0,0,7,9,0,9,119,21,1,4,2,0,0,8,21,5,5,36,70,17,0,0
