108,3,0,0,2,6,0,75,81,2,1,6,13,20,61,109,7,28,36,26,28,15,43,48,3,41,58,3,9,9,14,18,59,27,17,40,4,2,2,36,53,9,0,2,34,85,97,76,108,9,0,0,3,20,78,118,32,21,1,0,4,8,28,51,7,17,57,118,8,4,1,0,30,24,45,98,78,24,5,4,118,86,18,15,6,4,3,16,83,113,5,0,0,0,1,7,0,0,11,58,13,90,60,7,19,10,50,86,9,12,39,38,118,40,32,32,4,0,0,10,72,38,1,3,3,5,16,18
37,124,73,9,0,16,12,1,26,54,35,30,7,29,16,9,11,14,97,111,0,0,2,4,0,0,85,91,0,0,16,19,7,21,21,4,18,124,47,9,124,28,1,0,2,36,52,74,49,11,13,18,0,0,38,19,0,0,39,64,3,1,15,4,5,74,74,12,42,54,1,1,80,113,50,32,21,21,24,13,11,1,4,41,23,31,124,40,0,0,1,9,2,3,124,65,0,61,66,9,3,0,0,0,0,19,36,76,9,1,0,0,0,0,47,124,14,5,18,2,0,0,39,124,3,4,64,16
1,0,1,132,90,0,0,0,132,6,6,110,48,0,0,23,132,0,0,0,0,0,0,43,39,0,0,0,0,0,0,2,14,4,2,103,50,0,0,1,59,10,7,132,91,0,0,10,132,16,4,18,1,0,0,46,60,0,0,0,0,0,0,8,38,3,0,23,11,1,0,13,6,10,21,132,58,20,3,0,123,57,29,42,5,11,29,26,42,2,0,0,0,0,21,37,44,0,0,0,1,21,19,32,0,0,5,21,42,132,24,0,7,10,19,11,11,68,117,56,9,9,5,0,0,0,79,106
0,0,0,4,5,4,0,0,0,0,0,82,70,28,3,0,6,12,74,123,46,10,12,17,51,51,68,10,0,0,3,52,0,0,0,0,19,52,0,0,13,0,0,4,48,131,30,14,130,26,53,19,4,28,28,46,18,32,91,11,3,2,0,0,0,0,0,0,57,131,0,0,82,8,0,0,86,131,9,9,131,49,0,0,1,11,6,12,27,5,1,0,21,32,1,1,0,0,0,0,75,131,0,0,131,31,0,0,39,108,2,9,131,50,0,0,0,5,1,3,6,1,0,0,40,51,2,1
34,0,0,27,35,2,2,33,8,0,0,4,14,5,27,39,3,0,0,3,19,17,39,20,0,9,13,12,19,20,11,0,58,38,12,11,53,5,3,84,13,1,0,8,107,71,51,23,81,11,4,7,10,24,58,65,3,2,2,20,23,38,18,1,36,112,68,55,101,0,0,3,54,2,2,29,148,38,2,4,148,47,12,25,18,8,1,8,13,10,18,132,33,0,0,0,74,11,4,36,135,0,0,2,55,5,0,47,148,2,0,0,148,35,3,5,14,0,0,0,42,27,30,113,8,0,0,0
0,0,0,15,129,18,24,27,48,0,0,51,138,1,0,25,138,0,0,2,11,0,1,138,42,0,0,22,103,40,13,46,4,0,0,4,44,14,52,133,34,4,1,60,138,13,9,17,138,12,2,11,25,3,7,90,40,0,1,27,53,138,40,53,22,26,3,0,4,2,5,55,12,24,48,66,84,7,6,13,90,63,62,26,10,0,0,15,51,5,10,87,24,6,0,29,8,40,12,0,0,8,5,5,24,27,32,8,0,0,2,9,4,7,40,36,5,0,0,1,17,1,6,18,9,0,0,35
44,9,4,3,2,9,19,83,7,1,7,16,29,17,13,12,2,8,5,15,97,77,18,3,20,50,26,11,6,31,62,39,122,18,0,3,14,21,16,55,88,13,1,17,26,16,18,21,24,90,76,102,102,27,4,3,28,122,122,33,17,24,10,8,122,19,0,5,15,9,7,42,66,5,0,8,20,17,51,42,80,30,14,15,3,14,69,55,38,35,8,5,17,122,74,18,91,2,0,0,0,9,46,78,7,0,2,0,1,25,87,66,23,9,13,7,1,24,109,57,15,41,18,27,11,68,57,7
0,0,0,0,121,81,0,0,52,54,0,0,101,62,0,0,80,85,1,0,0,0,0,0,49,23,1,6,5,0,0,0,4,0,0,0,121,121,0,1,121,64,0,0,47,38,0,8,76,73,6,0,0,0,0,4,40,50,1,1,1,0,0,0,10,0,0,0,121,121,3,12,121,6,0,0,9,21,3,103,120,17,0,0,0,0,0,55,46,22,0,0,5,4,0,0,15,0,0,0,108,108,5,11,121,2,0,0,1,6,3,59,121,20,0,0,0,0,0,20,29,11,0,0,21,12,0,2
4,0,0,0,0,42,83,46,90,19,0,0,1,1,74,70,51,31,40,46,48,14,8,9,0,0,17,32,119,38,0,0,15,16,25,4,0,7,3,7,119,50,4,0,0,1,14,45,59,12,1,5,53,96,61,21,0,8,11,8,119,119,9,0,3,13,17,0,0,9,18,2,33,14,23,3,0,9,87,75,9,67,43,2,9,87,113,32,0,95,119,4,24,60,6,0,0,53,94,4,1,3,7,0,1,75,119,21,1,1,6,1,3,119,79,1,0,0,4,2,0,66,78,0,0,0,0,0
9,0,0,57,44,0,0,9,9,1,5,20,15,0,0,9,11,15,24,14,17,3,2,10,122,44,4,0,0,0,1,29,7,0,1,68,120,9,1,4,92,64,36,12,16,1,0,13,18,57,122,20,2,0,0,3,72,49,97,13,4,3,3,5,4,1,13,122,43,1,0,0,113,22,14,84,29,0,11,83,49,21,44,3,1,9,67,122,3,5,38,18,47,49,82,13,0,0,0,85,36,0,0,0,2,0,0,122,122,2,19,34,4,0,0,27,24,13,122,97,0,0,0,0,6,24,122,22
2,5,20,132,121,11,2,2,132,126,3,46,47,0,0,0,132,67,0,0,0,0,0,0,4,1,0,2,24,4,0,0,10,4,0,8,94,127,42,29,132,70,0,9,31,29,2,28,125,36,0,0,2,0,0,2,1,0,0,1,28,7,0,0,22,47,1,1,16,71,27,11,132,100,4,0,1,11,1,37,121,3,0,0,4,4,0,37,0,0,0,0,22,19,0,0,84,59,1,0,11,7,0,0,99,91,21,19,4,0,0,21,73,1,1,5,6,2,0,73,1,0,0,0,25,8,0,3
30,23,0,0,2,1,2,18,86,31,1,0,0,0,0,22,130,3,0,0,0,13,15,130,12,0,0,0,67,130,17,30,28,67,49,0,0,0,0,16,70,46,37,1,0,0,0,10,130,11,2,0,6,38,14,74,20,8,0,0,123,130,15,23,0,91,103,7,0,3,14,1,9,28,123,17,0,1,5,3,36,25,44,31,49,46,6,12,10,68,35,40,107,122,4,3,5,29,19,1,0,14,109,13,45,56,18,2,0,2,26,28,8,21,42,67,19,0,0,0,7,34,54,79,22,0,0,0
138,0,0,3,26,0,0,43,87,9,5,4,0,0,0,34,33,12,25,138,0,0,0,11,4,0,7,138,19,4,13,48,138,3,0,7,45,0,0,9,138,7,0,0,0,0,0,28,113,6,2,20,0,0,0,29,13,4,4,138,50,1,0,0,138,3,0,12,54,0,0,12,138,31,0,0,0,0,0,8,133,18,0,0,0,0,0,5,31,2,1,40,35,0,0,2,102,0,0,6,66,2,0,50,101,5,0,0,0,0,5,94,74,3,0,0,0,0,2,42,30,0,0,2,21,0,0,7
19,6,0,0,2,15,77,82,28,17,0,3,48,96,39,15,157,81,2,0,6,9,0,75,72,6,1,0,1,0,0,120,52,9,0,3,5,1,0,8,85,7,0,4,52,9,0,8,157,75,16,11,3,0,0,15,40,18,17,54,5,0,0,111,27,0,0,12,28,2,2,44,83,4,1,7,34,6,5,20,157,13,4,6,2,0,0,17,74,8,7,119,23,0,0,21,7,0,0,33,75,2,5,31,56,0,0,0,2,11,32,42,157,0,0,0,0,0,2,82,81,0,0,29,18,2,0,45
8,20,19,18,142,62,3,10,64,54,19,2,0,0,13,116,32,3,0,0,0,1,127,142,0,0,0,0,0,3,142,142,35,7,0,1,142,53,1,10,94,29,0,0,0,0,1,18,28,5,0,0,0,25,30,24,0,0,0,0,0,19,73,37,35,2,0,13,142,12,1,34,46,8,0,0,0,0,13,79,5,3,3,1,0,19,40,19,7,1,3,1,0,4,12,17,31,2,0,108,142,1,0,13,63,64,10,3,1,0,1,18,3,37,84,9,0,1,3,3,5,13,81,5,0,0,1,6
159,7,0,0,0,0,0,67,49,5,2,2,2,0,0,5,90,11,0,0,0,0,0,4,19,9,1,7,8,0,0,0,159,66,0,0,0,0,0,45,64,8,4,2,0,0,1,7,111,7,0,0,0,0,0,11,32,2,0,3,8,0,0,4,159,6,1,13,0,0,0,159,69,3,0,0,0,0,1,55,110,15,0,0,0,0,0,6,34,13,3,5,2,0,0,1,72,1,14,159,4,0,0,159,57,0,1,7,0,0,1,159,79,1,0,0,0,0,12,59,37,3,0,2,2,7,25,13
81,1,0,15,8,0,0,45,169,16,0,0,3,1,0,53,88,16,0,0,68,33,0,4,110,20,0,0,6,4,0,3,79,3,1,18,23,1,0,11,169,16,0,5,8,1,0,33,108,45,11,35,71,14,2,3,90,47,3,0,2,0,0,0,65,11,0,9,21,3,0,1,169,28,0,1,6,13,6,13,141,17,3,7,20,52,19,27,75,16,0,0,0,0,0,5,69,5,2,8,8,23,13,13,169,35,0,2,18,7,2,9,135,41,1,2,32,14,1,3,49,12,0,0,0,0,0,0
117,0,0,0,0,3,9,42,122,0,0,3,0,0,0,80,20,0,0,54,74,18,0,17,10,1,0,14,54,24,22,75,122,13,0,1,0,1,2,39,122,25,0,0,0,10,8,60,40,6,1,1,82,122,13,9,8,108,16,3,69,59,10,16,122,15,1,1,0,0,2,25,122,18,0,0,2,47,43,64,20,104,1,0,12,122,42,4,15,122,6,0,5,9,1,0,44,3,0,0,0,4,7,43,79,22,0,0,1,11,26,77,72,122,1,0,2,7,3,2,5,46,4,6,5,0,0,0
1,9,26,118,44,0,0,0,6,26,93,79,2,0,0,1,0,2,38,111,7,1,0,0,1,2,6,14,3,1,6,6,6,2,1,87,118,1,0,2,104,44,35,47,31,0,0,9,12,15,71,118,18,0,0,0,1,3,81,118,2,0,0,0,3,1,0,35,118,2,2,1,118,15,2,24,61,2,0,62,53,7,47,110,3,0,1,34,0,0,109,118,0,0,1,0,0,0,0,16,100,9,6,7,47,11,19,15,86,10,4,87,34,7,17,4,0,0,52,114,0,0,19,19,0,1,76,12
38,1,0,0,1,0,3,54,27,0,0,0,3,12,18,35,0,0,0,0,12,42,14,1,2,5,2,0,0,6,17,15,27,0,0,40,22,1,18,74,11,0,0,0,0,5,83,60,21,31,11,1,2,18,25,12,3,96,50,0,0,2,2,4,0,0,6,148,83,1,18,30,44,2,6,38,2,0,26,109,137,83,2,0,0,0,1,39,34,148,20,0,0,0,2,7,0,0,52,148,57,0,1,0,19,3,143,148,0,0,1,41,89,22,79,39,0,0,1,139,38,40,25,0,0,0,28,84
7,1,0,0,144,144,1,2,61,35,0,0,23,25,1,10,40,51,0,0,0,0,2,11,18,9,0,0,0,5,19,10,24,2,0,5,144,87,0,5,98,17,1,0,8,5,0,36,32,9,2,0,0,0,15,57,2,0,0,0,0,6,37,15,31,23,2,64,144,2,0,0,63,124,38,3,6,0,0,1,7,35,88,24,0,0,2,4,10,2,25,31,1,0,7,9,26,20,14,144,144,1,0,3,100,106,43,19,4,0,0,2,6,22,134,31,0,0,0,1,0,1,102,64,0,0,0,0
96,3,1,10,68,55,10,12,130,22,1,4,9,4,4,7,4,4,8,5,15,12,16,2,7,15,13,2,3,2,1,1,130,38,12,19,130,44,8,24,130,44,22,16,5,1,3,52,15,15,118,33,4,3,18,6,11,31,62,27,0,0,1,2,23,130,129,33,85,4,0,1,120,129,49,6,0,5,31,21,51,42,43,6,0,9,78,36,48,62,75,13,0,2,18,22,2,67,75,27,26,9,0,0,8,70,78,13,11,8,3,0,17,46,55,4,13,43,24,9,24,20,2,0,1,10,59,37
2,32,63,6,1,3,3,1,7,28,75,14,0,0,0,2,115,119,21,0,0,0,0,0,119,119,0,0,0,0,0,6,21,15,31,1,0,29,53,22,78,45,59,6,0,5,25,36,93,110,41,0,0,11,33,54,119,38,0,0,0,0,119,119,12,76,37,1,1,21,22,7,81,50,10,1,4,28,57,29,15,6,1,0,1,37,100,58,0,0,0,0,1,48,119,80,11,52,30,5,32,18,0,0,35,24,4,2,47,61,15,5,40,34,5,2,43,24,11,7,0,0,0,1,72,119,54,3
0,0,6,25,23,4,40,46,15,3,7,72,63,2,3,13,66,23,28,13,21,0,0,23,5,3,7,18,73,11,2,2,19,6,39,42,2,1,24,55,65,26,69,48,12,1,4,25,27,34,84,42,53,9,0,3,2,2,4,18,83,23,0,0,13,8,20,30,6,2,44,47,97,79,16,6,2,0,0,23,23,41,74,119,65,1,0,6,0,0,54,119,35,3,0,0,109,11,0,0,0,0,25,119,119,119,6,0,0,0,0,17,51,119,119,97,0,0,0,0,0,0,119,119,0,0,0,0
21,129,29,8,53,45,37,78,12,55,70,84,15,46,57,40,37,126,56,10,1,5,52,100,2,33,126,1,0,13,77,10,14,129,23,6,18,7,0,0,24,47,41,67,114,2,0,0,129,101,31,9,12,0,0,4,31,26,61,1,1,0,0,0,3,54,7,13,22,1,1,1,27,1,1,11,129,2,0,1,129,0,0,1,19,0,0,17,45,0,0,0,1,1,1,5,0,1,1,5,25,5,0,0,15,0,0,8,126,1,0,1,129,0,0,1,19,0,0,21,40,0,0,0,0,0,0,7
73,0,0,0,0,0,1,130,10,0,0,0,0,7,31,23,0,0,0,0,0,3,38,12,0,0,0,0,0,0,1,5,44,0,0,0,1,11,41,147,16,1,0,7,13,138,147,65,147,12,0,1,0,27,147,136,43,4,0,0,0,0,2,26,17,0,0,5,6,8,12,66,34,15,10,85,43,50,45,14,147,45,7,16,2,5,16,39,81,7,0,0,0,0,0,10,19,0,0,0,0,0,2,67,14,2,1,8,24,16,9,28,147,6,1,2,6,6,3,96,66,0,0,0,0,0,0,54
3,53,29,0,0,0,1,2,7,50,32,0,0,5,8,5,33,121,64,0,0,0,2,8,1,109,126,0,0,0,0,0,10,23,53,9,1,5,23,27,43,12,45,32,9,75,57,35,152,85,27,3,0,10,16,80,37,46,41,0,0,0,0,1,1,48,152,25,0,1,1,2,17,26,152,126,5,11,2,3,152,151,133,28,0,1,0,10,38,11,0,0,0,0,0,0,0,11,43,0,0,0,0,0,0,2,60,19,0,0,0,0,2,30,41,7,0,0,0,0,1,4,0,0,0,0,0,0
30,2,0,25,159,0,0,0,159,14,3,2,12,0,0,8,56,22,22,0,0,0,2,12,29,10,14,22,60,12,0,1,32,2,0,38,159,0,0,0,159,21,3,4,20,0,0,2,67,36,18,1,0,0,0,2,29,9,2,28,89,9,0,1,26,0,0,14,159,2,0,1,159,2,0,2,27,0,0,15,80,3,1,1,0,3,6,14,45,3,1,23,67,0,0,5,17,0,0,25,159,0,0,1,159,1,0,3,27,0,0,16,72,11,5,0,0,0,0,2,49,8,1,16,17,0,0,0
2,0,0,0,152,41,0,0,148,8,0,0,74,12,0,0,122,5,0,0,0,0,0,12,27,3,0,1,5,3,0,12,6,0,0,0,152,60,0,0,152,8,0,0,63,15,0,1,128,2,0,0,0,0,0,21,20,0,0,0,8,10,3,29,13,0,0,0,152,60,0,0,152,9,0,0,42,9,0,2,104,1,0,0,0,0,0,16,12,0,0,0,14,13,3,18,19,0,0,0,152,48,0,1,152,1,0,0,19,5,0,4,68,0,0,0,0,0,0,15,7,0,0,0,20,10,1,10
1,5,5,1,0,0,0,0,0,4,12,18,60,24,6,0,56,118,34,37,99,16,3,3,23,123,25,0,0,0,0,0,0,1,1,0,12,21,39,15,8,4,5,12,94,123,76,15,123,33,6,4,21,56,56,99,75,10,0,0,0,0,0,11,0,0,62,35,10,16,120,49,31,48,105,61,90,59,46,16,123,123,99,14,6,6,6,19,43,32,5,0,0,0,0,1,2,9,97,42,0,0,2,1,43,29,96,65,7,0,2,4,89,45,16,4,1,0,0,14,7,6,2,0,0,0,0,3
0,0,9,55,6,6,22,20,1,5,3,27,21,110,70,6,10,83,37,0,2,94,52,5,1,98,55,0,0,18,12,0,0,0,10,63,50,13,0,0,10,10,8,94,121,121,41,26,121,70,18,7,6,25,34,121,22,20,7,0,1,2,0,7,0,0,0,30,43,8,0,0,9,19,59,121,102,30,5,4,121,92,49,69,11,5,5,64,24,6,0,1,5,8,6,27,0,0,1,6,2,1,0,0,0,0,12,80,24,0,0,0,10,2,7,72,121,33,22,66,10,8,4,0,9,44,80,91
51,0,0,0,0,6,30,112,169,2,0,0,0,0,0,169,37,5,1,0,0,4,9,33,1,0,0,0,0,4,12,4,79,20,3,0,0,10,15,31,169,21,0,0,0,0,0,89,118,0,0,0,1,12,17,30,0,0,0,0,0,19,35,3,86,55,6,0,0,0,0,1,169,93,0,0,0,0,1,9,78,17,11,0,0,16,31,19,0,24,26,0,0,14,25,0,119,16,0,0,0,0,0,16,169,90,2,0,0,0,0,2,30,74,42,0,0,0,0,0,0,43,46,0,0,0,0,0
8,19,13,4,0,0,0,0,14,28,77,34,0,0,0,0,12,13,94,157,59,7,1,0,133,126,55,157,93,15,3,18,19,34,3,0,0,0,0,0,34,21,6,0,0,0,0,1,76,11,5,84,35,0,0,4,56,5,4,157,157,0,0,28,7,24,1,0,0,0,0,0,17,15,5,1,0,0,0,0,97,10,2,9,3,0,0,10,27,0,3,157,157,0,0,9,0,5,1,0,0,0,0,0,8,23,3,0,0,0,0,0,40,18,0,0,0,0,0,7,25,1,0,61,65,0,0,16
0,0,5,73,146,5,1,0,11,27,35,32,19,0,0,0,146,146,7,3,0,0,0,0,80,104,0,0,0,1,0,2,0,0,0,19,146,73,5,0,75,22,8,23,42,2,0,1,146,93,1,0,0,0,0,10,76,13,0,0,0,3,1,11,0,0,2,21,32,51,4,0,48,8,22,23,10,1,0,4,146,5,2,0,0,0,1,80,64,0,0,0,0,69,23,27,0,0,0,9,17,13,1,0,9,4,3,3,8,4,0,2,112,5,0,0,0,5,15,108,20,2,0,0,5,146,50,48
7,26,1,1,6,8,37,8,169,23,0,0,1,2,12,43,130,11,1,0,0,0,0,13,1,1,1,0,0,0,0,1,30,1,0,0,0,30,134,23,169,26,0,0,0,3,25,55,134,36,3,0,0,0,0,5,1,2,1,0,0,0,0,1,99,5,0,0,0,6,34,60,169,9,0,0,0,0,1,53,130,5,1,0,0,0,2,36,1,0,0,0,0,0,1,2,77,69,8,0,0,0,0,43,169,35,1,0,0,0,0,93,115,0,0,0,0,0,0,88,5,0,0,0,0,0,0,5
43,118,130,79,65,18,3,1,85,19,2,2,21,25,25,28,73,5,0,1,1,4,14,28,21,0,0,0,0,2,18,73,6,1,23,27,130,113,2,1,130,22,0,1,55,51,7,19,73,15,0,2,2,24,9,5,16,0,0,1,2,37,21,50,20,1,0,0,130,130,0,2,130,10,0,0,29,20,17,72,25,1,0,0,0,52,64,48,7,0,0,0,1,65,21,25,7,0,0,0,130,95,2,8,24,5,3,1,8,9,50,66,1,0,1,1,0,13,111,71,4,0,0,0,0,10,46,39
0,0,18,29,27,22,17,0,14,10,6,20,29,19,7,6,29,50,106,29,5,1,1,4,0,2,99,85,3,0,0,0,0,0,9,18,42,38,44,2,78,9,3,27,81,17,12,29,143,69,73,16,1,0,0,44,26,12,143,143,0,0,0,0,8,27,43,28,37,31,8,4,58,57,53,61,18,1,3,7,143,56,10,7,1,0,0,30,60,6,18,23,0,0,0,6,0,18,117,58,5,6,20,0,11,19,48,54,72,14,5,10,143,4,1,4,23,3,1,143,62,0,1,0,0,0,0,60
68,19,0,0,0,0,0,5,179,17,0,0,0,0,0,13,122,3,0,0,0,1,3,6,0,0,0,0,0,2,7,1,90,6,0,0,0,0,7,20,179,9,0,0,0,0,2,25,115,0,0,0,0,41,55,16,0,1,1,0,0,13,86,26,128,24,0,0,0,0,1,5,179,67,1,2,2,1,1,5,64,17,3,16,24,37,20,8,4,12,10,6,9,27,33,13,132,30,0,0,1,0,0,4,179,118,3,6,1,0,0,0,22,18,30,69,12,1,3,1,0,32,60,13,1,11,8,1
22,5,0,0,0,117,117,21,28,23,7,0,3,117,117,19,13,65,78,31,13,64,5,4,0,6,34,75,53,5,1,0,6,52,45,15,9,47,38,5,64,38,22,10,7,9,39,72,117,42,21,37,23,0,5,86,9,22,34,113,66,0,0,0,33,31,35,45,18,0,0,2,28,54,105,34,11,2,3,7,117,106,26,18,18,0,0,12,15,9,2,64,98,4,1,0,35,36,28,22,2,0,0,15,14,83,117,7,1,3,2,2,47,83,30,3,14,16,11,5,4,2,0,10,94,60,6,0
0,5,57,131,21,10,3,1,6,28,67,57,27,4,0,1,119,152,17,21,13,1,0,0,72,97,11,38,4,0,0,0,0,0,23,48,18,22,87,39,43,6,18,31,104,72,16,10,152,96,3,2,7,7,0,13,61,34,4,9,0,0,0,0,1,0,0,0,9,40,115,62,69,15,0,0,29,74,45,23,152,32,0,0,2,5,0,12,72,4,1,1,0,0,0,3,24,7,0,0,11,22,13,28,87,25,0,0,2,10,18,55,152,42,0,0,0,0,0,31,46,0,0,0,0,0,0,18
0,0,0,16,46,38,13,0,3,0,0,0,7,63,47,32,98,0,0,0,2,6,18,130,19,0,0,1,33,36,20,21,0,1,0,5,62,137,17,0,29,1,0,2,38,120,50,21,137,14,0,0,15,31,25,71,37,1,0,0,55,99,31,20,6,5,4,15,28,69,37,15,82,13,2,21,130,29,10,11,137,22,0,2,43,48,6,27,33,5,0,0,82,91,8,11,0,0,24,137,32,8,21,11,52,4,12,33,37,26,40,19,137,12,1,0,10,21,15,54,12,14,1,0,67,60,3,2
34,31,6,0,7,78,58,23,27,89,69,50,12,10,0,19,1,19,52,120,49,0,0,0,3,120,87,11,5,1,0,1,44,22,18,6,5,8,38,66,120,23,9,28,11,0,9,120,30,18,20,120,65,0,0,3,15,48,15,15,6,10,22,15,14,45,85,25,7,1,1,3,120,97,36,7,2,0,0,12,59,12,3,101,109,1,0,0,3,0,2,31,68,21,7,4,15,80,79,7,1,0,0,1,49,105,45,1,1,8,8,4,19,9,0,13,98,68,11,3,0,0,1,10,61,94,19,0
0,0,0,0,8,58,36,10,117,0,0,0,0,6,28,109,61,0,0,0,25,49,19,34,5,0,0,0,92,63,22,12,17,2,1,5,51,80,24,8,134,18,0,0,13,24,19,46,89,5,0,0,79,120,19,18,12,0,0,0,92,73,25,21,35,7,1,18,102,15,9,9,134,17,0,4,29,26,5,30,55,7,0,0,96,99,6,15,17,3,0,0,91,110,8,5,23,2,11,28,22,19,35,12,134,7,1,0,5,12,13,57,22,22,1,1,48,42,9,11,1,1,1,1,115,99,0,0
1,0,0,0,35,54,83,33,23,8,0,0,19,49,66,35,163,29,0,0,6,10,0,28,101,1,0,0,0,0,0,11,26,15,0,0,77,63,10,21,64,16,0,0,16,21,29,71,163,33,0,0,0,2,5,113,99,0,0,0,0,0,0,60,17,65,6,3,49,24,0,0,96,42,1,1,72,28,2,8,163,71,0,0,1,0,1,28,82,2,0,0,0,0,0,65,1,17,16,7,47,13,0,0,116,54,0,0,40,18,0,0,163,70,0,0,0,0,0,7,43,1,0,0,0,0,0,33
