0,0,0,0,26,51,14,8,0,0,0,0,31,25,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,96,148,11,0,0,0,23,82,53,18,85,29,0,0,1,9,6,8,12,10,0,0,0,0,0,0,0,0,0,0,0,2,109,148,47,1,0,0,0,19,137,148,148,47,0,0,0,0,4,113,86,38,0,0,0,2,1,18,0,0,0,5,1,0,30,47,8,0,0,0,0,0,60,148,58,0,0,0,0,0,42,148,37,2,0,0,1,11,40,148
0,0,85,65,13,119,67,1,7,31,53,15,7,74,119,21,13,14,0,0,0,24,119,25,1,0,0,0,0,50,119,3,9,0,0,19,87,119,78,21,111,2,0,4,10,40,83,51,58,4,0,0,0,0,26,22,9,8,4,0,0,0,7,3,54,2,1,75,98,2,1,58,119,22,3,30,24,0,0,1,78,85,12,0,0,0,0,1,2,37,46,17,11,2,0,0,113,3,2,44,31,0,0,52,71,54,6,37,20,0,0,0,87,119,10,5,5,0,0,0,2,26,17,20,95,16,0,0
17,16,2,5,9,3,11,29,141,19,0,0,0,0,6,148,62,0,0,0,0,0,123,148,0,0,0,10,20,12,148,123,48,48,0,0,1,3,1,2,138,72,0,0,0,0,1,22,55,5,0,0,0,23,112,97,11,1,0,0,0,30,148,92,62,9,0,0,0,0,0,61,80,14,0,0,0,0,5,73,12,5,2,0,0,20,31,17,32,45,1,0,0,15,8,5,44,47,0,0,0,0,0,24,76,34,0,0,0,0,0,18,20,25,2,0,0,0,0,6,48,99,1,0,0,0,0,0
0,2,7,1,0,5,108,11,6,16,3,5,14,32,50,5,47,101,15,2,9,4,1,18,131,54,0,0,0,0,0,131,11,0,0,0,0,6,45,22,97,61,0,0,0,0,8,24,81,131,5,0,0,0,0,8,131,103,0,0,0,0,19,61,40,42,3,0,0,1,47,60,131,68,4,0,0,0,0,65,131,66,0,0,0,0,0,60,36,15,2,0,0,4,41,35,16,131,44,0,0,0,1,5,46,131,19,0,0,0,0,0,73,101,1,0,0,0,0,4,11,35,11,0,0,0,1,3
114,0,0,3,102,23,2,37,112,1,0,25,42,0,0,22,126,0,0,9,10,0,0,37,9,0,0,61,64,0,0,1,126,8,0,0,126,50,2,17,126,5,0,8,69,12,0,12,126,3,0,3,12,2,0,34,31,0,0,50,53,0,0,5,126,79,3,6,126,21,0,0,120,43,12,23,34,5,0,1,126,38,6,4,4,0,0,6,47,0,1,24,20,0,0,3,97,116,7,14,53,2,0,1,33,37,11,22,5,0,0,0,79,33,4,3,0,0,0,0,35,12,3,4,0,0,0,0
0,0,92,42,0,1,42,10,3,14,132,24,0,0,29,17,24,132,131,0,0,0,2,7,2,128,125,3,1,1,0,0,0,0,9,41,4,4,64,14,41,8,18,14,1,0,87,85,132,63,14,0,0,6,9,70,35,29,19,4,8,105,21,3,0,0,25,73,3,0,0,0,52,57,54,47,0,0,3,7,132,63,4,0,7,60,18,28,13,0,0,0,11,132,56,6,0,1,8,16,5,0,0,0,30,78,21,8,0,0,0,0,39,59,8,30,73,32,2,3,0,0,2,27,79,70,6,0
4,14,15,34,42,0,0,0,127,65,5,1,0,0,0,0,128,28,1,12,26,0,0,2,20,11,4,67,128,0,0,0,0,30,114,52,52,0,0,0,92,43,73,30,0,0,0,7,128,22,3,9,16,4,2,38,20,4,3,74,116,44,3,7,12,53,70,47,57,2,0,1,16,22,72,103,16,5,1,1,104,33,13,5,3,55,38,30,6,0,0,2,48,128,24,8,30,6,1,4,37,24,22,38,1,1,2,10,43,81,23,2,1,1,0,0,7,114,56,3,0,0,0,1,99,111,9,0
2,5,102,16,0,0,36,22,45,130,107,1,0,0,4,18,11,130,115,5,3,6,0,0,0,27,58,3,3,26,10,0,23,8,13,23,1,0,50,45,130,40,4,0,0,8,13,68,60,20,9,3,6,130,39,7,0,0,1,1,3,130,104,0,20,42,41,36,0,0,0,0,130,76,8,1,17,51,12,17,15,0,0,0,35,130,52,7,0,0,0,0,0,78,88,0,25,56,9,3,0,0,0,0,30,67,12,47,66,12,0,0,0,0,4,73,108,39,2,0,0,0,11,12,1,4,7,0
0,0,0,11,21,10,128,50,2,0,0,61,83,9,17,19,0,0,0,24,41,41,24,0,1,14,1,0,0,24,43,1,35,2,0,0,0,7,72,89,130,13,17,71,17,1,9,77,9,11,60,130,41,10,3,0,0,74,57,27,5,22,6,0,67,40,0,0,0,2,0,6,130,46,6,11,0,0,0,14,52,7,39,130,58,11,1,5,0,6,25,48,130,85,0,0,56,68,0,0,0,0,0,0,130,66,0,0,0,2,1,5,27,1,0,2,79,74,6,8,0,0,0,1,130,98,0,0
55,4,6,33,22,0,0,91,82,9,5,6,1,0,0,107,32,4,10,11,0,0,0,49,9,23,9,2,0,0,0,0,138,11,16,32,10,0,0,103,65,16,25,13,0,0,0,24,132,6,0,0,0,0,0,41,22,3,0,0,0,0,0,1,138,16,10,65,29,16,39,71,58,10,5,14,4,1,73,81,136,28,0,1,0,0,2,24,17,3,0,0,0,0,0,1,6,0,0,9,24,119,138,46,17,0,0,0,0,1,138,138,48,2,0,0,0,0,25,138,4,0,0,0,0,0,5,49
