0,0,0,0,0,9,125,4,27,1,0,0,0,1,125,82,19,2,0,0,0,2,58,41,0,0,1,0,0,5,39,0,3,35,125,9,1,4,107,5,125,94,33,5,1,0,49,56,92,35,2,0,0,0,4,19,0,4,6,0,0,0,3,1,0,33,125,39,71,74,2,0,125,23,20,13,44,50,13,104,102,4,0,0,0,0,0,54,1,0,0,0,0,0,1,4,0,16,5,3,87,125,0,0,110,125,8,0,15,59,5,35,103,47,4,1,0,0,0,20,3,1,0,0,0,0,0,1
0,0,0,6,4,0,3,2,26,2,0,0,0,0,10,28,114,3,0,0,0,0,2,41,20,0,0,0,0,0,0,3,0,0,0,20,10,0,0,0,50,4,1,6,0,0,0,0,169,6,0,0,0,0,0,1,25,0,0,0,0,1,7,3,0,0,0,5,9,5,0,0,33,3,0,5,3,7,6,5,111,1,0,0,0,34,115,40,9,0,0,0,0,99,169,12,0,0,0,3,5,4,0,0,1,0,0,0,72,102,13,2,2,2,4,1,90,169,169,11,22,52,18,0,1,169,169,24
8,0,0,0,0,0,59,86,38,0,0,0,0,0,3,122,60,0,0,0,0,0,0,94,7,0,0,0,0,0,0,6,122,26,5,2,2,13,105,122,122,6,0,0,0,0,1,118,122,4,0,0,0,0,0,69,32,0,0,0,0,0,0,6,122,122,52,5,1,2,4,25,122,98,0,0,0,0,0,12,122,94,0,0,0,0,0,4,31,6,0,0,0,0,0,0,65,47,8,0,0,0,16,68,122,109,0,0,0,0,1,18,52,66,0,0,0,0,3,15,7,4,0,0,0,0,3,3
46,4,3,112,58,0,0,5,132,4,1,6,0,0,0,18,9,2,1,51,14,0,0,0,23,2,1,17,5,0,0,3,18,5,4,142,142,0,0,1,142,17,4,23,8,0,0,8,28,5,2,41,21,0,0,1,16,12,5,31,15,0,0,0,2,1,0,142,142,0,0,0,117,14,2,92,53,0,0,9,50,3,3,31,7,0,0,4,11,26,17,29,4,0,0,0,0,0,0,142,142,0,0,0,41,6,2,142,129,0,0,3,48,2,0,8,6,0,0,6,21,11,2,5,5,0,0,0
0,0,0,13,99,9,15,3,36,0,0,31,117,27,21,91,131,0,0,0,0,0,2,131,11,0,0,0,0,0,0,5,1,1,1,27,67,23,131,109,74,8,12,85,131,24,23,30,131,17,6,6,6,0,0,70,39,0,0,0,0,0,0,7,7,55,111,93,6,5,36,50,18,84,131,36,26,9,14,11,131,107,70,8,1,0,0,6,41,3,0,0,0,0,0,2,0,16,51,20,2,1,0,0,0,22,44,4,0,0,0,0,37,14,14,3,0,0,0,7,23,0,0,0,0,0,0,6
0,0,0,0,0,30,124,19,4,0,0,0,0,6,124,119,6,0,0,0,0,0,6,61,0,0,0,0,0,0,0,2,33,19,1,5,17,63,124,33,124,53,0,0,0,5,78,124,111,4,0,0,0,0,1,124,6,0,0,0,0,0,0,10,48,102,93,69,28,9,3,2,124,124,14,0,0,0,0,5,124,62,0,0,0,0,0,14,7,1,0,0,0,0,0,1,0,37,124,25,0,0,0,0,12,124,67,0,0,0,0,0,30,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,45,67,42,8,1,0,0,1,2,30,128,32,3,0,0,2,2,32,129,53,22,9,3,0,0,0,12,78,13,0,0,0,129,59,18,10,116,36,28,25,22,24,52,41,19,13,66,129,9,21,48,59,85,22,27,17,0,0,4,129,14,2,3,68,129,4,0,4,129,40,15,24,25,1,0,36,80,20,105,120,0,0,0,5,31,62,124,29,0,0,0,7,1,2,4,63,40,0,0,0,71,36,9,19,3,0,0,0,35,9,7,1,0,0,0,0,0,2,14,1,0,0,0,0
0,0,0,0,42,95,20,3,60,0,0,0,10,46,57,109,33,0,0,0,0,2,5,34,0,0,0,0,0,1,2,0,6,3,1,25,120,101,5,2,120,33,3,10,34,39,16,48,73,4,0,0,0,120,86,24,7,1,0,0,0,43,60,7,2,3,8,120,57,4,0,0,66,18,17,80,46,43,43,25,14,50,22,1,5,120,80,12,61,120,11,0,0,25,26,10,0,0,2,32,21,1,0,0,0,18,67,94,73,10,3,0,0,120,120,9,5,11,3,0,5,120,36,0,0,0,0,0
10,15,17,14,136,136,2,1,71,129,47,15,41,40,9,20,37,13,0,0,3,64,30,13,51,8,0,0,0,19,11,10,78,5,0,0,136,136,13,30,49,13,1,0,2,63,35,23,73,7,0,0,2,37,13,12,43,5,0,0,11,105,9,6,106,18,0,0,70,74,13,19,36,3,0,0,0,28,40,31,65,11,0,0,0,49,23,20,32,5,0,0,16,136,15,6,46,11,0,0,9,30,42,29,5,0,0,0,0,17,67,50,6,0,0,0,0,114,85,26,84,39,0,0,0,110,27,4
29,115,45,2,1,1,0,1,38,34,17,31,0,0,0,1,40,10,47,82,0,0,0,147,134,4,10,7,0,0,0,148,107,54,21,3,0,0,0,7,26,32,37,28,0,0,0,1,58,22,51,37,0,0,0,6,61,7,26,48,32,11,13,148,148,10,7,13,0,0,0,49,40,9,28,63,0,0,0,13,62,8,16,27,2,0,0,20,28,8,39,88,93,16,11,29,67,3,24,148,0,0,0,41,85,4,14,27,0,0,0,56,19,6,19,60,0,0,0,4,82,30,32,28,2,0,0,4
27,5,16,15,0,0,0,9,34,4,10,37,28,1,0,31,27,22,99,116,86,23,38,102,49,19,34,19,17,9,59,140,15,3,39,39,0,0,0,15,51,8,24,32,1,0,0,27,121,39,106,82,11,0,0,12,26,29,136,140,49,10,21,60,63,3,17,20,0,0,0,68,26,17,49,39,0,0,0,7,140,26,14,6,0,0,0,22,51,8,55,93,4,0,0,11,36,3,62,140,0,0,0,31,31,3,19,19,0,0,0,33,69,4,5,3,0,0,0,29,79,2,4,7,0,0,0,39
23,26,3,1,18,132,47,58,18,10,4,7,8,5,93,132,28,2,2,0,0,0,35,84,2,1,10,3,0,1,2,1,97,132,23,26,32,40,1,3,58,51,27,132,132,9,37,51,132,23,10,16,13,1,14,97,29,9,40,9,0,0,0,1,35,132,16,18,8,0,0,0,19,37,67,132,65,0,0,0,132,121,83,53,5,0,0,5,31,13,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,19,22,0,0,0,0,1,22,32,7,0,0,0,0,1,4,0,0,0,0,0,0
0,0,0,0,0,2,2,7,0,0,0,0,1,29,25,3,2,0,0,0,0,5,26,28,0,0,0,0,0,0,0,2,0,0,0,0,9,26,10,42,16,1,0,0,78,128,61,31,128,7,0,0,5,43,63,128,19,0,0,0,0,3,8,12,0,0,0,12,45,32,8,13,60,28,7,82,128,128,7,9,128,65,3,7,8,72,65,48,21,3,0,0,0,109,128,12,0,0,1,20,12,0,0,0,10,6,8,128,98,5,2,3,28,30,44,35,45,97,85,19,24,128,48,0,0,70,53,7
62,83,3,0,57,129,3,2,53,129,28,0,3,3,2,12,4,20,41,26,0,0,2,10,0,3,43,79,4,0,0,0,129,83,3,3,10,51,7,10,70,24,0,0,0,0,3,37,44,9,2,0,0,0,1,21,11,7,15,13,6,1,0,0,100,58,10,10,6,14,46,114,37,34,2,0,0,0,73,74,34,34,1,0,0,0,45,43,15,13,4,7,27,3,1,12,1,0,37,39,13,18,99,128,7,4,13,6,0,0,129,129,63,11,0,0,0,0,129,129,46,4,0,3,28,4,5,88
48,3,8,30,0,0,0,15,51,32,19,29,0,0,0,0,73,39,36,94,23,1,1,1,48,18,61,128,46,7,8,93,57,3,14,123,12,0,0,18,60,15,14,14,0,0,0,6,150,17,6,21,1,0,0,7,10,5,31,149,39,2,1,4,12,0,7,150,69,0,0,5,50,10,8,59,3,0,0,9,150,12,1,2,0,0,0,11,25,5,13,55,9,0,0,1,0,0,1,150,41,0,0,0,14,2,11,150,14,0,0,3,126,8,6,25,0,0,0,18,46,8,15,11,1,19,4,4
24,11,1,69,91,27,1,0,85,55,10,4,0,0,0,0,8,19,22,21,4,0,0,0,14,15,13,31,1,0,0,0,23,8,3,144,144,0,0,0,144,21,4,23,5,0,0,4,23,10,7,51,8,0,0,0,38,15,5,14,10,1,0,1,3,1,1,144,144,0,0,0,124,13,6,114,47,0,0,9,48,6,4,47,10,0,0,2,34,19,6,23,9,0,0,1,0,0,0,144,139,0,0,0,43,9,6,144,120,0,0,0,49,7,6,25,4,0,0,1,24,39,10,14,1,0,0,0
9,16,96,8,0,11,84,14,135,44,21,1,0,0,24,93,120,13,0,0,0,0,2,59,13,1,0,0,0,0,4,5,0,16,135,61,22,1,0,0,56,34,47,34,83,35,44,65,135,10,0,0,4,6,33,135,21,1,0,0,0,2,24,23,0,0,7,38,48,4,0,0,43,26,5,98,135,11,4,7,135,99,3,12,13,2,3,25,34,10,1,6,0,1,2,2,0,0,13,21,25,2,0,0,52,13,2,30,135,16,0,0,135,50,1,3,10,1,0,0,16,3,0,2,0,1,0,0
15,42,8,1,3,50,57,1,10,3,2,1,6,30,100,24,6,7,15,81,121,28,9,6,74,80,53,90,78,23,0,0,6,0,0,0,69,121,45,5,121,49,0,0,6,22,62,52,68,64,57,67,6,0,2,8,10,62,121,87,3,0,0,0,11,4,25,55,88,62,8,8,121,47,21,7,3,7,5,70,121,16,3,1,0,0,0,24,1,2,13,3,0,0,0,0,0,9,86,87,11,0,0,0,63,121,77,9,0,0,0,3,55,45,0,0,0,0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,121,59,17,0,0,0,135,76,20,24,135,4,0,0,14,8,2,32,26,0,0,0,0,0,0,1,4,6,31,87,76,38,96,120,51,36,50,25,135,92,41,59,135,122,11,4,23,5,1,15,64,11,0,0,0,0,0,0,1,6,110,91,17,1,1,3,11,55,135,51,7,2,1,3,107,135,42,5,0,0,0,0,17,8,0,0,0,0,0,0
0,0,0,0,10,84,78,9,3,0,0,0,0,8,89,116,8,0,0,4,14,23,23,107,1,0,6,48,98,103,13,1,4,6,59,49,71,71,16,8,36,17,67,18,2,8,37,108,116,16,7,11,4,1,15,113,24,1,36,116,35,3,0,5,0,3,116,76,9,0,0,0,8,20,116,116,6,0,0,2,116,68,42,28,2,1,4,11,23,2,1,7,19,6,6,8,0,0,17,4,3,3,0,0,0,0,12,31,44,92,10,0,6,6,6,10,12,71,116,45,1,0,0,0,2,2,65,60
85,114,73,25,4,0,0,5,51,54,15,1,0,11,15,2,0,2,9,6,31,16,21,1,0,1,1,28,120,57,0,0,4,35,57,28,29,50,7,0,11,13,1,0,23,120,120,10,70,27,3,4,8,22,104,50,11,22,64,120,59,4,2,3,0,0,0,4,111,102,0,0,36,2,1,5,92,118,24,18,120,42,1,0,2,5,11,58,44,23,33,17,0,0,0,7,0,0,2,61,97,11,0,0,16,15,69,86,44,21,4,8,120,76,30,3,0,0,1,42,54,10,0,0,0,0,0,8
0,50,153,153,76,40,0,0,12,153,153,20,9,5,0,0,10,54,14,4,0,0,0,6,26,2,12,4,0,0,0,112,4,0,0,33,153,110,1,1,57,25,4,4,8,11,1,4,12,29,17,3,0,0,0,0,14,11,19,4,1,0,0,8,2,0,3,153,83,3,0,0,67,5,15,85,2,0,0,10,38,6,14,8,0,0,0,9,13,5,9,8,2,0,0,0,0,0,1,153,9,0,0,0,9,1,21,153,1,0,0,2,37,2,15,41,0,0,0,9,11,7,10,7,0,0,0,0
0,0,0,0,62,119,52,2,21,8,7,3,10,80,136,28,6,33,78,9,10,43,68,25,4,19,62,7,0,0,67,35,11,0,0,14,138,37,7,2,138,47,6,2,37,12,15,28,54,77,85,2,0,0,0,2,2,37,72,10,0,0,0,0,8,2,6,38,138,5,0,0,138,33,13,15,38,0,0,37,127,32,22,0,0,0,0,14,1,21,20,2,1,0,0,0,0,2,44,126,71,0,0,0,57,108,96,35,4,0,0,1,61,71,9,0,0,5,7,1,0,3,9,2,3,9,13,0
5,5,165,97,7,2,22,13,3,29,165,160,7,28,56,4,21,165,165,34,4,9,25,7,21,165,165,5,0,0,0,0,20,5,26,4,0,4,1,4,13,5,73,22,2,25,4,4,87,52,60,4,0,1,1,4,9,17,26,0,0,0,0,0,16,1,0,0,0,20,3,2,28,0,0,0,0,30,3,3,131,9,0,0,0,0,0,2,11,1,0,0,0,0,0,0,5,0,0,0,0,15,9,4,35,3,0,0,0,8,3,3,98,17,0,0,0,0,0,0,5,1,0,0,0,0,0,0
3,1,10,5,0,2,116,52,17,2,0,0,0,0,58,106,6,0,0,0,0,0,33,53,1,0,0,0,0,0,0,4,5,11,79,64,17,2,18,18,24,3,11,22,72,54,121,91,139,7,0,0,3,9,72,139,30,1,0,0,0,0,0,12,0,6,12,25,90,11,0,0,73,17,0,14,139,63,6,7,139,80,0,0,15,6,4,21,36,7,0,0,0,0,0,0,6,3,5,22,63,16,20,8,51,55,56,93,119,21,0,0,139,113,15,3,2,0,0,0,12,3,0,0,0,0,0,0
3,18,72,25,8,8,47,22,31,1,9,32,66,58,101,74,140,0,0,1,4,6,31,131,9,0,0,0,0,0,0,2,3,26,26,37,41,1,0,0,71,5,8,91,140,8,1,14,140,15,5,9,28,1,0,60,30,0,0,0,0,0,0,4,16,8,3,10,22,49,41,11,33,35,113,130,93,4,8,9,140,138,97,24,6,0,0,7,23,8,0,0,0,0,0,0,45,1,0,2,38,54,29,48,107,17,32,3,0,0,3,69,7,25,34,1,0,0,0,3,0,2,0,0,0,0,0,0
0,0,0,0,0,13,81,46,0,0,0,0,3,23,22,63,0,0,0,0,16,105,97,11,0,0,0,0,0,8,108,65,13,4,32,18,11,29,51,91,72,8,5,16,23,19,11,108,7,1,44,108,101,87,42,8,7,4,80,81,8,11,108,80,8,11,108,93,9,5,1,5,98,54,33,27,5,4,8,19,14,2,30,84,39,4,3,3,7,7,52,83,89,8,0,2,0,0,7,26,49,84,19,0,5,4,4,14,12,45,108,96,1,0,0,2,15,25,63,58,12,32,5,4,57,59,6,1
43,24,2,12,37,80,24,42,48,104,15,0,0,2,4,23,4,24,35,53,32,0,0,0,40,3,6,93,111,2,0,22,57,12,18,111,79,4,1,70,111,49,12,5,0,5,0,103,20,14,4,18,21,54,20,7,21,24,74,91,46,7,9,10,6,22,104,111,24,0,0,1,60,86,94,21,43,20,1,6,21,2,0,4,92,111,33,38,79,10,13,1,2,7,13,111,0,0,15,9,1,0,0,0,0,1,15,33,78,0,0,0,3,5,26,78,111,6,1,9,70,46,27,8,4,1,1,62
0,0,0,0,1,7,7,4,46,0,0,0,3,8,4,58,72,0,0,0,0,0,0,58,2,0,0,0,0,0,0,1,0,0,0,0,3,11,14,1,43,8,0,0,9,21,5,32,133,13,0,0,0,0,0,64,14,0,0,0,0,0,0,4,0,0,0,0,8,70,127,11,51,69,1,0,2,17,85,120,98,109,0,0,0,0,0,24,10,4,0,0,0,0,0,0,36,21,31,7,60,133,133,32,133,107,96,2,1,24,133,133,133,44,3,0,0,0,0,102,2,0,0,0,0,0,0,0
2,23,25,4,39,34,5,0,21,3,1,6,86,94,90,64,123,0,0,0,1,2,34,132,9,0,0,0,0,0,0,3,0,0,0,4,52,62,32,2,69,7,4,41,132,45,11,24,132,18,2,4,15,1,2,77,21,0,0,0,0,0,0,3,1,9,68,20,6,70,80,5,19,130,124,24,61,40,24,2,132,132,61,5,4,0,0,6,9,4,0,0,0,0,0,0,1,11,126,22,0,2,0,0,10,98,96,3,0,0,0,0,2,49,31,0,0,0,0,0,0,1,0,0,0,0,0,0
122,87,26,14,11,2,4,3,9,23,28,35,118,16,9,0,122,46,11,28,122,29,14,20,122,33,0,0,0,0,1,13,26,45,42,25,49,78,39,8,88,17,26,39,50,40,68,49,78,122,122,87,51,3,0,1,63,71,10,0,0,0,0,0,10,8,22,73,122,53,5,6,122,83,35,17,14,13,7,40,70,33,45,3,0,0,0,4,0,8,4,0,0,0,0,0,0,8,37,65,16,0,0,0,28,99,49,10,0,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,46,20,1,10,0,1,6,56,52,94,42,23,43,44,39,91,13,7,9,71,50,8,1,1,9,23,26,3,1,0,4,113,69,8,1,113,25,3,4,91,54,40,62,63,23,35,8,37,37,14,17,37,7,6,1,104,86,54,56,2,3,26,90,113,8,0,0,97,36,85,99,45,4,15,29,21,3,36,20,20,63,87,32,49,51,49,13,105,54,14,6,0,0,12,33,7,0,0,0,0,0,60,86,15,3,1,1,1,7,113,44,1,6,9,1,6,77,104,7,1,4,1,0
0,0,0,0,25,72,47,15,28,0,0,0,0,6,40,105,15,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,18,13,8,69,124,57,30,18,124,54,7,11,9,7,28,95,68,2,0,0,0,0,20,42,0,0,0,0,0,0,0,3,46,33,44,46,61,16,44,43,52,82,44,16,88,74,57,19,78,1,0,2,31,44,124,124,24,0,0,0,0,0,1,37,124,8,6,2,7,11,24,60,3,4,5,18,124,94,29,8,124,46,16,24,101,23,12,104,71,10,0,0,0,0,0,26
72,87,26,6,5,23,46,57,16,9,16,19,21,118,68,24,80,47,12,1,1,38,66,83,26,10,0,0,0,0,1,10,14,59,25,28,8,21,46,24,19,37,116,87,25,38,46,31,50,118,108,2,0,3,0,6,19,43,2,0,0,0,0,0,7,37,16,19,6,118,118,43,118,118,15,1,0,42,83,95,68,45,16,0,0,0,0,8,0,4,1,0,0,0,0,0,1,95,118,77,6,18,8,1,25,118,28,0,0,2,1,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
