40,51,10,0,0,1,0,0,52,6,0,0,4,25,19,63,132,0,0,0,0,4,11,146,14,0,0,0,0,0,0,9,4,17,14,8,16,16,1,0,31,13,9,15,101,146,38,51,146,39,5,1,6,37,31,146,75,1,0,0,0,0,0,20,0,22,75,37,18,4,0,0,17,73,146,123,86,39,1,3,146,146,83,6,4,5,1,14,61,9,0,0,0,0,0,3,0,12,36,2,0,0,0,0,0,6,49,9,0,0,0,0,3,14,10,0,0,0,0,0,1,0,0,0,0,0,0,0
128,12,3,0,0,0,3,102,100,45,17,1,0,0,1,32,45,17,21,2,5,53,43,51,0,1,15,1,4,21,3,0,128,83,128,47,0,0,0,14,128,79,26,5,0,0,0,10,17,35,96,21,1,0,0,2,0,1,35,32,6,0,0,0,7,9,128,128,72,1,0,0,128,20,17,65,34,0,0,38,54,6,13,21,2,0,0,46,1,4,26,54,9,0,0,0,0,0,19,128,81,3,0,0,43,5,4,128,67,0,0,17,89,18,1,5,1,0,0,29,10,48,30,5,0,0,0,0
7,11,5,21,65,4,0,5,125,156,6,5,13,3,1,36,28,67,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0,26,156,8,1,6,156,11,1,5,65,5,2,65,119,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,11,9,2,67,156,47,0,0,156,79,5,28,50,5,0,0,127,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,48,7,12,109,74,0,1,90,156,3,2,9,7,0,0,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,4,4,0,0,0,7,116,78,2,0,0,0,11,20,100,68,0,0,0,0,16,28,79,116,0,0,0,0,0,1,83,116,14,22,29,0,0,0,54,116,4,1,0,0,3,10,105,99,13,10,3,1,6,13,36,116,3,0,0,0,20,42,82,42,34,116,116,0,0,0,2,116,59,33,7,0,0,0,4,66,49,24,1,0,0,0,4,17,7,20,6,1,19,21,14,0,3,116,116,7,0,0,0,34,33,59,89,20,0,0,0,62,43,16,3,0,0,0,2,1,2,26,21,2,0,0,0
17,1,0,1,2,7,115,89,29,0,0,5,3,4,54,117,11,11,38,126,44,13,9,21,126,126,88,83,8,3,9,33,54,11,11,69,9,4,35,48,126,28,1,0,0,0,7,75,62,32,8,5,1,3,6,19,126,56,14,3,0,0,0,4,33,24,12,102,29,0,0,0,126,49,3,2,0,0,3,25,74,14,0,0,0,4,30,34,126,27,0,0,0,0,2,9,6,19,28,126,13,0,0,0,53,78,17,11,0,0,0,0,50,40,11,3,0,0,5,7,71,21,0,0,0,1,22,18
0,0,0,0,0,7,99,12,0,0,0,0,2,33,111,14,18,51,29,3,5,30,26,26,6,44,89,3,0,1,10,7,0,0,0,0,0,44,105,5,13,0,0,0,2,90,139,56,139,31,4,0,0,3,41,139,41,19,23,0,0,0,5,82,5,0,0,0,31,53,18,7,99,10,0,0,41,104,19,16,139,115,2,0,0,3,5,34,44,58,14,0,0,0,0,20,5,0,0,0,61,37,3,6,137,22,0,0,54,57,2,9,139,46,1,0,0,0,2,33,34,18,5,0,0,0,5,58
7,4,1,12,92,106,4,5,151,89,0,0,19,44,3,38,67,51,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,3,42,151,10,1,6,151,9,0,4,63,6,3,64,116,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,11,9,2,67,151,46,0,0,151,77,4,27,49,5,0,0,124,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,46,7,12,106,72,0,1,88,151,3,2,9,7,0,0,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,46,50,25,0,0,0,45,124,73,4,0,0,0,0,10,124,35,0,0,0,0,0,4,88,37,0,0,0,0,0,0,8,100,124,75,3,0,0,0,33,75,54,45,51,5,3,18,124,20,0,2,5,2,2,49,110,77,0,0,0,0,0,1,0,56,55,15,34,11,0,0,15,17,15,49,124,31,0,2,124,73,3,6,11,0,0,9,124,64,0,0,0,0,0,0,1,16,4,0,77,28,0,0,30,8,0,1,97,46,0,0,124,70,0,0,1,0,0,0,95,44,0,0,0,0,0,0
0,5,109,100,61,3,0,0,0,40,127,24,1,0,0,0,1,102,124,0,0,0,0,0,0,21,127,4,0,0,0,0,8,15,72,58,40,22,19,5,9,21,75,33,15,12,8,1,59,59,25,0,0,0,0,0,6,11,44,0,0,0,0,0,14,12,31,93,127,118,57,14,72,9,1,6,16,40,57,46,103,1,0,0,0,0,0,5,15,1,0,0,1,32,4,0,52,26,1,10,127,127,9,11,112,61,1,0,6,5,2,19,54,41,11,2,10,16,0,1,10,1,1,1,19,127,30,6
5,0,0,1,3,12,47,45,169,14,0,0,0,2,11,88,150,11,0,0,0,0,0,31,6,0,0,0,0,0,0,0,43,1,0,1,15,8,24,68,169,48,0,0,0,0,5,33,169,40,0,0,0,0,0,2,5,0,0,0,0,0,0,0,63,5,3,10,12,0,0,10,169,3,0,0,0,0,0,58,169,4,0,0,0,0,0,22,3,0,0,0,0,0,0,0,34,1,0,11,17,1,0,4,169,1,0,0,0,0,0,26,169,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0
