8,0,0,0,0,0,0,9,83,14,0,0,0,0,5,86,109,47,0,0,0,0,0,27,67,14,0,0,0,0,0,50,88,5,0,0,0,0,0,26,136,85,0,0,0,0,0,36,125,94,0,0,0,0,0,10,63,74,0,0,0,0,0,1,136,58,0,0,0,0,0,16,136,39,0,0,0,0,0,79,136,25,0,0,0,0,0,73,69,39,0,0,0,0,1,26,136,25,0,0,0,0,0,82,136,33,0,0,0,0,0,32,136,23,0,0,0,0,1,42,37,2,0,0,0,0,4,68
2,0,0,0,0,0,76,137,51,4,0,0,0,0,77,137,50,4,0,0,0,0,5,66,1,0,0,0,0,0,0,0,50,7,0,0,0,0,7,51,137,84,0,0,0,0,6,85,137,42,0,0,0,0,7,50,2,0,0,0,0,0,2,4,89,18,0,0,0,0,0,23,98,10,0,0,0,0,38,137,23,2,0,0,0,0,136,137,0,0,0,0,0,0,57,118,3,2,0,0,0,0,0,1,0,0,0,0,0,0,15,32,0,0,0,0,0,1,71,128,25,0,0,0,0,1,52,137
137,136,12,0,0,0,0,14,59,37,9,0,0,0,0,18,137,46,5,0,0,0,0,90,67,4,0,0,0,0,0,22,20,59,14,0,0,0,0,1,107,137,45,0,0,0,0,6,94,137,77,0,0,0,0,5,39,38,2,0,0,0,0,2,28,1,0,0,0,0,0,9,137,36,2,0,0,0,0,113,131,45,12,0,0,0,0,56,1,5,1,0,0,0,0,0,5,0,0,0,0,0,0,4,137,1,0,0,0,0,0,93,137,2,0,0,0,0,0,86,6,0,0,0,0,0,0,2
6,4,0,0,0,0,0,0,147,105,1,0,0,0,0,2,147,97,0,0,0,0,0,2,7,3,0,0,0,0,0,0,32,10,0,0,0,0,0,1,147,127,0,0,0,0,2,40,147,63,0,0,0,0,13,51,1,0,0,0,0,0,1,6,21,1,0,0,0,0,0,12,120,7,0,0,0,0,51,147,106,6,0,0,0,0,87,147,44,2,0,0,0,0,3,43,0,0,0,0,0,0,0,1,44,18,0,0,0,0,10,31,147,101,0,0,0,0,6,52,75,25,0,0,0,0,0,5
0,1,0,0,0,0,0,0,0,33,15,0,0,0,0,0,0,132,74,1,0,0,0,0,26,140,54,1,0,0,0,0,17,12,0,0,0,0,0,1,100,140,40,0,0,0,0,10,24,140,140,0,0,0,0,2,0,122,59,0,0,0,0,0,25,17,6,0,0,0,0,7,140,88,7,0,0,0,0,86,140,52,7,0,0,0,0,43,2,4,2,0,0,0,0,0,1,140,80,0,0,0,0,0,52,140,80,0,0,0,0,4,51,68,5,0,0,0,0,4,1,0,0,0,0,0,0,0
115,6,0,0,0,0,28,128,6,0,0,0,0,0,58,118,0,0,0,0,0,0,13,29,0,0,0,0,0,0,0,1,4,0,0,0,0,0,50,117,21,2,0,0,0,0,121,128,87,9,0,0,0,0,34,128,15,1,0,0,0,0,0,10,55,1,0,0,0,0,19,127,128,38,0,0,0,0,6,49,128,76,0,0,0,0,6,76,22,6,0,0,0,0,5,15,127,24,0,0,0,0,1,39,55,6,0,0,0,0,5,59,46,4,0,0,0,0,69,128,1,0,0,0,0,0,69,128
135,2,0,0,0,0,0,58,135,16,0,0,0,0,0,76,135,17,0,0,0,0,0,82,6,1,0,0,0,0,0,3,128,95,7,0,0,0,0,14,135,46,11,0,0,0,0,55,135,35,2,0,0,0,0,111,28,1,0,0,0,0,0,9,40,71,10,0,0,0,0,2,92,135,75,0,0,0,0,5,104,135,44,0,0,0,0,6,18,10,0,0,0,0,0,1,65,4,0,0,0,0,0,21,135,45,5,0,0,0,0,88,38,27,9,0,0,0,0,16,0,1,0,0,0,0,0,0
76,25,0,0,0,0,0,5,147,102,0,0,0,0,6,52,44,18,0,0,0,0,10,31,0,0,0,0,0,0,0,1,45,2,0,0,0,0,3,44,106,6,0,0,0,0,87,147,120,7,0,0,0,0,51,147,21,1,0,0,0,0,0,12,1,0,0,0,0,0,1,6,147,63,0,0,0,0,13,51,147,128,0,0,0,0,2,40,32,11,0,0,0,0,0,1,7,3,0,0,0,0,0,0,147,96,0,0,0,0,0,6,147,98,0,0,0,0,2,17,6,3,0,0,0,0,1,3
1,0,0,0,0,0,0,0,52,68,5,0,0,0,0,4,53,137,80,0,0,0,0,4,1,137,81,0,0,0,0,0,2,4,2,0,0,0,0,0,137,52,7,0,0,0,0,44,137,88,7,0,0,0,0,87,25,17,6,0,0,0,0,7,1,123,59,0,0,0,0,0,24,137,137,0,0,0,0,2,101,137,40,0,0,0,0,10,17,12,0,0,0,0,0,1,87,137,40,0,0,0,0,17,8,132,69,0,0,0,0,2,0,33,15,0,0,0,0,0,0,1,0,0,0,0,0,0
6,3,0,0,0,0,1,3,147,98,0,0,0,0,2,17,147,95,0,0,0,0,0,7,7,3,0,0,0,0,0,0,32,11,0,0,0,0,0,1,147,128,0,0,0,0,2,40,147,63,0,0,0,0,14,51,1,0,0,0,0,0,1,6,21,1,0,0,0,0,0,12,120,7,0,0,0,0,51,147,107,6,0,0,0,0,88,147,45,2,0,0,0,0,3,43,0,0,0,0,0,0,0,2,44,18,0,0,0,0,10,31,147,101,0,0,0,0,6,52,75,23,0,0,0,3,7,6
